# size duration
1.825000000000021050e-03 5.683135472992555393e-01
1.049999999999995381e-03 1.457034163968082829e-01
1.599999999999990319e-03 4.140369195454459694e-01
1.725000000000004308e-03 6.474695254014922741e-01
1.574999999999993072e-03 9.440184058572196335e-01
8.999999999999563904e-04 1.792540741429703710e-01
2.000000000000001776e-03 3.873824466215472384e+00
2.000000000000001776e-03 5.292619894537125447e+00
2.750000000000030198e-03 1.148267537538971927e+00
2.674999999999982947e-03 6.610590699075283849e-01
7.250000000000311751e-04 9.141839084485881006e-02
9.249999999999536371e-04 1.471387626306333574e-01
9.750000000000036415e-04 1.564356883277606136e-01
1.049999999999995381e-03 1.745751896086692456e-01
1.524999999999998579e-03 3.788157966323088544e-01
7.249999999999756639e-04 9.959463481037401922e-02
2.099999999999990763e-03 2.725234545112614981e+00
8.500000000000174083e-04 2.371862078119524042e-01
2.099999999999990763e-03 4.533285040666767962e+00
7.000000000000339284e-04 1.570488598316867046e-01
1.275000000000026112e-03 2.195437620999699246e-01
4.250000000000087041e-04 5.261599833609338639e-02
3.175000000000038902e-03 3.924396855171270904e+00
6.749999999999811706e-04 8.453338979285385246e-02
1.349999999999962341e-03 2.591914698046564602e-01
9.075000000000055245e-03 4.403872088441093346e+00
2.250000000000307310e-04 2.397968150791857794e-02
9.500000000000063949e-04 1.357655335741824176e-01
1.950000000000007283e-03 4.434425273880033269e-01
1.849999999999907274e-03 6.179948256517699967e-01
1.400000000000067857e-03 2.721208335114897459e-01
3.750000000000031086e-03 2.557495695528308133e+00
7.749999999999701572e-04 1.023319624548007928e-01
