# size duration
1.476000000000002310e-02 2.516124166542720308e-01
4.439999999999999503e-03 7.578298264231390913e-02
3.599999999999992095e-03 4.909115521843943064e-02
2.759999999999984688e-03 3.782991257806245233e-02
4.199999999999981526e-03 6.086274549951014440e-02
5.760000000000042863e-03 8.309765782915541632e-02
8.280000000000009575e-03 1.876249337637209136e-01
1.175999999999999268e-02 2.028857300782452577e-01
8.159999999999945075e-03 1.995933443743684310e-01
9.480000000000043947e-03 2.062816111944276165e-01
6.839999999999957225e-03 1.225383074204554334e-01
5.519999999999969376e-03 9.059041272890182295e-02
3.960000000000074571e-03 6.003593685414765346e-02
9.839999999999959890e-03 2.711438673213859563e-01
