# size duration
1.200000000000089884e-04 3.046244451419969496e-02
1.199999999999812328e-04 2.290952246669670719e-02
1.200000000000089884e-04 1.979978636895454724e-02
1.200000000000089884e-04 3.669579975029961527e-02
5.999999999999894307e-04 1.858189404143203993e-01
2.399999999999902212e-04 8.694049969573874881e-02
1.079999999999997629e-03 3.267544763039899602e-01
6.000000000000171863e-04 2.932111491298624029e-01
3.599999999999992095e-04 8.474093505325429321e-02
1.679999999999987059e-03 8.237587604401978014e-01
1.260000000000000009e-02 9.831065263375466046e+00
5.040000000000016689e-03 2.645141622788542257e+00
4.800000000000081979e-04 2.344918256541957124e-01
8.400000000000074074e-04 3.994221066538817255e-01
1.079999999999997629e-03 4.657587546877842710e-01
1.200000000000089884e-04 1.896162146757891798e-02
1.320000000000015605e-03 6.673279574457777752e-01
1.079999999999997629e-03 4.094655966635493693e-01
3.599999999999992095e-04 1.975872800782995098e-01
2.400000000000179767e-04 1.310777840650499959e-01
4.799999999999804423e-04 1.184487902965359607e-01
1.200000000000089884e-04 3.112247150023860973e-02
1.199999999999812328e-04 3.224644231546966444e-02
2.400000000000179767e-04 7.223958854799525375e-02
2.400000000000179767e-04 1.552909276375747938e-01
1.199999999999812328e-04 2.152841312584203443e-02
2.399999999999902212e-04 1.202101139379217198e-01
2.399999999999902212e-04 7.070028778976245043e-02
1.200000000000089884e-04 1.963466378284052169e-02
2.399999999999902212e-04 7.722340318243164914e-02
2.400000000000179767e-04 7.474639434999458265e-02
3.599999999999992095e-04 1.039913889036570560e-01
1.200000000000089884e-04 2.974602655372499474e-02
3.599999999999992095e-04 1.417901065013953132e-01
2.399999999999902212e-04 9.497755531963586462e-02
2.399999999999902212e-04 9.989722628195349396e-02
1.200000000000089884e-04 2.783033556256535312e-02
1.200000000000089884e-04 2.761002432738011991e-02
1.200000000000089884e-04 4.642242638955022122e-02
2.400000000000179767e-04 6.239637902067961261e-02
2.400000000000179767e-04 5.072017605583548777e-02
5.999999999999894307e-04 2.048041712977656525e-01
1.199999999999534772e-04 2.864154942897842449e-02
2.400000000000179767e-04 7.185896513468470470e-02
1.200000000000089884e-04 3.954117086259042319e-02
2.400000000000179767e-04 8.056987903956970565e-02
3.599999999999714539e-04 1.048458547027854293e-01
2.399999999999624656e-04 5.243539271440717658e-02
2.399999999999624656e-04 5.691016117817043751e-02
2.400000000000179767e-04 6.406715310043989420e-02
2.400000000000179767e-04 4.674736225269517792e-02
2.399999999999624656e-04 5.007953375611019775e-02
4.800000000000359535e-04 1.676851083483241744e-01
2.400000000000179767e-04 9.188248327792494785e-02
1.200000000000089884e-04 2.775072844988961743e-02
2.400000000000179767e-04 4.142079132023446936e-02
2.400000000000179767e-04 7.037101240989784845e-02
2.399999999999624656e-04 6.646864915006731045e-02
1.200000000000089884e-04 3.077109891911500653e-02
2.399999999999624656e-04 5.623036632451895722e-02
1.200000000000089884e-04 2.966299949188545837e-02
1.200000000000089884e-04 3.128295806186959238e-02
1.200000000000089884e-04 3.120646323475667616e-02
2.399999999999624656e-04 6.197128291186705662e-02
1.200000000000089884e-04 2.645037729193523701e-02
4.799999999999804423e-04 1.450157783038839021e-01
2.400000000000179767e-04 5.466439802421230176e-02
1.200000000000089884e-04 1.804335385458999061e-02
1.200000000000089884e-04 1.971055272498504693e-02
3.599999999999714539e-04 8.254851660515963307e-02
2.400000000000179767e-04 7.624236539772510923e-02
2.400000000000179767e-04 8.047843199403977021e-02
3.599999999999714539e-04 1.261267636723436836e-01
2.400000000000179767e-04 4.102039915926537772e-02
2.400000000000179767e-04 6.838213825816014113e-02
2.399999999999624656e-04 4.094708564421421781e-02
2.399999999999624656e-04 6.216100148675132719e-02
1.200000000000089884e-04 2.636711358146037396e-02
1.200000000000089884e-04 1.905664552805476711e-02
1.200000000000089884e-04 1.860269679159516631e-02
3.600000000000269651e-04 8.649857011755732183e-02
1.200000000000089884e-04 2.542016136862469688e-02
2.399999999999624656e-04 4.271731418448122819e-02
1.200000000000089884e-04 2.482843336414979063e-02
1.200000000000089884e-04 2.617745982895510262e-02
4.799999999999804423e-04 1.354103056509594616e-01
1.199999999999534772e-04 2.560344530327795382e-02
3.600000000000269651e-04 1.379288551203506352e-01
2.400000000000179767e-04 6.834171933691135514e-02
2.400000000000179767e-04 7.991761714691764107e-02
2.399999999999624656e-04 4.833111309488229146e-02
2.400000000000179767e-04 5.423203211606508062e-02
2.399999999999624656e-04 8.883592957317215655e-02
1.200000000000089884e-04 2.926747789248490203e-02
2.399999999999624656e-04 6.696758382021397726e-02
2.400000000000179767e-04 6.257217016635015228e-02
1.200000000000089884e-04 2.502060723426459063e-02
1.200000000000089884e-04 2.445750805344004686e-02
3.599999999999714539e-04 7.611806739191093185e-02
2.400000000000179767e-04 8.186251489079982013e-02
2.400000000000179767e-04 4.972112346224931423e-02
1.200000000000089884e-04 3.009438902444533381e-02
1.200000000000089884e-04 2.563390402949490901e-02
3.600000000000269651e-04 1.111514488570303633e-01
3.600000000000269651e-04 9.399614381673473962e-02
1.200000000000089884e-04 2.056414459584493190e-02
4.800000000000359535e-04 1.040096822248647440e-01
3.600000000000269651e-04 7.661482494641086438e-02
2.400000000000179767e-04 7.466922486404065085e-02
1.200000000000089884e-04 2.822965492374009469e-02
1.199999999999534772e-04 2.469357154229004023e-02
3.599999999999714539e-04 8.309020904812509933e-02
2.400000000000179767e-04 4.562335088057960231e-02
1.200000000000089884e-04 2.419027000207940592e-02
1.200000000000089884e-04 2.153314549597985447e-02
2.399999999999624656e-04 6.210869495157630982e-02
1.200000000000089884e-04 2.624414904077981489e-02
2.400000000000179767e-04 3.852799387352043303e-02
2.400000000000179767e-04 8.819197311949907025e-02
3.599999999999714539e-04 8.385931062256102297e-02
2.400000000000179767e-04 6.854706698151673272e-02
2.399999999999624656e-04 8.329795141794765767e-02
2.400000000000179767e-04 5.750775266740450892e-02
4.799999999999804423e-04 1.582224940139845548e-01
2.399999999999624656e-04 7.423919371387339983e-02
1.200000000000089884e-04 2.962473968865528273e-02
2.400000000000179767e-04 6.928982137974493138e-02
1.200000000000089884e-04 3.432644029012643649e-02
3.599999999999714539e-04 7.938144823962711705e-02
1.200000000000089884e-04 5.711379996162001260e-02
4.800000000000359535e-04 1.720871302937750646e-01
1.200000000000089884e-04 2.164884179249466217e-02
2.400000000000179767e-04 5.497380158380944792e-02
3.599999999999714539e-04 9.905577756893445274e-02
4.800000000000359535e-04 1.188221429557481668e-01
4.799999999999804423e-04 1.003563001129547799e-01
2.399999999999624656e-04 7.754238871920178522e-02
1.200000000000089884e-04 3.260087327139987029e-02
3.599999999999714539e-04 8.507631167500695479e-02
2.400000000000179767e-04 5.684240268779006122e-02
1.200000000000089884e-04 2.185837981044536776e-02
2.399999999999624656e-04 4.891172947179067698e-02
4.799999999999804423e-04 1.420039679002104704e-01
3.600000000000269651e-04 9.016327460170496522e-02
1.200000000000089884e-04 3.599838818869459389e-02
1.200000000000089884e-04 3.118857421004519667e-02
3.599999999999714539e-04 8.396096323889334911e-02
2.399999999999624656e-04 5.288821358017279511e-02
1.199999999999534772e-04 1.778262628312144572e-02
2.399999999999624656e-04 5.063951331738163197e-02
2.399999999999624656e-04 5.646935241727678301e-02
1.200000000000089884e-04 2.243144275637002152e-02
2.400000000000179767e-04 7.249278512409965125e-02
3.600000000000269651e-04 7.823720835160045961e-02
4.799999999999804423e-04 1.436312633181644483e-01
2.400000000000179767e-04 9.831336760342973546e-02
2.399999999999624656e-04 7.841296436359049271e-02
2.399999999999624656e-04 8.695867104102328327e-02
1.200000000000089884e-04 2.571713600638471375e-02
2.400000000000179767e-04 5.785692871695483075e-02
3.599999999999714539e-04 7.238498370795681813e-02
3.600000000000269651e-04 1.127474986265201151e-01
1.200000000000089884e-04 1.935536598460500801e-02
1.200000000000089884e-04 2.467516157512956304e-02
1.200000000000089884e-04 2.324788599087972488e-02
3.599999999999714539e-04 1.471211072014365906e-01
1.199999999999534772e-04 2.677073509411648927e-02
2.400000000000179767e-04 9.125675357494036910e-02
2.399999999999624656e-04 4.672124119230481459e-02
1.200000000000089884e-04 1.820919300744475514e-02
2.399999999999624656e-04 8.270312253513378842e-02
3.599999999999714539e-04 1.667174062769306297e-01
3.599999999999714539e-04 7.305227070979174175e-02
2.399999999999624656e-04 8.510820110913430714e-02
2.399999999999624656e-04 7.594457971760934512e-02
2.400000000000179767e-04 4.808725167344946039e-02
2.399999999999624656e-04 1.014565666847838665e-01
1.200000000000089884e-04 1.860033143384026699e-02
3.599999999999714539e-04 8.711151120154524141e-02
2.399999999999624656e-04 7.058761069921268283e-02
1.200000000000089884e-04 2.003525997715002727e-02
3.600000000000269651e-04 1.736331026804244226e-01
1.200000000000089884e-04 2.827074631726988335e-02
1.200000000000089884e-04 3.442955564506260807e-02
1.200000000000089884e-04 2.388490133849558925e-02
1.200000000000089884e-04 1.976436879723466461e-02
2.400000000000179767e-04 5.399448982806029362e-02
1.200000000000089884e-04 3.527472069169979019e-02
1.200000000000089884e-04 2.655281315863491573e-02
2.400000000000179767e-04 1.105271520058451196e-01
2.400000000000179767e-04 7.676685983049050255e-02
2.400000000000179767e-04 5.189234682417485228e-02
2.399999999999624656e-04 4.464105122855847180e-02
4.800000000000359535e-04 9.330422422499978774e-02
2.399999999999624656e-04 7.030614355297473694e-02
2.400000000000179767e-04 5.951845909446981664e-02
2.400000000000179767e-04 1.069617977248798757e-01
7.199999999999984190e-04 2.003585082849851096e-01
4.800000000000359535e-04 1.235732323475296351e-01
4.799999999999804423e-04 1.374160786567201198e-01
3.600000000000269651e-04 1.191158921326292836e-01
1.200000000000089884e-04 4.218000095875493183e-02
2.400000000000179767e-04 4.569819003229561027e-02
3.600000000000269651e-04 7.462900851525561263e-02
1.200000000000089884e-04 3.794178785374992258e-02
7.199999999999984190e-04 1.746345552995451356e-01
3.600000000000269651e-04 6.582269346250364805e-02
2.400000000000179767e-04 7.164497911094511173e-02
1.200000000000089884e-04 2.510635552541031629e-02
1.200000000000089884e-04 1.978086756986044761e-02
1.199999999999534772e-04 1.976781499938665837e-02
2.400000000000179767e-04 7.100275123355423434e-02
2.400000000000179767e-04 7.269033859851878332e-02
4.799999999999804423e-04 1.260525453437978394e-01
1.200000000000089884e-04 2.556080039810973772e-02
3.599999999999714539e-04 1.492616886856930614e-01
1.200000000000089884e-04 2.740413412735042201e-02
1.200000000000089884e-04 2.222253301600480777e-02
1.200000000000089884e-04 2.999391095317019071e-02
1.200000000000089884e-04 4.435001512483006947e-02
