# rg size
7.511177377083931850e-01 2.000000000000000000e+00
2.097981559114367123e+00 7.000000000000000000e+00
6.977943060100464390e-01 2.000000000000000000e+00
7.894369604766950932e-01 2.000000000000000000e+00
1.137404798606161060e+00 4.000000000000000000e+00
1.039016520669505228e+00 5.000000000000000000e+00
8.557856793094543724e-01 3.000000000000000000e+00
7.340129011133962322e-01 2.000000000000000000e+00
1.953143778423944044e+00 1.400000000000000000e+01
2.988528306901466980e+00 2.900000000000000000e+01
7.131624814514954114e-01 2.000000000000000000e+00
1.082637721205991443e+00 3.000000000000000000e+00
1.477630921130224095e+00 1.100000000000000000e+01
8.203316844931645146e-01 2.000000000000000000e+00
1.037036624647305727e+00 3.000000000000000000e+00
7.280032139581305017e-01 2.000000000000000000e+00
2.435706474372998365e+00 3.200000000000000000e+01
6.961141028363205807e-01 2.000000000000000000e+00
8.709882580746394209e-01 3.000000000000000000e+00
1.822961168464365622e+00 9.000000000000000000e+00
7.269541753554424890e-01 2.000000000000000000e+00
7.522073853003650168e-01 2.000000000000000000e+00
9.462733639654148377e-01 3.000000000000000000e+00
8.399351510087283978e-01 2.000000000000000000e+00
7.561703305252885920e-01 2.000000000000000000e+00
7.392730399070077674e-01 2.000000000000000000e+00
1.491708591399204531e+00 4.000000000000000000e+00
2.852587117197595834e+00 3.500000000000000000e+01
1.424621011258441872e+00 7.000000000000000000e+00
1.556705392672650401e+00 6.000000000000000000e+00
2.101578810653804918e+00 6.000000000000000000e+00
3.526804330348592753e+00 4.600000000000000000e+01
7.749949770807560423e-01 2.000000000000000000e+00
7.162316682471955298e-01 2.000000000000000000e+00
7.118818331251497433e-01 2.000000000000000000e+00
2.090677690651442600e+00 1.700000000000000000e+01
7.591388759641597428e-01 2.000000000000000000e+00
7.262051559308598803e-01 2.000000000000000000e+00
1.126431598382306554e+00 4.000000000000000000e+00
1.090525040386363997e+00 5.000000000000000000e+00
1.564206728311937189e+00 8.000000000000000000e+00
3.206288050298666814e+00 2.600000000000000000e+01
1.834651361885764942e+00 1.300000000000000000e+01
1.593327910146087323e+00 4.000000000000000000e+00
1.371090210822675681e+00 5.000000000000000000e+00
2.639928407132628330e+00 2.200000000000000000e+01
3.230121636780937333e+00 2.900000000000000000e+01
1.150384818420341793e+00 3.000000000000000000e+00
2.191569282628957005e+00 1.600000000000000000e+01
3.230055604607767084e+00 2.900000000000000000e+01
3.214063446946000546e+00 7.800000000000000000e+01
2.180700595525201901e+00 1.600000000000000000e+01
1.103511291608707978e+00 5.000000000000000000e+00
2.365202688536125475e+00 1.200000000000000000e+01
8.340394432897260124e-01 3.000000000000000000e+00
2.065065163280949356e+00 1.700000000000000000e+01
3.903525524172938077e+00 1.300000000000000000e+01
1.341090185822149783e+00 7.000000000000000000e+00
9.370469142893846914e-01 4.000000000000000000e+00
2.958043680618361204e+00 4.900000000000000000e+01
3.230250100561993243e+00 2.900000000000000000e+01
2.809391508508264135e+00 3.400000000000000000e+01
1.692415814073603642e+00 8.000000000000000000e+00
3.903593648980868025e+00 1.300000000000000000e+01
3.405652697575569654e+00 3.700000000000000000e+01
1.626194164218012439e+00 9.000000000000000000e+00
1.951654045236930868e+00 1.000000000000000000e+01
7.660816434297467170e-01 2.000000000000000000e+00
3.903445719486050791e+00 1.300000000000000000e+01
2.791365793211580293e+00 1.100000000000000000e+01
1.118110683298762398e+00 5.000000000000000000e+00
1.951623264867044183e+00 8.000000000000000000e+00
1.651689031451903489e+00 7.000000000000000000e+00
1.626372026812671789e+00 9.000000000000000000e+00
7.094246389390841401e-01 2.000000000000000000e+00
8.473553662040851364e-01 3.000000000000000000e+00
3.783953618104750838e+00 4.200000000000000000e+01
7.053202798375243221e-01 2.000000000000000000e+00
1.375017421021638375e+00 7.000000000000000000e+00
8.798698003389662237e-01 3.000000000000000000e+00
1.621263686623943379e+00 5.000000000000000000e+00
1.914005798334851960e+00 1.300000000000000000e+01
1.450055405906992334e+00 5.000000000000000000e+00
1.686028525709718506e+00 1.000000000000000000e+01
1.202682555668211695e+00 4.000000000000000000e+00
1.149785593700735742e+00 3.000000000000000000e+00
1.340937866163828263e+00 7.000000000000000000e+00
9.368688522125746543e-01 4.000000000000000000e+00
6.974898406668460504e-01 2.000000000000000000e+00
2.191530599925063161e+00 1.600000000000000000e+01
1.373478928123828435e+00 4.000000000000000000e+00
2.958008586719306887e+00 4.900000000000000000e+01
3.230184071014909453e+00 2.900000000000000000e+01
9.207712679858719440e-01 3.000000000000000000e+00
7.784558471958592518e-01 2.000000000000000000e+00
7.126126049030633292e-01 2.000000000000000000e+00
2.809352303522691496e+00 3.400000000000000000e+01
1.514387886613097089e+00 5.000000000000000000e+00
3.175159001894074962e+00 5.200000000000000000e+01
3.213907628440884068e+00 7.800000000000000000e+01
7.058691685908254909e-01 2.000000000000000000e+00
7.502182598195935581e-01 2.000000000000000000e+00
1.692625644305714605e+00 8.000000000000000000e+00
7.662870092748437223e-01 2.000000000000000000e+00
3.903513845686746642e+00 1.300000000000000000e+01
2.180516395179190603e+00 1.600000000000000000e+01
2.081222814850644642e+00 1.500000000000000000e+01
7.791064727354883868e-01 2.000000000000000000e+00
1.520454573403619447e+00 6.000000000000000000e+00
1.921197957748352225e+00 8.000000000000000000e+00
1.533015798792078499e+00 4.000000000000000000e+00
2.625038088634993105e+00 2.800000000000000000e+01
3.405588090016745451e+00 3.700000000000000000e+01
1.913252086481854075e+00 5.000000000000000000e+00
1.103031934981788975e+00 5.000000000000000000e+00
9.748169488261775317e-01 3.000000000000000000e+00
1.458370946593231743e+00 5.000000000000000000e+00
4.242843963011054598e+00 1.480000000000000000e+02
9.956127650850133959e-01 3.000000000000000000e+00
7.191773909592510394e-01 2.000000000000000000e+00
2.364645311045943998e+00 1.200000000000000000e+01
2.255183791609665978e+00 1.800000000000000000e+01
2.682116667324845327e+00 2.900000000000000000e+01
1.633588481472932008e+00 1.000000000000000000e+01
8.337863197266563997e-01 3.000000000000000000e+00
7.632224969387926272e-01 2.000000000000000000e+00
2.065250964573051906e+00 1.700000000000000000e+01
9.441269148757848173e-01 3.000000000000000000e+00
1.128094411439367617e+00 5.000000000000000000e+00
2.790906647101082161e+00 1.100000000000000000e+01
1.118008326521329643e+00 5.000000000000000000e+00
7.749408958107937284e-01 2.000000000000000000e+00
1.951408939808745968e+00 8.000000000000000000e+00
1.706059987371999931e+00 8.000000000000000000e+00
3.052689330760507858e+00 1.500000000000000000e+01
1.899217412701585950e+00 8.000000000000000000e+00
2.752692926154216568e+00 2.400000000000000000e+01
3.622441983960085654e+00 1.270000000000000000e+02
1.440634255605275138e+00 8.000000000000000000e+00
1.148716822677185112e+00 3.000000000000000000e+00
2.280892585128432515e+00 7.000000000000000000e+00
1.957353361972812511e+00 7.000000000000000000e+00
2.009322570595418522e+00 6.000000000000000000e+00
3.195746942783015410e+00 6.800000000000000000e+01
1.706147949759108551e+00 8.000000000000000000e+00
3.052678914869983551e+00 1.500000000000000000e+01
1.857980564275811153e+00 1.300000000000000000e+01
2.650412715271643016e+00 1.100000000000000000e+01
4.473698212624102055e+00 9.200000000000000000e+01
1.007261937946118291e+00 5.000000000000000000e+00
2.816204522572116620e+00 3.300000000000000000e+01
2.709915103265068570e+00 3.400000000000000000e+01
2.815994503933851867e+00 5.500000000000000000e+01
2.650634273562883170e+00 1.100000000000000000e+01
3.084209194797071341e+00 4.400000000000000000e+01
1.824329386321829949e+00 1.100000000000000000e+01
1.206839982164360281e+00 4.000000000000000000e+00
1.670057790869691861e+00 6.000000000000000000e+00
1.263827106268963441e+00 7.000000000000000000e+00
9.710098772777866483e-01 4.000000000000000000e+00
1.729392472445264062e+00 1.100000000000000000e+01
1.858053404318016355e+00 1.300000000000000000e+01
3.052678969060994785e+00 1.500000000000000000e+01
1.538936189443753211e+00 4.000000000000000000e+00
3.950468698026004422e+00 4.200000000000000000e+01
2.913358530440603111e+00 1.700000000000000000e+01
3.084403767481205261e+00 4.400000000000000000e+01
1.824254302610024192e+00 1.100000000000000000e+01
1.629529332459531021e+00 4.000000000000000000e+00
1.277238684107284028e+00 6.000000000000000000e+00
2.650143718171006135e+00 1.100000000000000000e+01
6.647708112584851392e-01 2.000000000000000000e+00
7.191611991528986669e-01 2.000000000000000000e+00
1.490830520632745237e+00 4.000000000000000000e+00
7.141733123922963111e-01 2.000000000000000000e+00
1.550818292207335247e+00 6.000000000000000000e+00
7.005117095144813844e-01 2.000000000000000000e+00
1.898819800228709997e+00 8.000000000000000000e+00
4.473693529821368919e+00 9.200000000000000000e+01
1.006894889072472266e+00 5.000000000000000000e+00
1.830612409878155322e+00 2.200000000000000000e+01
2.058586804978220552e+00 1.300000000000000000e+01
6.795158541199521895e-01 2.000000000000000000e+00
2.794748865439823593e+00 4.900000000000000000e+01
2.752675974871765519e+00 2.400000000000000000e+01
7.785895392204298382e-01 2.000000000000000000e+00
1.584740801880898831e+00 8.000000000000000000e+00
3.504597118979472903e+00 4.900000000000000000e+01
3.622241974696637445e+00 1.270000000000000000e+02
1.733472847236913861e+00 9.000000000000000000e+00
2.816165502529293541e+00 3.300000000000000000e+01
1.722325339748977502e+00 9.000000000000000000e+00
1.974233109889251825e+00 1.600000000000000000e+01
2.719227686658804544e+00 5.500000000000000000e+01
7.512927925360878278e-01 2.000000000000000000e+00
9.856561574868863973e-01 4.000000000000000000e+00
1.206167581070627381e+00 4.000000000000000000e+00
2.709868333770887094e+00 3.400000000000000000e+01
1.532009810074727474e+00 7.000000000000000000e+00
3.520977180448530586e+00 5.200000000000000000e+01
1.510984452450111704e+00 7.000000000000000000e+00
2.002512093364215762e+00 1.900000000000000000e+01
1.148375017988842561e+00 3.000000000000000000e+00
1.967821677129502955e+00 9.000000000000000000e+00
4.408029735210442723e+00 1.320000000000000000e+02
9.995515113922162076e-01 3.000000000000000000e+00
7.468045683667329238e-01 2.000000000000000000e+00
2.281024584660060750e+00 7.000000000000000000e+00
1.417817478394868713e+00 4.000000000000000000e+00
1.401575356089178603e+00 6.000000000000000000e+00
1.957403517119150615e+00 7.000000000000000000e+00
2.009194197129359427e+00 6.000000000000000000e+00
2.076596348850869855e+00 1.200000000000000000e+01
7.232680929872307152e-01 2.000000000000000000e+00
9.722180978834663589e-01 3.000000000000000000e+00
8.522389690955013419e-01 3.000000000000000000e+00
1.113299981569896735e+00 3.000000000000000000e+00
2.815938913228045681e+00 5.500000000000000000e+01
3.195636567626962687e+00 6.800000000000000000e+01
1.177510338082820240e+00 4.000000000000000000e+00
1.611328556536962386e+00 6.000000000000000000e+00
8.677768214535265257e-01 3.000000000000000000e+00
7.715026801638740217e-01 2.000000000000000000e+00
8.487864607955546425e-01 3.000000000000000000e+00
1.669940802715619510e+00 6.000000000000000000e+00
1.031417825435314350e+00 4.000000000000000000e+00
8.498491386823771032e-01 3.000000000000000000e+00
1.264270079314880002e+00 7.000000000000000000e+00
1.705909794282750802e+00 8.000000000000000000e+00
9.707074752468985990e-01 4.000000000000000000e+00
1.729152688540706473e+00 1.100000000000000000e+01
1.858317073213486603e+00 1.300000000000000000e+01
2.741780190427107300e+00 1.600000000000000000e+01
3.175713865588522644e+00 1.400000000000000000e+01
3.820947056930654728e+00 7.100000000000000000e+01
3.421222612185111700e+00 3.000000000000000000e+01
1.237614597177068232e+00 5.000000000000000000e+00
4.454807549703285297e+00 1.200000000000000000e+02
3.755024796946137666e+00 8.300000000000000000e+01
1.408384879065577522e+00 7.000000000000000000e+00
1.460099437300017344e+00 4.000000000000000000e+00
1.466225587134825314e+00 4.000000000000000000e+00
3.053178683480036071e+00 1.700000000000000000e+01
2.741718406889630089e+00 1.600000000000000000e+01
3.175431642912785346e+00 1.400000000000000000e+01
3.023840925278539427e+00 2.100000000000000000e+01
5.034646957328305028e+00 1.580000000000000000e+02
3.112374128041241139e+00 3.400000000000000000e+01
3.023885534003813547e+00 2.100000000000000000e+01
2.592334643046511289e+00 1.200000000000000000e+01
2.550232718745123250e+00 3.700000000000000000e+01
2.926306024116103632e+00 3.900000000000000000e+01
1.771595915454551973e+00 9.000000000000000000e+00
3.755217092790068989e+00 8.300000000000000000e+01
3.023862554355514209e+00 2.100000000000000000e+01
2.834119155202000861e+00 4.500000000000000000e+01
1.439883964126131399e+00 1.000000000000000000e+01
5.170252274876509624e+00 3.500000000000000000e+01
3.088876043034097574e+00 1.800000000000000000e+01
1.466935805439130602e+00 4.000000000000000000e+00
3.054305664776244544e+00 1.700000000000000000e+01
2.741979854907382386e+00 1.600000000000000000e+01
2.133705130760135571e+00 1.900000000000000000e+01
1.073818599510007354e+00 5.000000000000000000e+00
4.987884137471514379e+00 1.040000000000000000e+02
3.175841355943571642e+00 1.400000000000000000e+01
7.267403896395331353e-01 2.000000000000000000e+00
2.676449134196506652e+00 1.400000000000000000e+01
2.978603529504106451e+00 4.000000000000000000e+01
7.632692268024250382e-01 2.000000000000000000e+00
1.772081674441015942e+00 9.000000000000000000e+00
3.745672595590737508e+00 3.800000000000000000e+01
6.866373321972605304e-01 2.000000000000000000e+00
7.551803401396898208e-01 2.000000000000000000e+00
8.733560357440782740e-01 3.000000000000000000e+00
1.205126602591944485e+00 5.000000000000000000e+00
1.434400844451479973e+00 5.000000000000000000e+00
8.496303397404263436e-01 3.000000000000000000e+00
1.425739528709752069e+00 5.000000000000000000e+00
5.034723446723524454e+00 1.580000000000000000e+02
1.553223277816700554e+00 9.000000000000000000e+00
7.728087020731725376e-01 2.000000000000000000e+00
9.638577747012405661e-01 3.000000000000000000e+00
7.710383935318029236e-01 2.000000000000000000e+00
8.220649864552599384e-01 3.000000000000000000e+00
3.820908400531787041e+00 7.100000000000000000e+01
2.427419025174336831e+00 3.100000000000000000e+01
3.440242977532245394e+00 2.900000000000000000e+01
6.804591487863225208e-01 2.000000000000000000e+00
1.237666362409736820e+00 5.000000000000000000e+00
2.132364667081009912e+00 1.600000000000000000e+01
3.019826404753853666e+00 5.000000000000000000e+01
3.150880458869128375e+00 7.800000000000000000e+01
3.662051126930509160e+00 3.900000000000000000e+01
4.448379777534542612e+00 1.210000000000000000e+02
3.112414782261788915e+00 3.400000000000000000e+01
1.574032109255229406e+00 7.000000000000000000e+00
6.547836364022624478e-01 2.000000000000000000e+00
1.288268086470680807e+00 5.000000000000000000e+00
2.069488057005940185e+00 2.000000000000000000e+01
7.055017500570408551e-01 2.000000000000000000e+00
1.098248248770154367e+00 3.000000000000000000e+00
3.755029531910788254e+00 8.300000000000000000e+01
3.023907162761715561e+00 2.100000000000000000e+01
2.834057153543020569e+00 4.500000000000000000e+01
1.440135166485260632e+00 1.000000000000000000e+01
1.659037147242399701e+00 6.000000000000000000e+00
1.408910439212334831e+00 7.000000000000000000e+00
1.460153823825967923e+00 4.000000000000000000e+00
1.787922901100065243e+00 6.000000000000000000e+00
2.596838062529357671e+00 1.300000000000000000e+01
1.189984962157148329e+00 5.000000000000000000e+00
4.650873528002758661e+00 2.300000000000000000e+02
1.245950438108448965e+00 3.000000000000000000e+00
1.230054610787783442e+00 5.000000000000000000e+00
2.097797190617294749e+00 2.100000000000000000e+01
7.198031655715121380e-01 2.000000000000000000e+00
2.550261683263364443e+00 3.700000000000000000e+01
5.170239700162905905e+00 3.500000000000000000e+01
1.810307321458479723e+00 8.000000000000000000e+00
2.146184794674824037e+00 9.000000000000000000e+00
3.035045775028420767e+00 1.900000000000000000e+01
1.148922121849181188e+00 3.000000000000000000e+00
1.466679010373817871e+00 4.000000000000000000e+00
3.053259487149379225e+00 1.700000000000000000e+01
2.741918075868937432e+00 1.600000000000000000e+01
2.133648414121411818e+00 1.900000000000000000e+01
1.074141026669092946e+00 5.000000000000000000e+00
4.988596396524719090e+00 1.040000000000000000e+02
5.501865143137151470e+00 1.010000000000000000e+02
4.285529729009422972e+00 9.600000000000000000e+01
2.171077470320200042e+00 1.200000000000000000e+01
2.548773835870695947e+00 9.000000000000000000e+00
4.284958555188848273e+00 9.600000000000000000e+01
1.549552655957728842e+00 4.000000000000000000e+00
4.797818633418446055e+00 5.400000000000000000e+01
4.932268937432495726e+00 1.440000000000000000e+02
1.440855656500580562e+00 4.000000000000000000e+00
1.225334153127573433e+00 3.000000000000000000e+00
1.503113331823017873e+00 7.000000000000000000e+00
1.607173055472672418e+00 7.000000000000000000e+00
2.549131764024004099e+00 9.000000000000000000e+00
2.265227138227066117e+00 3.600000000000000000e+01
4.574445912534510050e+00 6.500000000000000000e+01
4.770026427370402722e+00 1.480000000000000000e+02
4.482529144818230726e+00 1.350000000000000000e+02
2.819597865834408523e+00 4.000000000000000000e+01
2.965429133646102944e+00 1.300000000000000000e+01
2.265042501314828538e+00 3.600000000000000000e+01
1.873354445460209128e+00 1.100000000000000000e+01
7.630593128762538369e-01 2.000000000000000000e+00
5.501731336052619881e+00 1.010000000000000000e+02
3.162418125536472058e+00 4.500000000000000000e+01
7.473129069093739085e-01 2.000000000000000000e+00
4.285421477094188525e+00 9.600000000000000000e+01
2.265153118207601679e+00 3.600000000000000000e+01
8.297353774547819860e-01 3.000000000000000000e+00
3.106844548711444443e+00 2.200000000000000000e+01
1.441232341077298029e+00 4.000000000000000000e+00
3.278441656357145462e+00 2.500000000000000000e+01
4.550375618466079963e+00 6.400000000000000000e+01
2.528692582297580316e+00 2.600000000000000000e+01
4.770036408659106719e+00 1.480000000000000000e+02
1.607444023962671054e+00 7.000000000000000000e+00
7.786485798591573637e-01 2.000000000000000000e+00
4.424796590235210658e+00 6.100000000000000000e+01
2.170970156622627822e+00 1.200000000000000000e+01
2.444528989409756825e+00 3.200000000000000000e+01
1.296841845396285775e+00 4.000000000000000000e+00
2.548766813465709102e+00 9.000000000000000000e+00
3.876548690720686086e+00 4.400000000000000000e+01
2.881238024313661938e+00 1.500000000000000000e+01
3.162350324282417358e+00 4.500000000000000000e+01
7.480112505058581496e-01 2.000000000000000000e+00
8.361583606258147228e-01 3.000000000000000000e+00
4.284850288843549571e+00 9.600000000000000000e+01
2.371689274138066406e+00 2.500000000000000000e+01
7.502306543990530097e-01 2.000000000000000000e+00
1.351363250983086406e+00 6.000000000000000000e+00
1.001186180061362396e+00 4.000000000000000000e+00
8.939217733071782579e-01 3.000000000000000000e+00
1.083577662287027010e+00 3.000000000000000000e+00
2.618562041656658401e+00 9.000000000000000000e+00
1.587015470217279622e+00 7.000000000000000000e+00
1.282741671031284891e+00 5.000000000000000000e+00
1.316372951360755827e+00 6.000000000000000000e+00
4.531041486171633714e+00 1.360000000000000000e+02
1.733869462446039789e+00 7.000000000000000000e+00
2.673183630425666202e+00 3.300000000000000000e+01
7.849518644586505056e-01 2.000000000000000000e+00
1.549512145201040303e+00 4.000000000000000000e+00
4.797762875831065976e+00 5.400000000000000000e+01
1.985005358992053992e+00 1.800000000000000000e+01
3.750094662642966536e+00 6.500000000000000000e+01
3.209586735795238344e+00 4.300000000000000000e+01
7.125000726082407754e-01 2.000000000000000000e+00
6.822699269070648942e-01 2.000000000000000000e+00
8.839140356225637651e-01 3.000000000000000000e+00
4.932214162266773450e+00 1.440000000000000000e+02
2.819611634927045252e+00 4.000000000000000000e+01
1.515740551785569545e+00 7.000000000000000000e+00
1.632687234267609089e+00 9.000000000000000000e+00
2.355147135307192663e+00 2.500000000000000000e+01
2.965415430456905810e+00 1.300000000000000000e+01
7.167573217859428691e-01 2.000000000000000000e+00
2.264968475261360581e+00 3.600000000000000000e+01
8.303992910598070321e-01 3.000000000000000000e+00
3.106825119438605842e+00 2.200000000000000000e+01
5.154524732702816081e+00 2.730000000000000000e+02
1.441032162173388809e+00 4.000000000000000000e+00
3.277547126518045584e+00 2.500000000000000000e+01
1.053857505653676085e+00 3.000000000000000000e+00
4.549483104891126395e+00 6.400000000000000000e+01
1.224503881139926031e+00 3.000000000000000000e+00
1.502763366613921958e+00 7.000000000000000000e+00
7.673515943164983533e-01 2.000000000000000000e+00
1.873333291654828647e+00 1.100000000000000000e+01
1.508640987021948598e+00 6.000000000000000000e+00
1.210232577010912580e+00 4.000000000000000000e+00
3.347692836521409809e+00 3.600000000000000000e+01
7.628779489541654968e-01 2.000000000000000000e+00
7.530353063771174638e-01 2.000000000000000000e+00
5.501563642490411077e+00 1.010000000000000000e+02
1.631895050355810284e+00 4.000000000000000000e+00
7.704585826853268538e-01 2.000000000000000000e+00
2.485416131897050906e+00 2.500000000000000000e+01
1.283197870426510789e+00 6.000000000000000000e+00
4.770625917749831579e+00 1.480000000000000000e+02
1.607361149851650461e+00 7.000000000000000000e+00
7.798188974587759725e-01 2.000000000000000000e+00
4.425058697872042757e+00 6.100000000000000000e+01
2.170796112150714663e+00 1.200000000000000000e+01
2.444652793405651448e+00 3.200000000000000000e+01
5.519541101056804067e+00 1.530000000000000000e+02
4.231998249250195521e+00 9.000000000000000000e+01
2.989811656980589927e+00 2.000000000000000000e+01
3.057812449362430574e+00 2.000000000000000000e+01
3.519700433734330947e+00 1.200000000000000000e+01
4.093398567360188700e+00 6.100000000000000000e+01
4.546831473669436186e+00 1.360000000000000000e+02
4.232493274822453522e+00 9.000000000000000000e+01
1.532412287794771455e+00 8.000000000000000000e+00
2.990893392795150429e+00 2.000000000000000000e+01
3.058071237813829946e+00 2.000000000000000000e+01
2.342480244781971699e+00 3.200000000000000000e+01
4.601249721972619611e+00 1.380000000000000000e+02
4.950719632493341571e+00 3.700000000000000000e+01
1.372378771912355022e+00 8.000000000000000000e+00
4.614526036994407221e+00 1.210000000000000000e+02
3.195911407992741982e+00 4.600000000000000000e+01
1.754419441324008400e+00 7.000000000000000000e+00
2.352004005541081799e+00 3.300000000000000000e+01
2.834298238076328413e+00 2.000000000000000000e+01
5.519560417252606044e+00 1.530000000000000000e+02
3.345638637299939155e+00 5.100000000000000000e+01
1.523076232600503843e+00 4.000000000000000000e+00
7.578790698902501788e+00 2.220000000000000000e+02
3.516981405420994022e+00 3.000000000000000000e+01
2.366261522095972847e+00 1.300000000000000000e+01
2.370783101445607333e+00 3.200000000000000000e+01
4.876285045446485888e+00 4.700000000000000000e+01
4.231904507522952663e+00 9.000000000000000000e+01
3.605496594600039018e+00 2.400000000000000000e+01
2.698119921926871889e+00 2.500000000000000000e+01
4.670652628927871142e+00 5.500000000000000000e+01
2.611789335268537737e+00 1.900000000000000000e+01
2.989664718552158540e+00 2.000000000000000000e+01
8.200040498884668683e-01 2.000000000000000000e+00
4.231428369423547942e+00 4.900000000000000000e+01
3.057625378930936666e+00 2.000000000000000000e+01
2.614386562738282294e+00 3.900000000000000000e+01
4.601244245889126283e+00 1.380000000000000000e+02
1.432986054406669041e+00 6.000000000000000000e+00
2.299952922692380941e+00 1.400000000000000000e+01
3.345701575919903359e+00 5.100000000000000000e+01
1.522404384131555544e+00 4.000000000000000000e+00
7.579549786467397965e+00 2.220000000000000000e+02
3.563895775923339837e+00 3.100000000000000000e+01
4.951046863635106376e+00 3.700000000000000000e+01
1.446495107862594054e+00 6.000000000000000000e+00
2.429672580613720267e+00 9.000000000000000000e+00
6.990899605916636173e-01 2.000000000000000000e+00
1.371898031073319313e+00 8.000000000000000000e+00
3.645503768027788638e+00 2.200000000000000000e+01
4.859035505489742057e+00 7.300000000000000000e+01
2.559748343270152660e+00 9.000000000000000000e+00
1.512246727933946433e+00 1.000000000000000000e+01
3.519744339608286143e+00 1.200000000000000000e+01
4.600359123436744468e+00 1.220000000000000000e+02
1.722961759188294195e+00 8.000000000000000000e+00
4.093433908366695739e+00 6.100000000000000000e+01
2.277528261961404787e+00 1.200000000000000000e+01
2.083412793477906977e+00 7.000000000000000000e+00
1.160633217039878318e+00 3.000000000000000000e+00
7.065884264078402532e-01 2.000000000000000000e+00
7.691703339315200116e-01 2.000000000000000000e+00
4.546744275280390823e+00 1.360000000000000000e+02
1.440711294964354350e+00 8.000000000000000000e+00
3.195366582392070054e+00 4.600000000000000000e+01
2.367566962031241840e+00 1.300000000000000000e+01
1.274514229533948884e+00 7.000000000000000000e+00
1.754434063996805682e+00 7.000000000000000000e+00
7.162275402180398043e-01 2.000000000000000000e+00
