# theta phi size
-1.169996086583449255e+02 6.097712147415997919e+01 3.900000000000000000e+01
1.438433705946797403e+01 9.250282516701162194e+01 7.000000000000000000e+00
-1.011050718810105735e+02 9.136623892809632252e+01 3.300000000000000000e+01
8.613302148161479010e+01 5.018574904285638638e+01 2.400000000000000000e+01
-3.743145332581109130e+01 1.183655878787992179e+02 2.100000000000000000e+01
7.450943924252904083e+01 8.672839711266928475e+01 2.300000000000000000e+01
1.432806856641314823e+02 7.538202755049583459e+01 4.100000000000000000e+01
-1.104214734690712874e+02 5.803238291261946813e+01 1.500000000000000000e+01
-8.191564063071470514e+01 1.621706488816801084e+02 4.000000000000000000e+00
-1.235386859806012865e+02 6.224405310538170966e+01 1.100000000000000000e+01
-8.373539785853907347e+01 7.603591898326527598e+01 5.100000000000000000e+01
1.353952094142193516e+02 1.189199800968169285e+02 4.000000000000000000e+00
1.380022691237758448e+00 9.469555431702436010e+01 1.200000000000000000e+01
-1.623673382089797315e+02 6.151065525471109652e+01 3.900000000000000000e+01
1.254843683632952036e+02 7.360840044434868901e+01 5.000000000000000000e+00
1.587322995730347941e+02 6.400101225214670819e+01 2.000000000000000000e+00
1.038803124486002893e+01 8.583535603607461439e+01 7.000000000000000000e+00
2.251638794090985840e+01 8.457987355228193849e+01 2.000000000000000000e+00
8.720764462106028958e+00 9.168438455614273153e+01 3.900000000000000000e+01
9.403799618116418912e+01 5.546102183593643531e+01 2.000000000000000000e+00
-5.034886928087789038e+00 1.136764464728778137e+02 4.000000000000000000e+00
7.348874104169996713e+01 9.088593773941104814e+01 4.000000000000000000e+00
-9.612858457995262995e+01 5.763828126502041016e+01 6.000000000000000000e+00
-1.071088558253305933e+02 9.313361179626210173e+01 4.000000000000000000e+00
6.259828238683272650e-01 8.798295423069266974e+01 4.000000000000000000e+00
3.415837194280703670e+01 1.130430346113096931e+02 4.800000000000000000e+01
2.332093391117167158e+01 4.423712145207547763e+01 6.000000000000000000e+00
1.158110557819312803e+01 9.099835165821983196e+01 2.000000000000000000e+00
-9.879344945300910297e+01 8.869447301317126175e+01 6.000000000000000000e+00
1.370478084443282967e+02 9.816105634912588584e+01 8.000000000000000000e+00
8.001019914138284150e+01 8.882925673033768987e+01 2.900000000000000000e+01
1.140766580041218106e+02 1.177111861458829765e+02 1.300000000000000000e+01
9.000000000000000000e+01 5.604500149566732148e+01 6.500000000000000000e+01
-6.163184906805007302e+01 7.554516993241914236e+01 6.000000000000000000e+01
-1.878028691443857667e+01 9.520542049249473848e+01 9.000000000000000000e+00
6.306482086486580130e+01 7.976592253411750733e+01 7.000000000000000000e+00
2.590639321289437547e+01 9.448874950934015260e+01 2.000000000000000000e+00
4.062601153211480209e+01 8.088244152344850590e+01 8.000000000000000000e+00
-4.294558910757025672e+01 8.183801684448640401e+01 3.200000000000000000e+01
1.183447220085910487e+02 1.044558547610858739e+02 3.000000000000000000e+00
-1.714313916271302674e+02 1.198783072146090944e+02 3.200000000000000000e+01
8.318700083996061778e+01 1.201972387362480106e+02 7.000000000000000000e+00
6.300135693714079110e+01 1.190278398671211875e+02 2.000000000000000000e+00
5.646549530819517315e+01 1.177584008357764702e+02 2.000000000000000000e+00
-4.460329901558174726e+01 6.107991854471718796e+01 3.000000000000000000e+00
-1.065275324558401309e+02 8.910244907951532412e+01 2.000000000000000000e+00
1.183453758541843683e+02 1.044551795713338436e+02 2.000000000000000000e+00
-1.160257650066203183e+02 9.415013741199936703e+01 7.800000000000000000e+01
9.627303808295627618e+01 1.039880571930474957e+02 7.000000000000000000e+00
-4.294725084728767683e+01 8.183818638398450673e+01 5.000000000000000000e+00
1.770801459231699653e+02 7.838126285898763967e+01 2.000000000000000000e+00
1.024738623763263377e+02 8.921744866717622813e+01 3.000000000000000000e+00
1.788922813880754177e+02 9.203800020563993201e+01 3.300000000000000000e+01
-1.125136215651488953e+02 1.028827856822355358e+02 2.000000000000000000e+00
-1.656045152148133184e+02 8.750547692558666313e+01 4.000000000000000000e+00
6.955388905946155376e+01 1.219625344840051753e+02 6.000000000000000000e+00
9.626620270097581056e+01 1.039755659676207245e+02 6.000000000000000000e+00
1.751744018377519581e+02 6.578541605043609763e+01 1.000000000000000000e+01
-4.294729147402277647e+01 8.183861244330211093e+01 4.000000000000000000e+00
-1.560699794683281141e+02 6.313686877868639868e+01 4.000000000000000000e+00
-4.307425280271483103e+01 8.090665907959221670e+01 2.000000000000000000e+00
1.363133678820832415e+02 8.189098687920409247e+01 7.000000000000000000e+00
-1.054908782070764630e+02 9.327178162766141156e+01 5.000000000000000000e+01
9.627142757815096274e+01 1.039765606251951482e+02 5.000000000000000000e+00
-4.460423834942827881e+01 6.107654350295887014e+01 1.300000000000000000e+01
1.763136463514384999e+01 1.184880625868481161e+02 3.700000000000000000e+01
-5.451780425387487128e+01 1.063848687689206685e+02 3.000000000000000000e+00
-2.126794853504385685e+01 1.160008286508811608e+02 7.000000000000000000e+00
-1.696139941944335305e+02 9.416354663563164706e+01 3.000000000000000000e+00
-1.574815178837341421e+02 9.542254010731996061e+01 1.500000000000000000e+01
1.183674932357736793e+02 1.044555045566791307e+02 1.400000000000000000e+01
1.609517085583419771e+02 8.466639305520098446e+01 1.000000000000000000e+01
-1.540952945380866481e+02 8.552099209131478119e+01 6.000000000000000000e+00
-1.393900791111252033e+02 9.888837250399753032e+01 2.000000000000000000e+00
-1.560769212334643896e+02 6.313402210731705821e+01 5.000000000000000000e+00
2.216139312829869823e+01 1.186741641480195710e+02 2.000000000000000000e+00
-4.307469716178050589e+01 8.090716323173295166e+01 2.000000000000000000e+00
1.363122989528511653e+02 8.189107802316161155e+01 2.000000000000000000e+01
1.770786438001048850e+02 7.838050180810736833e+01 2.000000000000000000e+00
-1.693513465080449976e+02 1.193762687568964083e+02 2.000000000000000000e+00
4.867085750358444329e+01 8.440924422345554490e+01 2.100000000000000000e+01
1.024718313489875925e+02 8.921811310893913571e+01 3.000000000000000000e+00
1.788895791601206895e+02 9.203913331231383665e+01 3.000000000000000000e+00
1.613844657953977162e+02 1.081685056535268927e+02 3.000000000000000000e+00
9.964020295969604035e+00 1.088041159219800562e+02 2.300000000000000000e+01
1.188998997863781568e+02 6.380315140178257138e+01 3.800000000000000000e+01
-1.015826667607737335e+02 9.254534741237856110e+01 4.700000000000000000e+01
8.317877036590240891e+01 1.201956700549970094e+02 2.000000000000000000e+00
1.547607979415460875e+02 1.751981851575267228e+02 1.300000000000000000e+01
-1.123456569542856442e+02 1.031245004217056191e+02 4.900000000000000000e+01
-1.685734077433959328e+02 7.356533729809693511e+01 7.700000000000000000e+01
6.300039134165508870e+01 1.190228785258400279e+02 1.300000000000000000e+01
-1.656156629405320473e+02 8.749717483298839227e+01 1.100000000000000000e+01
7.889492811898944069e+01 8.863376107190367748e+01 3.800000000000000000e+01
-9.386697851838522411e+01 1.298142509571435994e+02 4.700000000000000000e+01
1.425685466741888945e+02 6.163441212120079626e+01 4.700000000000000000e+01
-1.054905607574709592e+02 9.327160288733074367e+01 4.400000000000000000e+01
-3.671931433586852478e+01 1.046179724495041654e+02 1.070000000000000000e+02
6.957852653092872686e+01 1.219676170873805319e+02 4.300000000000000000e+01
9.808435936928529486e+01 1.782935111831990938e+01 7.000000000000000000e+00
5.646131401939873484e+01 1.177559468946182761e+02 1.200000000000000000e+01
9.626460214146094074e+01 1.039640810167347240e+02 2.400000000000000000e+01
-4.460479058578064837e+01 6.108001990318307151e+01 1.000000000000000000e+01
-1.786199773087622305e+02 8.530444568297566832e+01 4.400000000000000000e+01
1.763266179102026499e+01 1.184893447452889035e+02 1.500000000000000000e+01
-5.451563163670481060e+01 1.063915995556513252e+02 9.000000000000000000e+00
-2.126770042696522367e+01 1.159989877478532918e+02 5.500000000000000000e+01
-1.696119687551399693e+02 9.416464396392538561e+01 2.200000000000000000e+01
-1.574836120590901771e+02 9.542012644771807572e+01 3.300000000000000000e+01
-1.712792355378939533e+02 8.831561544385726847e+01 3.300000000000000000e+01
-8.596200381883581088e+01 1.245389781640635647e+02 5.000000000000000000e+00
1.749651130719121852e+02 6.632355352712220053e+01 1.900000000000000000e+01
-1.065112589583000329e+02 8.911406226058896607e+01 1.070000000000000000e+02
8.387141542004737005e+01 1.223617187349796041e+02 1.300000000000000000e+01
7.289114417466942086e+01 8.686638820373789827e+01 3.800000000000000000e+01
-1.793740171761316731e+02 9.201704576930734447e+01 2.000000000000000000e+01
-1.458416280571929633e+02 6.695696538869029268e+01 4.400000000000000000e+01
-1.566790660888283355e+02 1.357628785479245153e+02 1.500000000000000000e+01
-1.684188944218068684e+02 8.900164834178015383e+01 9.000000000000000000e+00
8.120655054699091124e+01 9.130552698682875246e+01 5.500000000000000000e+01
-4.295219155567171043e+01 8.183894365087411416e+01 2.200000000000000000e+01
-9.998980085861718692e+01 9.117074326966231013e+01 5.000000000000000000e+00
-6.592334199587820365e+01 6.228881385411702354e+01 3.300000000000000000e+01
-9.000000000000000000e+01 1.239549985043326927e+02 4.700000000000000000e+01
1.183681509319499270e+02 1.044548300675808719e+02 2.000000000000000000e+00
1.612197130855614375e+02 8.479457950750526152e+01 7.000000000000000000e+00
-1.169351791351342058e+02 1.002340774658825069e+02 9.000000000000000000e+00
-1.540936067871056423e+02 8.551125049065983319e+01 1.200000000000000000e+01
-1.393739884678851979e+02 9.911755847655149410e+01 3.000000000000000000e+00
1.422196958650448551e+02 9.846392447719524910e+01 4.000000000000000000e+00
-1.046584346644153385e+02 6.449849085525340797e+01 5.000000000000000000e+00
-7.073337743963288915e+01 6.872237653728448947e+01 1.200000000000000000e+01
1.690136187927155618e+02 1.631251686811419859e+02 2.800000000000000000e+01
8.152254711982476465e+01 1.220891195937771414e+02 2.000000000000000000e+00
6.239460840910986406e+01 1.144817375575134832e+02 1.500000000000000000e+01
1.383221156448214231e+02 1.173443897059681831e+02 1.300000000000000000e+01
8.340803472395397478e+01 8.999487186954434037e+01 5.000000000000000000e+00
1.587979285622446355e+02 8.241549112469309080e+01 9.000000000000000000e+00
-1.173995686905876710e+02 9.383043805847131580e+01 2.200000000000000000e+01
1.422257660549593083e+02 9.846474980289704604e+01 3.000000000000000000e+00
4.464671232720765204e+01 7.412677097368121792e+01 4.000000000000000000e+00
-1.190457107562240546e+00 8.353239410839927359e+01 4.000000000000000000e+00
7.657447135760756396e+01 6.867705652445994247e+01 3.600000000000000000e+01
-1.171538443445811453e+02 6.108905330666190991e+01 2.500000000000000000e+01
-1.173984281297269519e+02 9.382953259440922977e+01 4.900000000000000000e+01
9.674100985670671449e+00 1.082081985570086147e+02 2.400000000000000000e+01
1.422259607742870458e+02 9.846445469467801104e+01 3.000000000000000000e+00
1.006507338688184205e+01 1.181285074942872768e+02 4.000000000000000000e+00
1.410996067585378455e+02 1.149485109704750982e+02 3.300000000000000000e+01
-4.658854922514169061e+01 8.378654213807762119e+01 2.000000000000000000e+00
1.140135702382494003e+02 8.410847724444593609e+01 3.000000000000000000e+00
1.477620120010686833e+02 6.605559432725551972e+01 3.000000000000000000e+00
7.373777155006825978e+01 8.743242298980032956e+01 7.700000000000000000e+01
1.383069880433720300e+02 1.173545078002589719e+02 3.000000000000000000e+00
-1.641761426305852183e+02 6.202791535069896156e+01 5.000000000000000000e+00
9.357162614676759915e+00 8.608601002666783586e+01 1.900000000000000000e+01
3.154103366711500378e+00 9.780720503689303769e+01 5.000000000000000000e+00
-1.046590743803586463e+02 6.449879037342120114e+01 3.000000000000000000e+00
-1.579516744235652936e+02 6.354090344222185394e+01 2.000000000000000000e+00
8.187936106315932250e+01 8.760870684600162406e+01 1.050000000000000000e+02
-7.088626777699336401e+01 6.867062419790663341e+01 1.000000000000000000e+01
8.925789299655649245e+01 5.994045528595315631e+01 1.300000000000000000e+01
3.524076578450811326e+01 8.752611889850911098e+01 4.000000000000000000e+00
-9.194968884838203849e+01 1.231188093904964802e+02 2.000000000000000000e+01
-6.086426539219882414e+01 1.343622614779069409e+02 1.300000000000000000e+01
1.006823656379404497e+01 1.181288086796988637e+02 6.000000000000000000e+00
4.127330432899357504e+01 1.101384551256420679e+02 9.000000000000000000e+00
-4.658849769150743469e+01 8.378662678194129398e+01 2.000000000000000000e+00
1.140122879587723190e+02 8.410902275095418190e+01 2.000000000000000000e+00
1.493284746465937189e+02 6.673393868960590680e+01 2.000000000000000000e+00
4.463953501700643045e+01 7.412790608381774859e+01 6.500000000000000000e+01
1.690314795859831065e+02 1.630875762531128998e+02 1.100000000000000000e+01
-2.246203654085688228e+01 8.982141343970191372e+01 3.000000000000000000e+00
-1.080131337126915696e+02 8.725690084525291468e+01 3.000000000000000000e+00
-9.820664304962350855e+01 8.050274854677830660e+01 3.000000000000000000e+00
-1.188279708762552067e+00 8.353265740852556576e+01 1.300000000000000000e+01
-4.883024980353236799e+01 1.178965132143598709e+02 6.000000000000000000e+00
1.639936957458736089e+01 7.016619801561735414e+01 4.000000000000000000e+01
6.890962702880045754e+01 6.278840529795733971e+01 1.100000000000000000e+01
-1.627882429269399154e+02 7.275574491039671443e+01 3.000000000000000000e+00
7.927917926520633785e+01 8.903138085113680233e+01 1.000000000000000000e+01
7.591909963326732225e+01 6.887789087213890582e+01 1.100000000000000000e+01
4.203624263987024534e+01 1.235758530295824329e+02 3.000000000000000000e+00
8.152307053179148966e+01 1.220885052396148893e+02 3.000000000000000000e+00
9.059157697668325238e-01 9.509156321367720466e+01 7.000000000000000000e+00
7.373740597701376487e+01 8.743283995400508957e+01 6.000000000000000000e+00
6.238776637638186173e+01 1.144778334544872251e+02 4.000000000000000000e+00
-1.146958482060755955e+02 5.940101820060247206e+01 3.800000000000000000e+01
1.383075023802305736e+02 1.173520796072930352e+02 2.000000000000000000e+00
-1.172295829389442900e+02 9.376423267674471163e+01 2.000000000000000000e+00
-1.641764395342122498e+02 6.202768813451373831e+01 7.000000000000000000e+00
9.357308105375157226e+00 8.608600962376492305e+01 5.000000000000000000e+00
3.147578146989366665e+00 9.780985691733253873e+01 2.000000000000000000e+00
7.196379726241926278e+01 6.080279921485678329e+01 2.000000000000000000e+01
-1.046598994744599906e+02 6.449686620584827779e+01 5.000000000000000000e+01
-1.579579442805911640e+02 6.354033009109451058e+01 5.400000000000000000e+01
9.941732908217138842e+00 9.125831784200919117e+01 6.700000000000000000e+01
9.655470550516643158e+00 1.082097661393360255e+02 2.000000000000000000e+01
4.161106204022172506e+01 1.208397455787546448e+02 7.900000000000000000e+01
8.467866963150120796e+01 5.615586243333000027e+01 1.200000000000000000e+01
1.517572248606671508e+02 8.994317701885138661e+01 2.500000000000000000e+01
7.018057065016996887e+01 9.827059641568301629e+01 5.000000000000000000e+01
8.341352470833270161e+01 8.999587197389352866e+01 5.400000000000000000e+01
4.996290735761112245e+01 7.078825267160391377e+01 5.400000000000000000e+01
6.457898168856512200e+01 6.838220346240889569e+01 4.400000000000000000e+01
-1.666367987876464554e+02 6.162436006114810283e+01 6.300000000000000000e+01
1.018009850413305486e+02 1.034960570535611311e+02 5.300000000000000000e+01
-3.979998273389092844e+01 1.130351079851322140e+02 1.500000000000000000e+01
1.296763068439069855e+01 9.395593745663227025e+01 3.400000000000000000e+01
1.425036727751016770e+02 9.847213465104887575e+01 3.500000000000000000e+01
-1.013433855425326158e+02 8.984918900436522904e+01 7.000000000000000000e+00
8.187929369142423752e+01 8.760858721673787386e+01 2.100000000000000000e+01
-2.968192215869885331e+01 1.146787511175602532e+02 3.800000000000000000e+01
1.589727278976891398e+02 8.228454511467685961e+01 4.400000000000000000e+01
8.925821763364216110e+01 5.993848597736219830e+01 2.800000000000000000e+01
3.523812057669856301e+01 8.753381649789947971e+01 3.100000000000000000e+01
-3.778030413495515205e+01 8.153607552280476511e+01 4.000000000000000000e+00
7.534156533558467572e+01 1.155015091447466062e+02 6.300000000000000000e+01
1.092666225603671251e+02 1.112776234627155105e+02 2.400000000000000000e+01
-1.098638120728447021e+01 1.687483131885802834e+01 5.000000000000000000e+01
-9.847745288017524956e+01 5.791088040622286570e+01 1.800000000000000000e+01
-1.176053915908901502e+02 6.551826244248651676e+01 1.700000000000000000e+01
-4.167788435517859114e+01 6.265561029403181692e+01 5.400000000000000000e+01
-9.659196527604603943e+01 9.000512813045567384e+01 7.000000000000000000e+00
-2.120207143775538228e+01 9.758450887530693763e+01 7.000000000000000000e+00
6.260043130941233613e+01 8.616956194152868420e+01 1.300000000000000000e+01
-3.777423394504069876e+01 8.153525019710295396e+01 2.100000000000000000e+01
-1.353532876727923338e+02 1.058732290263187963e+02 3.800000000000000000e+01
1.788095428924377472e+02 9.646760589160074062e+01 2.000000000000000000e+00
-1.034255286423924503e+02 1.113229434755400717e+02 9.000000000000000000e+00
6.284615565541887605e+01 1.189109466933381043e+02 4.000000000000000000e+00
6.260157187027305525e+01 8.617046740559078444e+01 2.000000000000000000e+00
-1.703258990143293090e+02 7.179180144299138533e+01 9.000000000000000000e+00
-3.777403922571297556e+01 8.153554530532198896e+01 3.000000000000000000e+00
-1.699349266131181935e+02 6.187149250571272319e+01 3.000000000000000000e+00
-3.890039324146218291e+01 6.505148902952491596e+01 5.300000000000000000e+01
1.334114507748583094e+02 9.621345786192240723e+01 1.500000000000000000e+01
-6.598642976175061392e+01 9.589152275555406391e+01 4.000000000000000000e+00
-3.223798799893133804e+01 1.139444056727444803e+02 2.000000000000000000e+00
-1.062622284499317544e+02 9.256757701019968465e+01 3.000000000000000000e+00
-4.169301195662796289e+01 6.264549219974102812e+01 6.700000000000000000e+01
1.582385736941478172e+01 1.179720846493010242e+02 2.000000000000000000e+00
-1.706428373853232472e+02 9.391398997333216414e+01 2.000000000000000000e+00
-1.768458966332885041e+02 8.219279496310696231e+01 3.200000000000000000e+01
7.534092561964133949e+01 1.155012096265787989e+02 3.000000000000000000e+00
2.204832557643468860e+01 1.164590965577781390e+02 1.400000000000000000e+01
-9.812063893684067750e+01 9.239129315399836173e+01 4.000000000000000000e+00
1.091137322230066360e+02 1.113293758020933666e+02 2.800000000000000000e+01
-9.074210700344353597e+01 1.200595447140468508e+02 2.000000000000000000e+01
-1.447592342154918867e+02 9.247388110149090323e+01 3.000000000000000000e+00
8.805031115161796151e+01 5.688119060950351269e+01 1.100000000000000000e+01
1.191357346078011972e+02 4.563773852209308046e+01 1.000000000000000000e+01
-1.699317634362059550e+02 6.187119132030115765e+01 3.000000000000000000e+00
-1.387266956710064392e+02 6.986154487435794636e+01 3.000000000000000000e+00
1.334115023084925724e+02 9.621337321805870602e+01 1.500000000000000000e+01
-6.598771204122768097e+01 9.589097724904583231e+01 2.100000000000000000e+01
-3.067152535340626329e+01 1.132660613103940932e+02 2.000000000000000000e+00
-1.353604649829935909e+02 1.058720939161822372e+02 3.400000000000000000e+01
-1.096852041401687572e+01 1.691242374688708594e+01 1.900000000000000000e+01
1.575379634591431284e+02 9.017858656029810049e+01 3.000000000000000000e+00
7.198686628730844461e+01 9.274309915474709953e+01 7.000000000000000000e+00
8.179335695037649145e+01 9.949725145322170761e+01 3.500000000000000000e+01
1.788117202912374637e+02 9.646734259147443424e+01 2.900000000000000000e+01
1.311697501964676178e+02 6.210348678564013625e+01 3.000000000000000000e+00
-1.636006304254126462e+02 1.098338019843826601e+02 2.000000000000000000e+00
-1.110903729711995567e+02 1.172115947020426603e+02 2.000000000000000000e+00
1.721175707306008107e+01 1.072442550896032998e+02 7.900000000000000000e+01
-1.007208207347936764e+02 9.096861914886319767e+01 3.000000000000000000e+01
-1.040809003667326920e+02 1.111221091278611084e+02 2.000000000000000000e+00
-1.379637573601297618e+02 5.642414697041757421e+01 4.000000000000000000e+00
-9.847692946820852455e+01 5.791149476038513910e+01 2.000000000000000000e+00
-1.790940842302331646e+02 8.490843678632279534e+01 6.300000000000000000e+01
-1.062625940229862493e+02 9.256716004599491043e+01 8.000000000000000000e+00
-1.176122336236181241e+02 6.552216654551277486e+01 1.400000000000000000e+01
6.530415179392440450e+01 1.205989817993975350e+02 2.400000000000000000e+01
-4.169249761976941926e+01 6.264792039270698609e+01 2.400000000000000000e+01
6.277041706105573837e+01 8.623576732325530259e+01 4.000000000000000000e+00
1.582356046578778219e+01 1.179723118654862901e+02 8.000000000000000000e+00
-1.706426918946248179e+02 9.391399037623507695e+01 3.000000000000000000e+00
-1.768524218530106680e+02 8.219014308266746127e+01 8.000000000000000000e+00
-1.080362027375807372e+02 1.191972007851432096e+02 1.200000000000000000e+01
7.534010052554000936e+01 1.155031337941517506e+02 5.000000000000000000e+00
2.204205571940883601e+01 1.164596699089054965e+02 5.000000000000000000e+00
-1.700582670917828523e+02 8.874168215799082304e+01 4.000000000000000000e+00
-1.703445294494833604e+02 7.179023386066397450e+01 2.000000000000000000e+00
-1.383889379597783034e+02 5.916025442124536937e+01 1.300000000000000000e+01
-9.532133036849882046e+01 1.238441375666699855e+02 2.500000000000000000e+01
-2.824277513933285633e+01 9.005682298114861339e+01 3.600000000000000000e+01
-1.098194293498300311e+02 8.172940358431696950e+01 8.000000000000000000e+00
-9.658647529166731260e+01 9.000412802610649976e+01 7.000000000000000000e+00
-1.300370926423888704e+02 1.092117473283960862e+02 1.000000000000000000e+01
-1.154210183114348780e+02 1.116177965375911043e+02 2.100000000000000000e+01
1.336320121235358727e+01 1.183756399388519043e+02 2.000000000000000000e+00
-7.819901495866946561e+01 7.650394294643888315e+01 6.000000000000000000e+00
1.402000172661090858e+02 6.696489201486778597e+01 9.000000000000000000e+00
-1.670323693156093157e+02 8.604406254336774396e+01 3.000000000000000000e+00
-3.749632722489831593e+01 8.152786534895113846e+01 4.000000000000000000e+00
7.865661445746738423e+01 9.015081099563478517e+01 5.000000000000000000e+01
-9.812070630857577669e+01 9.239141278326212614e+01 2.000000000000000000e+00
1.503180778413011467e+02 6.532124888243974681e+01 1.700000000000000000e+01
-2.102727210231088151e+01 9.771545488532314039e+01 2.000000000000000000e+00
-9.074178236635786732e+01 1.200615140226378088e+02 1.800000000000000000e+01
-1.447618794233014512e+02 9.246618350210053450e+01 6.000000000000000000e+00
1.413768652648362547e+02 1.018048479596645706e+02 2.000000000000000000e+00
-2.557355096072883427e+01 8.108727657932752209e+01 3.000000000000000000e+00
7.779782365389993970e+01 8.972526655058372569e+01 2.000000000000000000e+00
-8.028820174301475276e+01 7.864063838106400794e+01 1.700000000000000000e+01
-2.557570675204567223e+01 8.108617246404394052e+01 4.900000000000000000e+01
1.908660381980318022e+01 6.731404187539050099e+01 4.900000000000000000e+01
6.859995249271472062e+01 1.191697639464263290e+02 1.300000000000000000e+01
-1.219172369877189510e+02 6.948143099325383787e+01 7.900000000000000000e+01
7.779779063065464584e+01 8.972528154395281774e+01 8.900000000000000000e+01
-8.027167566035276991e+01 7.863901236740660750e+01 3.900000000000000000e+01
-1.113921302528858064e+02 8.663626497137644833e+01 5.000000000000000000e+00
-1.263924819341109327e+02 1.123718368689173275e+02 3.500000000000000000e+01
-8.465777943613042922e+00 8.649531354132950867e+01 1.700000000000000000e+01
8.068383648924714180e+01 7.066754746819019317e+01 1.000000000000000000e+01
6.821143542762717971e+01 1.169766023649638385e+02 4.900000000000000000e+01
-1.113937821634395391e+02 8.663736235651025197e+01 4.900000000000000000e+01
8.398624172573323676e+01 8.577886898725073195e+01 4.900000000000000000e+01
1.413670928828966566e+02 1.018045203598076682e+02 2.500000000000000000e+01
1.209615670404250665e+01 9.038974455626826909e+01 4.300000000000000000e+01
1.469144046299745696e+02 1.024833081541728603e+02 2.500000000000000000e+01
-2.535390974411808429e+01 8.088057377727703567e+01 7.000000000000000000e+00
-5.429731529756594455e+01 9.229809986221884799e+01 5.100000000000000000e+01
-1.113874656839421391e+02 8.662675593809768770e+01 2.500000000000000000e+01
-1.613440998129075297e+02 6.124813085035978588e+01 1.400000000000000000e+01
1.688243029427757591e+01 8.247194096452618339e+01 5.400000000000000000e+01
1.293209601155956712e+01 8.761290498179363340e+01 4.000000000000000000e+00
-1.572771160448313310e+02 6.340503872584130818e+01 6.000000000000000000e+00
7.967445575810667435e+01 8.887699510808143089e+01 9.000000000000000000e+00
-8.030351638809344195e+01 7.864475849867825730e+01 1.800000000000000000e+01
7.924477336471976230e+01 6.222564869311744218e+01 9.000000000000000000e+00
2.802871857458534066e+01 8.239015618602272184e+01 3.800000000000000000e+01
-1.263951571518155106e+02 1.123722990428417461e+02 2.900000000000000000e+01
-1.367351662174015701e+02 1.042837098083009550e+02 3.900000000000000000e+01
2.396775680370848960e+01 1.119513559948965877e+02 5.000000000000000000e+00
1.209475171614148081e+01 9.038910261510872601e+01 2.100000000000000000e+01
1.469163152135376151e+02 1.024842249084807975e+02 4.300000000000000000e+01
-2.535589951467030900e+01 8.087953034942634645e+01 4.900000000000000000e+01
-5.429827733057148720e+01 9.229852171308353093e+01 2.000000000000000000e+01
1.907273180289375603e+01 6.730269230209181330e+01 3.400000000000000000e+01
-1.283420532743928355e+01 1.050987544202057364e+02 2.500000000000000000e+01
6.944276272629112157e+01 6.234566547000731873e+01 4.900000000000000000e+01
5.258848654744016216e+01 1.044667344896383980e+02 7.000000000000000000e+00
-8.472239614527852680e+00 8.649560723249541638e+01 9.000000000000000000e+00
-1.629027529724349961e+02 6.282998961291426099e+01 1.300000000000000000e+01
2.757347260769025610e+01 4.900098667603682401e+01 1.700000000000000000e+01
7.660868828398999142e+01 8.828967711982487288e+01 9.000000000000000000e+00
1.397513660555274271e+02 1.122063391769399203e+02 3.800000000000000000e+01
8.068724850108780799e+01 7.066690184491052662e+01 7.000000000000000000e+00
-1.585873391614365175e+02 1.656687710176078383e+02 2.000000000000000000e+00
6.860339136406973637e+01 1.191674169806793486e+02 6.000000000000000000e+00
-1.304399002203580293e+00 8.232045006211019711e+01 4.000000000000000000e+00
1.156226337329839637e+01 8.883063400246150820e+01 6.000000000000000000e+00
-1.469564782328927208e+02 7.765687230101498528e+01 3.000000000000000000e+00
5.297663686376501602e+01 6.338372263278915852e+01 1.300000000000000000e+01
-1.084572238242089384e+02 6.416905370241708795e+01 5.100000000000000000e+01
7.334391713855858086e+00 9.897159364062244435e+01 2.500000000000000000e+01
1.314838207337241158e+02 1.324629838297904598e+02 2.000000000000000000e+00
-1.219192683740938179e+02 6.948064219412812292e+01 2.000000000000000000e+00
6.822604009530438418e+01 1.169780607913723003e+02 7.900000000000000000e+01
-4.550732300932217100e+01 6.553873881949490965e+01 2.000000000000000000e+00
-1.795834320407047073e+02 6.023362182643596441e+01 3.000000000000000000e+01
-1.113891193971988827e+02 8.662785347069441855e+01 3.000000000000000000e+00
6.874804300780428434e+01 9.031552295416047116e+01 2.000000000000000000e+00
-1.613405818062009018e+02 6.124833094761556396e+01 2.600000000000000000e+01
1.172644542261482314e+02 1.231156949855253657e+02 1.200000000000000000e+01
1.687998225418913734e+01 8.247275000840355119e+01 1.200000000000000000e+01
7.471571034976356884e+01 6.208334384216675517e+01 2.300000000000000000e+01
1.293242392535577956e+01 8.761268232477723927e+01 2.000000000000000000e+00
-1.572714370318366264e+02 6.340601000651820840e+01 1.400000000000000000e+01
1.091536656785305581e+01 9.206525242961905064e+01 4.000000000000000000e+00
9.341645218349017910e+01 5.193638675077536249e+01 2.200000000000000000e+01
1.293248602362500890e+02 1.561076826412718077e+01 3.000000000000000000e+00
1.019001787125210967e+02 7.181958202642842082e+01 5.400000000000000000e+01
-1.666844278275263775e+02 1.155977479975855999e+02 2.900000000000000000e+01
8.401418126521174656e+01 8.577297012560164546e+01 2.000000000000000000e+00
7.780243209982140229e+01 8.972477198179129232e+01 2.000000000000000000e+00
-1.384977701830319177e+02 1.034923917503739403e+02 2.000000000000000000e+00
6.939121536435716564e+01 6.226754651192170797e+01 8.900000000000000000e+01
9.703767517998990400e+01 5.761998104281624933e+01 3.000000000000000000e+00
5.162981921593730306e+01 9.997373187651572835e+01 3.900000000000000000e+01
