# itime ezz other fcc hcp bcc ico
3.000000000000000000e+03 1.199999234781681245e-01 1.038916704597177970e-01 8.236231224396904915e-01 0.000000000000000000e+00 7.248520710059171146e-02 0.000000000000000000e+00
3.250000000000000000e+03 1.299999171013488386e-01 2.876649977241693135e-01 1.840009103322712836e-01 1.900318616294947513e-02 5.093309057806099105e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399999107245295527e-01 3.480883022303140617e-01 2.589895311788802945e-01 1.535047792444242110e-01 2.394173873463814328e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499999043477100447e-01 3.274920345926263243e-01 4.169321802457897075e-01 2.279244424214838527e-01 2.765134274010013632e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599998979708907587e-01 2.855029585798816716e-01 5.087619481110605690e-01 1.820664542558033672e-01 2.366863905325443732e-02 0.000000000000000000e+00
4.250000000000000000e+03 1.699998915940714728e-01 2.338416021847974646e-01 5.724852071005916976e-01 1.800182066454255880e-01 1.365498406918525323e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799998852172521868e-01 2.164314974965862448e-01 6.082157487482930946e-01 1.648839326354119283e-01 1.046882111970869403e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899998788404329009e-01 1.772872098315885214e-01 6.453117888029130667e-01 1.688666363222576239e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.000000000000000000e+03 1.999998724636136149e-01 1.383705052344105513e-01 7.014110150204825311e-01 1.555530268548019901e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.250000000000000000e+03 2.099998660867941069e-01 9.888484296768319803e-02 7.324761037778789730e-01 1.643149749658625314e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.199998597099748210e-01 1.036640873918980438e-01 7.273554847519344557e-01 1.655666818388711881e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.299998533331555350e-01 1.139053254437869811e-01 7.010696404187528596e-01 1.785389167045971781e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.000000000000000000e+03 2.399998469563362491e-01 1.220983158852981393e-01 6.898042785616750328e-01 1.813837050523441075e-01 6.713700500682749130e-03 0.000000000000000000e+00
6.250000000000000000e+03 2.499998405795169631e-01 1.297223486572599005e-01 6.885525716886663483e-01 1.742148384160218388e-01 7.510241238051888930e-03 0.000000000000000000e+00
6.500000000000000000e+03 2.599998342026974552e-01 1.299499317250796537e-01 6.915111515703231682e-01 1.746700045516613453e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.750000000000000000e+03 2.699998278258781692e-01 1.214155666818388657e-01 7.076695493855257313e-01 1.662494310423304478e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.799998214490588833e-01 1.243741465634956717e-01 7.000455166135639562e-01 1.721665908056440597e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.899998150722395973e-01 1.255120619025944517e-01 6.903732362312243742e-01 1.796768320436959443e-01 4.437869822485207214e-03 0.000000000000000000e+00
7.500000000000000000e+03 2.999998086954203114e-01 1.317705962676376796e-01 6.870732817478379939e-01 1.783113336367774249e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099998023186010254e-01 1.401911697769686049e-01 6.727355484751934567e-01 1.833181611288120239e-01 3.755120619025944465e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.199997959417815174e-01 1.512289485662266786e-01 6.605598543468366168e-01 1.847974510696404060e-01 3.413746017296313308e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.299997895649622315e-01 1.696631770596267741e-01 6.382567137005006330e-01 1.846836595357305433e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399997831881429455e-01 1.993627674101046965e-01 6.158397815202548697e-01 1.717114246700045532e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499997768113236596e-01 2.118798361401911801e-01 6.026399635867091265e-01 1.770596267637687682e-01 8.420573509330906217e-03 0.000000000000000000e+00
9.000000000000000000e+03 3.599997704345043736e-01 2.032316795630405015e-01 6.190259444697314706e-01 1.687528447883477334e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.250000000000000000e+03 3.699997640576850877e-01 1.916249431042330587e-01 6.341602184797451303e-01 1.679563040509786109e-01 6.258534365043240920e-03 0.000000000000000000e+00
9.500000000000000000e+03 3.799997576808655797e-01 1.829767865270823801e-01 6.250568957669548897e-01 1.879836140191169791e-01 3.982703686845699004e-03 0.000000000000000000e+00
9.750000000000000000e+03 3.899997513040462938e-01 1.834319526627218866e-01 6.301775147928994070e-01 1.809285389167046010e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.000000000000000000e+04 3.999997449272272299e-01 1.886663632225762388e-01 6.189121529358215801e-01 1.862767410104688159e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.025000000000000000e+04 4.099997385504077219e-01 1.892353208921256358e-01 6.256258534365043422e-01 1.792216659080564378e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.199997321735882139e-01 2.061902594446973214e-01 6.141329085116067343e-01 1.718252162039144160e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.075000000000000000e+04 4.299997257967691500e-01 2.140418752844788219e-01 5.842057350933090865e-01 1.927628584433318248e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399997194199498640e-01 2.170004551661356418e-01 5.834091943559399640e-01 1.894629039599453890e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499997130431303560e-01 2.200728265817023244e-01 5.953573054164770229e-01 1.777423759672280279e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599997066663108480e-01 2.228038233955393632e-01 6.144742831133364058e-01 1.574874829312699065e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699997002894917841e-01 2.109695038689121394e-01 6.326809285389166648e-01 1.472462448793809831e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.200000000000000000e+04 4.799996939126724982e-01 2.023213472917614886e-01 6.322257624032772139e-01 1.535047792444242110e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899996875358529902e-01 2.032316795630405015e-01 6.190259444697314706e-01 1.675011379153391045e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999996811590337042e-01 2.016385980883022289e-01 6.108329540282203540e-01 1.804733727810650945e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099996747822144183e-01 2.061902594446973214e-01 6.149294492489758568e-01 1.728493400091033194e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199996684053953544e-01 2.028903049613108855e-01 6.470186618115612021e-01 1.449704142011834229e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.325000000000000000e+04 5.299996620285758464e-01 2.036868456986800080e-01 6.521392808375057193e-01 1.396222121074192080e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.350000000000000000e+04 5.399996556517563384e-01 2.078971324533454845e-01 6.348429676832043622e-01 1.498634501593081592e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.375000000000000000e+04 5.499996492749370525e-01 1.970869367319071364e-01 6.442876649977241632e-01 1.530496131087847045e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.400000000000000000e+04 5.599996428981179886e-01 2.066454255803368278e-01 6.050295857988166048e-01 1.809285389167046010e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699996365212984806e-01 2.150659990896677254e-01 5.850022758306782089e-01 1.921939007737824279e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799996301444789726e-01 2.189349112426035582e-01 5.654301319981793750e-01 2.073281747837960876e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899996237676599087e-01 2.143832498862084657e-01 5.653163404642694845e-01 2.111970869367319203e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999996173908406227e-01 2.272416932180245652e-01 5.540509786071916576e-01 2.104005461993627701e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099996110140211147e-01 2.291761492944924816e-01 5.518889394629039602e-01 2.131315430131998090e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199996046372016067e-01 2.412380518889394587e-01 5.456304050978607600e-01 2.018661811561219821e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299995982603825428e-01 2.411242603550295960e-01 5.565543923532089154e-01 1.934456076467910846e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399995918835634789e-01 2.348657259899863403e-01 5.671370050068275104e-01 1.903732362312244020e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499995855067439710e-01 2.213245334547109811e-01 5.926263086026399840e-01 1.791078743741465751e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599995791299244630e-01 2.044833864360491582e-01 6.160673645880746507e-01 1.747837960855712358e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699995727531051770e-01 2.066454255803368278e-01 6.102639963586709015e-01 1.745562130177514826e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799995663762861131e-01 2.076695493855257035e-01 6.149294492489758568e-01 1.715976331360946627e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899995599994666051e-01 2.003868912152935722e-01 6.169776968593536637e-01 1.771734182976786587e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999995536226470971e-01 2.025489303595812418e-01 6.090122894856622171e-01 1.842284934000910368e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099995472458280332e-01 2.025489303595812418e-01 5.887573964497041512e-01 2.040282203004096517e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199995408690087473e-01 2.085798816568047442e-01 5.723714155666818071e-01 2.141556668183887124e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299995344921892393e-01 2.167728720983158885e-01 5.832954028220300735e-01 1.946973145197997135e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399995281153697313e-01 2.107419208010923861e-01 5.959262630860263643e-01 1.888939462903959920e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499995217385506674e-01 1.989076012744651900e-01 6.043468365953572619e-01 1.918525261720528119e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599995153617313814e-01 2.008420573509330787e-01 6.027537551206190169e-01 1.919663177059626746e-01 4.437869822485207214e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699995089849120955e-01 1.941283568502503443e-01 6.081019572143832042e-01 1.873008648156577194e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799995026080925875e-01 1.850250341374601593e-01 6.279016841147018191e-01 1.797906235776058348e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899994962312733016e-01 1.741010468821119761e-01 6.477014110150204340e-01 1.688666363222576239e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999994898544542377e-01 1.615839781520254925e-01 6.927628584433318526e-01 1.376877560309512916e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.099994834776347297e-01 1.706873008648156498e-01 7.172280382339554228e-01 1.060537096040054666e-01 6.030951297223486815e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199994771008152217e-01 1.643149749658625314e-01 6.900318616294948137e-01 1.421256258534364936e-01 3.527537551206190360e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.299994707239961578e-01 1.576012744651797970e-01 6.793354574419663283e-01 1.620391442876649990e-01 1.024123805188893906e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.399994643471768718e-01 1.530496131087847045e-01 6.843422849340009551e-01 1.614701866181156020e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499994579703573638e-01 1.524806554392353075e-01 6.973145197997269173e-01 1.494082840236686527e-01 7.965407373691396923e-04 0.000000000000000000e+00
2.150000000000000000e+04 8.599994515935378558e-01 1.535047792444242110e-01 7.058488848429677054e-01 1.399635867091488517e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699994452167187919e-01 1.531634046426945950e-01 7.637687756030950847e-01 8.284023668639053928e-02 2.275830678197542133e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799994388398995060e-01 1.450842057350933134e-01 8.164542558033682784e-01 3.709604005461993731e-02 1.365498406918525280e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.899994324630799980e-01 1.507737824305871721e-01 7.909649522075558048e-01 5.769230769230769551e-02 5.689576695493854790e-04 0.000000000000000000e+00
2.250000000000000000e+04 8.999994260862607121e-01 1.555530268548019901e-01 7.481793354574419741e-01 9.467455621301774926e-02 1.593081474738279385e-03 0.000000000000000000e+00
2.275000000000000000e+04 9.099994197094414261e-01 1.545289030496131144e-01 7.134729176149294805e-01 1.299499317250796537e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.300000000000000000e+04 9.199994133326223622e-01 1.628356850250341492e-01 6.546426945835229771e-01 1.800182066454255880e-01 2.503413746017296455e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.299994069558028542e-01 1.680700955848884737e-01 6.418980427856167958e-01 1.885525716886663761e-01 1.479289940828402332e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399994005789833462e-01 1.643149749658625314e-01 6.448566226672735047e-01 1.893491124260354985e-01 1.479289940828402332e-03 0.000000000000000000e+00
2.375000000000000000e+04 9.499993942021640603e-01 1.607874374146563423e-01 6.351843422849340337e-01 2.018661811561219821e-01 2.162039144287664864e-03 0.000000000000000000e+00
2.400000000000000000e+04 9.599993878253449964e-01 1.642011834319526686e-01 6.340464269458352398e-01 2.000455166135639562e-01 1.706873008648156654e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699993814485254884e-01 1.637460172963131622e-01 6.296085571233500655e-01 2.050523441055985552e-01 1.593081474738279385e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799993750717059804e-01 1.723941738734638129e-01 6.304050978607191880e-01 1.942421483841602070e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899993686948869165e-01 1.700045516613563901e-01 6.962903959945380139e-01 1.318843878015475701e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999993623180676305e-01 1.552116522530723741e-01 7.948338643604915266e-01 4.813381884387801790e-02 1.820664542558033706e-03 0.000000000000000000e+00
