# theta phi size
3.041347860426402150e+01 7.707226867320289898e+01 3.000000000000000000e+00
-1.397819698875915151e+02 2.059020025924451502e+01 1.000000000000000000e+01
-7.189835622924235281e+01 1.773273381498593153e+02 8.000000000000000000e+00
9.313979534863808851e+01 9.391137775325910297e+01 2.000000000000000000e+00
1.330615726558727374e+02 9.287809108452114515e+01 9.000000000000000000e+00
1.738528631300447955e+02 9.236165498221463110e+01 2.000000000000000000e+00
-1.792384125225669322e+02 9.623882941659105938e+01 5.000000000000000000e+00
-3.720769441358351770e+01 4.410490682587806788e+01 2.000000000000000000e+00
-7.693283669133732872e+01 5.924923391685951657e+01 4.000000000000000000e+00
3.170999578419029419e+01 9.486827286664697567e+01 2.000000000000000000e+00
9.165242647658607211e+01 1.319986079203574150e+02 2.000000000000000000e+00
-1.530975317745232367e+01 9.548466460979503267e+01 2.000000000000000000e+00
1.454444437632802192e+02 5.112050434888796957e+01 2.000000000000000000e+00
-7.721097235060311448e+01 5.861423769612579093e+01 5.000000000000000000e+00
1.752107388559096179e+01 1.225128997808067481e+02 2.000000000000000000e+00
5.229581553328960553e+01 1.502964160051124232e+01 2.000000000000000000e+00
-5.546813648773294148e+01 1.193508013367407585e+02 2.000000000000000000e+00
1.245490804668567932e+02 6.064302969313915526e+01 3.000000000000000000e+00
-4.691836193716906678e+01 8.723438546134622129e+01 8.000000000000000000e+00
-4.691410034456372102e+01 8.725962987141592464e+01 4.000000000000000000e+00
-1.277579405065390006e+02 1.649656716450158171e+02 5.000000000000000000e+00
1.245376108374420880e+02 6.065072768628625255e+01 8.000000000000000000e+00
-1.495865213957359572e+02 1.029277313267971010e+02 7.000000000000000000e+00
4.021803011240849202e+01 1.594097997407554885e+02 2.000000000000000000e+00
1.081016437707576614e+02 2.672661850140677142e+00 3.000000000000000000e+00
-8.686020465136192570e+01 8.608862224674089703e+01 2.000000000000000000e+00
-4.693842734412725548e+01 8.712190891547884064e+01 3.000000000000000000e+00
-6.147136869955215133e+00 8.763834501778536890e+01 4.000000000000000000e+00
7.615874774330986252e-01 8.376117058340895483e+01 1.000000000000000000e+01
1.427923055864164610e+02 1.358950931741219392e+02 1.100000000000000000e+01
1.030671633086626713e+02 1.207507660831404905e+02 1.100000000000000000e+01
-1.482900042158097165e+02 8.513172713335302433e+01 2.000000000000000000e+00
-8.834757352341392789e+01 4.800139207964255661e+01 3.000000000000000000e+00
1.646902468225476639e+02 8.451533539020498154e+01 2.000000000000000000e+00
-3.455555623671979504e+01 1.288794956511120517e+02 2.000000000000000000e+00
1.027890276493969139e+02 1.213857623038742162e+02 2.000000000000000000e+00
-1.624789261144090347e+02 5.748710021919326607e+01 6.000000000000000000e+00
-1.277041844667103874e+02 1.649703583994887595e+02 2.000000000000000000e+00
1.245318635122670514e+02 6.064919866325924147e+01 5.000000000000000000e+00
9.804587561981885813e+01 2.032017144136102615e+01 2.000000000000000000e+00
1.019691365862439767e+02 4.750262518772626663e+01 2.000000000000000000e+00
6.226639598423843402e+00 1.164564065220225473e+02 2.000000000000000000e+00
1.026578398712015883e+02 1.020730915244135559e+02 2.000000000000000000e+00
6.507035836815992980e+01 1.443644703202809012e+02 2.000000000000000000e+00
-9.219551517878730351e+01 4.748610399015132799e+01 2.000000000000000000e+00
4.201316696259525685e+01 1.092676687696666846e+02 4.000000000000000000e+00
9.456634595080207362e+01 3.929434604529677699e+01 4.000000000000000000e+00
-4.042601265248232068e+01 1.374412897117720078e+01 7.000000000000000000e+00
-8.702249123008365927e+01 1.779898633400154608e+02 2.000000000000000000e+00
-6.700414203362168308e+00 6.792157811761445885e+01 3.000000000000000000e+00
5.599737134864557930e+01 9.530609219547932298e+01 3.000000000000000000e+00
-9.789019945493522812e+01 9.725439616138082499e+01 2.000000000000000000e+00
-1.236999975730975194e+02 2.521508977771290105e+01 2.000000000000000000e+00
-1.798116278155375198e+02 9.040147146182987115e+01 5.000000000000000000e+00
1.328288829416260910e+02 8.432800012487354024e+01 4.000000000000000000e+00
-8.627262406321207777e+01 6.776458600376098218e+01 1.100000000000000000e+01
9.797894610392323500e+01 2.029141501160473027e+01 4.000000000000000000e+00
6.231761839686027926e+00 1.164527416515256277e+02 2.000000000000000000e+00
-3.458664194167782568e+01 1.020358692821284450e+02 8.000000000000000000e+00
-3.925486561245698169e+00 1.199881682911511263e+02 3.000000000000000000e+00
-7.567284352455840235e+01 8.043192684778772161e+01 2.000000000000000000e+00
1.327747553265226372e+02 8.867301373565189238e+01 2.000000000000000000e+00
1.460770926555511267e+02 6.465095282764493412e+00 2.000000000000000000e+00
-3.399624162857973086e+00 9.017052510632561280e+01 1.100000000000000000e+01
-1.598713820246574357e+02 1.128201681085074455e+02 6.000000000000000000e+00
3.986264696473237734e+01 1.198779672302503485e+02 1.500000000000000000e+01
6.482061469452489177e+01 8.628147028503421723e+01 5.000000000000000000e+00
1.019115387644455950e+02 4.752508323021595515e+01 3.000000000000000000e+00
-8.195412438018114187e+01 1.596798285586389738e+02 9.000000000000000000e+00
-7.803086341375603752e+01 1.324973748122737334e+02 7.000000000000000000e+00
-1.737733604015761557e+02 6.354359347797745983e+01 2.000000000000000000e+00
-7.734216012879841173e+01 7.792690847558644407e+01 3.000000000000000000e+00
-1.149296416318400702e+02 3.563552967971909879e+01 3.000000000000000000e+00
8.780448482121268228e+01 1.325138960098486507e+02 5.000000000000000000e+00
-1.379868330374047503e+02 7.073233123033331537e+01 3.000000000000000000e+00
-8.543365404919794059e+01 1.407056539547032514e+02 3.000000000000000000e+00
1.395739873475176864e+02 1.662558710288227815e+02 3.000000000000000000e+00
9.297750876991634073e+01 2.010136659984559149e+00 4.000000000000000000e+00
1.732995857966378139e+02 1.120784218823855412e+02 2.000000000000000000e+00
-1.240026286513544278e+02 8.469390780452067702e+01 6.000000000000000000e+00
8.210980054506477188e+01 8.274560383861916080e+01 2.000000000000000000e+00
5.630000242690250900e+01 1.547849102222870954e+02 2.000000000000000000e+00
1.883721844624974828e-01 8.959852853817012885e+01 2.000000000000000000e+00
-4.717111705837390190e+01 9.567199987512647397e+01 4.000000000000000000e+00
9.372737593678795065e+01 1.122354139962390178e+02 3.000000000000000000e+00
-8.202105389607679342e+01 1.597085849883952733e+02 6.000000000000000000e+00
-1.737682381603139845e+02 6.354725834847437227e+01 4.000000000000000000e+00
1.454133580583221885e+02 7.796413071787154081e+01 2.000000000000000000e+00
1.760745134387543374e+02 6.001183170884888085e+01 2.000000000000000000e+00
1.043271564754415976e+02 9.956807315221227839e+01 4.000000000000000000e+00
-4.722524467347736987e+01 9.132698626434812184e+01 3.000000000000000000e+00
-3.392290734444888756e+01 1.735349047172354915e+02 2.000000000000000000e+00
1.766003758371420247e+02 8.982947489367440141e+01 3.000000000000000000e+00
2.012861797534256425e+01 6.717983189149256873e+01 1.500000000000000000e+01
-1.401373530352676084e+02 6.012203276974964439e+01 3.000000000000000000e+00
-1.151793853054750940e+02 9.371852971496579698e+01 4.000000000000000000e+00
-7.808846123555440499e+01 1.324749167697840733e+02 3.000000000000000000e+00
1.169755938225860348e+02 5.891720858351212087e+01 3.000000000000000000e+00
1.169704788300054332e+02 5.891142441064010882e+01 9.000000000000000000e+00
1.800000000000000000e+02 6.096515486251660576e+01 2.000000000000000000e+00
6.497882561356993847e+01 1.073237813404956711e+02 2.000000000000000000e+00
1.161427820593310685e+02 4.247130449615751502e+01 7.000000000000000000e+00
1.800000000000000000e+02 6.097751412271177429e+01 9.000000000000000000e+00
4.482027057338328291e+01 1.499462251609285772e+02 8.000000000000000000e+00
-1.222540330608176085e+01 2.274412744072004244e+01 1.100000000000000000e+01
-9.000000000000000000e+01 7.993754866889827326e+01 2.000000000000000000e+00
-1.313150440754966155e+02 6.916207904735499312e+01 3.000000000000000000e+00
7.007458571185074447e+01 8.063396626671584499e+01 4.000000000000000000e+00
-1.739906901117187203e+02 1.665483009789055302e+02 3.000000000000000000e+00
-1.622259979321590251e+01 1.626312202062223093e+02 9.000000000000000000e+00
4.637745217538405740e+01 8.679411542423396497e+01 1.600000000000000000e+01
1.737940712473247231e+02 8.326246684972711876e+01 3.000000000000000000e+00
1.105738000803895886e+02 1.072093333494006799e+02 2.000000000000000000e+00
4.777260407590829061e+01 4.972168614981407586e+01 2.000000000000000000e+00
1.324074428175173921e+02 1.172917689407473318e+02 3.000000000000000000e+00
5.996698056233367424e+01 9.504355073158636458e+01 3.000000000000000000e+00
9.572966466046422340e+01 4.100288008884009372e+01 2.000000000000000000e+00
1.449771658095729094e+02 5.628857039205238522e+01 2.000000000000000000e+00
6.497666674598060865e+01 1.073497368301011647e+02 4.000000000000000000e+00
-7.036593338402400377e+01 1.099451501634178499e+02 2.000000000000000000e+00
-9.167570933839077441e+01 4.785343481984951808e+01 2.000000000000000000e+00
1.253053332160324516e+02 1.087589895530689148e+02 2.000000000000000000e+00
-1.547920233437436544e+01 1.453127750496952046e+02 9.000000000000000000e+00
-1.176272718108307345e+02 2.952450399411180015e+01 3.000000000000000000e+00
1.046945784118130405e+02 1.063929177251912250e+02 3.000000000000000000e+00
1.144977547242268079e+00 8.818188546303775865e+01 3.000000000000000000e+00
1.353238662788931777e+02 1.464653676732940255e+02 5.000000000000000000e+00
1.343617892477906253e+02 1.138760980529923756e+02 3.000000000000000000e+00
-2.407788882909227368e+01 1.797520478156368142e+02 1.000000000000000000e+01
-8.551640954082974133e+01 1.514432863955856874e+02 1.300000000000000000e+01
3.901769925418977891e+01 1.184879976759367253e+02 7.000000000000000000e+00
1.169573829338471000e+02 5.892637556502988616e+01 3.000000000000000000e+00
-6.302440617741396522e+01 1.210827914164878791e+02 1.000000000000000000e+01
-6.302952116999459520e+01 1.210885755893599054e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.190348451374834013e+02 1.400000000000000000e+01
-1.150211743864300757e+02 7.267621865950434312e+01 1.100000000000000000e+01
-6.385721794066895285e+01 1.375286955038424992e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.190224858772882186e+02 2.000000000000000000e+00
-1.351797294266167171e+02 3.005377483907142633e+01 3.000000000000000000e+00
1.677745966939182551e+02 1.572558725592799647e+02 1.100000000000000000e+01
9.000000000000000000e+01 1.000624513311017552e+02 2.000000000000000000e+00
4.868495592450338449e+01 1.108379209526450069e+02 4.000000000000000000e+00
-1.099254142881492697e+02 9.936603373328414079e+01 1.300000000000000000e+01
6.009309888281273437e+00 1.345169902109446802e+01 4.000000000000000000e+00
1.637774002067840797e+02 1.736877979377768000e+01 2.000000000000000000e+00
-1.336225478246159355e+02 9.320588457576603503e+01 7.000000000000000000e+00
-6.205928752675268889e+00 9.673753315027290967e+01 2.000000000000000000e+00
-6.942619991961042558e+01 7.279066665059932006e+01 1.200000000000000000e+01
-1.322273959240917236e+02 1.302783138501859526e+02 5.000000000000000000e+00
-4.759255718248261502e+01 6.270823105925266105e+01 5.000000000000000000e+00
-1.200330194376663258e+02 8.495644926841364963e+01 3.000000000000000000e+00
-8.427033533953577660e+01 1.389971199111599276e+02 2.000000000000000000e+00
-3.502283419042711188e+01 1.237114296079476219e+02 2.000000000000000000e+00
-1.150233332540193913e+02 7.265026316989884947e+01 4.000000000000000000e+00
1.096340666159759962e+02 7.005484983658216436e+01 4.000000000000000000e+00
8.832429066160922559e+01 1.321465651801505032e+02 4.000000000000000000e+00
-5.469466678396756265e+01 7.124101044693111362e+01 2.000000000000000000e+00
1.645207976656256221e+02 3.468722495030481667e+01 2.000000000000000000e+00
6.237272818916924422e+01 1.504754960058882034e+02 4.000000000000000000e+00
-7.530542158818694531e+01 7.360708227480877497e+01 2.000000000000000000e+00
-1.788550224527577370e+02 9.181811453696225556e+01 8.000000000000000000e+00
-4.467613372110684367e+01 3.353463232670599581e+01 2.000000000000000000e+00
-4.563821075220936763e+01 6.612390194700762436e+01 5.000000000000000000e+00
1.559221111709077263e+02 2.479521843632014888e-01 2.000000000000000000e+00
9.448359045917025867e+01 2.855671360441433393e+01 3.000000000000000000e+00
-1.409823007458102211e+02 6.151200232406328183e+01 1.000000000000000000e+01
-6.304261706615292837e+01 1.210736244349701138e+02 2.000000000000000000e+00
-2.307793896451002169e+01 3.633959580104140219e+00 1.800000000000000000e+01
1.476026499538803307e+02 4.827172528174744315e+01 5.000000000000000000e+00
-1.548472398265518279e+02 5.002617583083549846e+01 4.000000000000000000e+00
1.509516255110362408e+02 1.123700230567009299e+02 7.000000000000000000e+00
2.361255480211180569e+01 1.121801009075591082e+02 2.000000000000000000e+00
-1.246341612192465789e+02 9.756283292690619646e+01 2.000000000000000000e+00
-8.537293521074815317e+01 1.716746661726531329e+02 3.000000000000000000e+00
-1.363245884859317698e+02 6.728666299929591332e+01 1.300000000000000000e+01
-2.327499125407615566e+01 1.113480144954855575e+02 4.000000000000000000e+00
-1.549325103841749183e+02 5.005152677009228057e+01 2.000000000000000000e+00
-1.379825784324045514e+02 3.884186432420609236e+01 6.000000000000000000e+00
-1.380951624403117819e+02 6.481546870747566302e+00 1.800000000000000000e+01
1.426785941984482804e+02 1.208268343627544397e+02 2.100000000000000000e+01
4.140730603585078740e+01 5.342517178798343735e+01 6.000000000000000000e+00
-3.471812522527065425e+01 1.722485497592139723e+02 2.000000000000000000e+00
-2.298556762236850304e+01 3.617702813559002362e+00 3.000000000000000000e+00
-1.165063514506817768e+02 1.542774260219907774e+02 7.000000000000000000e+00
1.002467715638853889e+02 1.259861060311489638e+02 5.000000000000000000e+00
1.782360536008824567e+02 7.077740205033178711e+01 1.400000000000000000e+01
4.671776018780906981e+01 5.998824361761460722e+01 4.000000000000000000e+00
1.236877491680624530e+02 1.152641872389374766e+00 3.000000000000000000e+00
1.538246359530730274e+02 1.317003956940854152e+02 4.000000000000000000e+00
-1.184463136325244790e+02 8.757782215043151552e+01 2.000000000000000000e+00
1.286927414298198755e+02 9.050770457204046693e+01 4.000000000000000000e+00
2.197728008335892014e+01 1.337028949531102455e+02 2.000000000000000000e+00
-8.170002052307445695e+01 7.893102207612673737e+01 2.000000000000000000e+00
-1.339833613071118066e+02 7.420636968209593931e+01 3.000000000000000000e+00
-9.000000000000000000e+01 3.309394730120040862e+01 2.000000000000000000e+00
-4.998167246659535579e+01 1.326262827018413937e+01 2.000000000000000000e+00
1.476011481022311784e+02 4.826860572209522360e+01 2.000000000000000000e+00
1.509962293900557029e+02 1.123337039786397185e+02 5.000000000000000000e+00
-1.233445714339113977e+02 6.791469485219701596e+01 2.000000000000000000e+00
2.812765997033268128e+00 9.376456831379653067e+01 8.000000000000000000e+00
-1.309555504899181528e+02 4.854090531680761700e+01 4.000000000000000000e+00
1.569220610354899748e+02 1.763660404198958531e+02 2.000000000000000000e+00
-3.239735004611969060e+01 1.317282747182525782e+02 2.000000000000000000e+00
2.515276017344817205e+01 1.299738241691645158e+02 2.000000000000000000e+00
-2.904837448896376273e+01 6.762997694329907006e+01 2.000000000000000000e+00
-1.563874451978881837e+02 6.781989909244090597e+01 6.000000000000000000e+00
5.536583878075343534e+01 8.243716707309383196e+01 2.300000000000000000e+01
9.462706478925186104e+01 8.325333827346884874e+00 1.000000000000000000e+01
4.367541151406821598e+01 1.127133370007041009e+02 2.100000000000000000e+01
1.567250087459238443e+02 6.865198550451444248e+01 4.000000000000000000e+00
2.506748961582508883e+01 1.299484732299077336e+02 5.000000000000000000e+00
4.201742156759544855e+01 1.411581356757938863e+02 9.000000000000000000e+00
4.190483755968821811e+01 1.735184531292524355e+02 2.000000000000000000e+00
-3.732140580155170539e+01 5.917316563724556033e+01 1.000000000000000000e+01
-1.385926939641492197e+02 1.265748282120165555e+02 2.000000000000000000e+00
1.452818747747293742e+02 7.751450240786041945e+00 1.100000000000000000e+01
1.570144323776314934e+02 1.763822971864410079e+02 4.000000000000000000e+00
6.349364854931821611e+01 2.572257397800921552e+01 4.000000000000000000e+00
-7.975322843611462531e+01 5.401389396885104333e+01 1.000000000000000000e+01
-1.763946399117531039e+00 1.092225979496682129e+02 1.900000000000000000e+01
-1.332822398121909373e+02 1.200117563823853999e+02 2.300000000000000000e+01
-5.631225083193754699e+01 1.788473581276106188e+02 2.000000000000000000e+00
-2.617536404692695839e+01 4.829960430591457765e+01 2.000000000000000000e+00
6.155368636747552813e+01 9.242217784956851290e+01 1.000000000000000000e+01
-5.130725857018013869e+01 8.949229542795951886e+01 4.000000000000000000e+00
-1.580227199166410799e+02 4.629710504688976869e+01 5.000000000000000000e+00
9.829997947692552884e+01 1.010689779238732626e+02 2.100000000000000000e+01
4.601663869288820052e+01 1.057936303179040749e+02 7.000000000000000000e+00
9.000000000000000000e+01 1.469060526987996127e+02 2.000000000000000000e+00
1.300183275334046300e+02 1.667373717298158624e+02 3.000000000000000000e+00
-3.239885189776882157e+01 1.317313942779047693e+02 6.000000000000000000e+00
-2.900377060994429002e+01 6.766629602136029575e+01 2.000000000000000000e+00
5.665542856608861655e+01 1.120853051478029840e+02 4.000000000000000000e+00
-1.771872340029667328e+02 8.623543168620346933e+01 2.000000000000000000e+00
4.904444951008187559e+01 1.314590946831923759e+02 2.000000000000000000e+00
-3.434480080888186126e+00 5.923922162991697604e+01 4.000000000000000000e+00
1.417395104455342505e+02 9.006660404101744177e+01 2.000000000000000000e+00
-5.619281510644199784e+01 1.238298090651153132e+02 2.000000000000000000e+00
-1.227039783607541601e+01 1.122240950584155001e+02 5.000000000000000000e+00
5.316189815447417644e+00 9.393476792763904371e+01 2.000000000000000000e+00
-1.100625230401649333e+02 1.021594189273852038e+02 2.000000000000000000e+00
-7.727396905776583935e+01 3.013234111194236320e+01 3.000000000000000000e+00
-1.686083641979330991e+02 9.229797034769727304e+01 2.000000000000000000e+00
4.036314971418896391e+01 4.438149204661807090e+01 3.000000000000000000e+00
8.089997024038702023e+01 1.038315741219370665e+02 2.000000000000000000e+00
3.587921268763604843e+01 1.353686926075809822e+02 2.000000000000000000e+00
-3.445379950545263803e+00 5.925417492148591947e+01 4.000000000000000000e+00
-1.620689955658839887e+00 1.557503383128303369e+02 2.500000000000000000e+01
-1.430172468325050374e+02 1.167350065975090416e+02 1.900000000000000000e+01
-7.380106039260078887e+01 9.405854294536392501e+01 9.000000000000000000e+00
1.416909241779419233e+02 9.001599516378820454e+01 3.000000000000000000e+00
3.253991848886789384e+00 7.769193332754059611e+01 9.000000000000000000e+00
1.060261824359212142e+02 7.437048531402177787e+01 3.000000000000000000e+00
5.077528615674254953e-01 9.347327773032259302e+01 6.000000000000000000e+00
1.796001180962818182e+02 5.372935361209020932e+00 6.000000000000000000e+00
7.704077663624653383e+01 5.541582679257987820e+01 8.000000000000000000e+00
1.544830512740333859e+02 4.338629261977337848e+01 4.000000000000000000e+00
1.752302168414427967e+02 3.923382523713705439e+01 7.000000000000000000e+00
-1.032314895723732349e+02 1.712136566672743641e+02 2.000000000000000000e+00
-1.388879069715564754e+02 7.571157744322751171e+01 3.000000000000000000e+00
1.106920658125453230e+02 4.166794219140998479e+01 2.000000000000000000e+00
1.384209198677131383e+02 1.433497869936345523e+02 3.000000000000000000e+00
-3.217186975064837640e+01 1.188148562233795076e+02 7.000000000000000000e+00
-1.248559631363151396e+02 8.928081547018766173e+01 3.000000000000000000e+00
1.392591544060909712e+02 1.210780058280123228e+02 4.000000000000000000e+00
1.765655199191118356e+02 1.207607783700830453e+02 4.000000000000000000e+00
-3.826048955446575661e+01 8.993339595898255823e+01 1.100000000000000000e+01
1.238071848935580306e+02 5.617019093488469395e+01 2.100000000000000000e+01
1.677296021639245964e+02 6.777590494158452827e+01 2.500000000000000000e+01
-1.746838101845525841e+02 8.606523207236098472e+01 2.000000000000000000e+00
6.993747695983506674e+01 7.784058107261479620e+01 3.000000000000000000e+00
1.027260309422341749e+02 1.498676588880576617e+02 6.000000000000000000e+00
1.139163580206692394e+01 8.770202965230274117e+01 9.000000000000000000e+00
-1.396368502858110503e+02 1.356185079533819362e+02 7.000000000000000000e+00
-9.910002975961296556e+01 7.616842587806294773e+01 3.000000000000000000e+00
-1.441207873123639729e+02 4.463130739241899647e+01 4.000000000000000000e+00
1.765546200494547406e+02 1.207458250785141161e+02 3.000000000000000000e+00
1.783793100443411674e+02 2.424966168716967019e+01 3.000000000000000000e+00
3.698275316749496966e+01 6.326499340249098680e+01 2.000000000000000000e+00
1.061989396073992111e+02 8.594145705463607499e+01 3.000000000000000000e+00
-3.830907582205810513e+01 8.998400483621179546e+01 2.000000000000000000e+00
-1.767460081511132159e+02 1.023080666724594323e+02 2.000000000000000000e+00
-7.397381756407881426e+01 1.056295146859782363e+02 6.000000000000000000e+00
-1.794922471384325888e+02 8.652672226967742120e+01 7.000000000000000000e+00
-3.998819037182046454e-01 1.746270646387909835e+02 2.000000000000000000e+00
-1.029592233637534662e+02 1.245841732074201218e+02 3.000000000000000000e+00
-2.551694872596659636e+01 1.366137073802266571e+02 1.900000000000000000e+01
-4.769783158557217462e+00 1.407661747628629314e+02 3.000000000000000000e+00
7.676851042762676514e+01 8.786343332725637723e+00 9.000000000000000000e+00
4.111209302844353886e+01 1.042884225567725025e+02 6.000000000000000000e+00
-6.930793418745469125e+01 1.383320578085900365e+02 6.000000000000000000e+00
-4.157908013228687594e+01 3.665021300636545476e+01 2.000000000000000000e+00
1.478281302493516307e+02 6.118514377662048531e+01 6.000000000000000000e+00
5.514403686368485324e+01 9.071918452981236669e+01 3.000000000000000000e+01
-4.074084559390904303e+01 5.892199417198767719e+01 6.000000000000000000e+00
1.294845199497803776e+02 5.782098293489462293e+01 1.000000000000000000e+01
1.720007562886918322e+02 1.247728226898163371e+02 3.000000000000000000e+00
1.749101672393157969e+01 1.571508074467037659e+02 4.000000000000000000e+00
-2.049791246698134728e+01 7.801687703919284900e+01 2.000000000000000000e+00
1.294741778982782705e+02 5.781408946040004793e+01 2.000000000000000000e+00
-8.893620248828062813e+01 1.311395214850676041e+02 7.000000000000000000e+00
2.961806836846453450e+01 1.145926244813124555e+02 9.000000000000000000e+00
6.464973092351752371e+01 5.487795226640169943e+01 3.000000000000000000e+00
-9.573330493024870691e+01 1.678661973646619572e+02 5.000000000000000000e+00
7.440249253044001421e+01 1.789129841935312299e+02 2.000000000000000000e+00
-1.024671098795501365e+02 8.078838577694787659e+01 5.000000000000000000e+00
-7.759642197708033962e+01 5.108285951311034268e+01 9.000000000000000000e+00
-1.238938849354142135e+01 7.459779337667713150e+01 3.000000000000000000e+01
-1.443982880265117217e+02 1.216114681588777842e+02 2.700000000000000000e+01
-1.941438504429255474e+01 1.290447025222409252e+02 1.000000000000000000e+01
8.238693289003479947e+01 1.063965419370324526e+02 1.000000000000000000e+01
-6.953527046131829081e+01 1.763331773284389214e+02 6.000000000000000000e+00
1.749485008050810819e+01 1.571500863248076882e+02 1.200000000000000000e+01
-9.125125890624909175e+01 4.425414430431751356e+01 1.400000000000000000e+01
1.718853950329936708e+02 1.258642834238219592e+02 3.000000000000000000e+00
3.896794799057910552e+01 5.579904406725651000e+01 8.000000000000000000e+00
7.630819416437097402e+01 7.029595223059500597e+01 6.000000000000000000e+00
1.295985314113011455e+01 9.724864467490480990e+01 2.000000000000000000e+00
1.678723953905390260e+02 4.631445434104531245e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.676498522292361315e+01 3.000000000000000000e+00
4.539961768753872207e+01 5.645756332227837504e+01 4.000000000000000000e+00
-9.475199914808037249e+01 7.523147059898455780e+01 4.000000000000000000e+00
-1.438060174349920146e+02 2.438184027457835157e+01 3.000000000000000000e+00
1.657157690733294260e+02 8.335255783620453940e+01 4.000000000000000000e+00
1.931847612225996258e+01 1.439720035750839884e+02 4.000000000000000000e+00
1.657940685589132102e+01 7.646315959608094204e+01 2.000000000000000000e+00
3.854763194659697234e+01 9.797444580040064466e+01 1.200000000000000000e+01
1.694143841936024941e+01 9.543701954078881045e+01 2.000000000000000000e+00
-1.356997264879245506e+02 4.865530992235094487e+01 3.200000000000000000e+01
8.346745062433112139e+01 1.011125474103903059e+02 1.100000000000000000e+01
1.550429948192572454e+02 2.614218034845980654e+01 1.200000000000000000e+01
-2.052706291916754111e+01 7.799631561869409779e+01 3.000000000000000000e+00
-1.779784479967099458e+02 2.131626228615742846e+01 6.000000000000000000e+00
1.480034210365005265e+02 9.055220122444384856e+01 3.200000000000000000e+01
-5.051548005021961529e+01 1.221790170651053842e+02 3.000000000000000000e+00
-7.999243711308162474e+00 5.522717731018365583e+01 1.100000000000000000e+01
-1.625089832760684203e+02 2.284919255329621990e+01 1.000000000000000000e+01
1.595020875330186527e+02 1.019831229608071652e+02 3.000000000000000000e+00
-5.052582210172173660e+01 1.221859105395999592e+02 4.000000000000000000e+00
9.106379751171935766e+01 4.886047851493240302e+01 2.000000000000000000e+00
-1.503819316315354797e+02 6.540737551868754451e+01 2.300000000000000000e+01
-1.153502690764824905e+02 1.251220477335982935e+02 8.000000000000000000e+00
8.426669506975130730e+01 1.213380263533802506e+01 8.000000000000000000e+00
-1.055975074695599858e+02 1.087015806468800250e+00 3.000000000000000000e+00
