# rg size
7.038817247948468969e-01 2.000000000000000000e+00
1.024488434655260960e+00 4.000000000000000000e+00
7.325397661789003756e-01 2.000000000000000000e+00
7.142719294324407775e-01 2.000000000000000000e+00
7.110275527948042296e-01 2.000000000000000000e+00
7.704347096933277239e-01 2.000000000000000000e+00
1.367058979825057419e+00 5.000000000000000000e+00
7.517197839624935041e-01 2.000000000000000000e+00
6.903668218177023697e-01 2.000000000000000000e+00
6.706367270488561294e-01 2.000000000000000000e+00
8.080338294634362706e-01 3.000000000000000000e+00
1.516208657447068564e+00 8.000000000000000000e+00
9.850443980266226918e-01 4.000000000000000000e+00
1.144189081938437935e+00 5.000000000000000000e+00
1.279961918973086865e+00 8.000000000000000000e+00
1.244992415861151169e+00 7.000000000000000000e+00
7.892293790994187042e-01 2.000000000000000000e+00
1.142676934869353733e+00 3.000000000000000000e+00
7.749939594391926923e-01 2.000000000000000000e+00
1.147873616155991927e+00 3.000000000000000000e+00
1.218277811674372657e+00 4.000000000000000000e+00
1.326184568437216660e+00 1.000000000000000000e+01
1.843675220013871519e+00 1.100000000000000000e+01
1.843907991670399316e+00 1.100000000000000000e+01
6.501032277390113023e-01 2.000000000000000000e+00
8.686477053914026802e-01 3.000000000000000000e+00
7.713371260890675707e-01 2.000000000000000000e+00
6.503559667854721393e-01 2.000000000000000000e+00
7.380732866954273774e-01 2.000000000000000000e+00
1.360433577230283353e+00 6.000000000000000000e+00
7.417907072304409377e-01 2.000000000000000000e+00
1.006924823609245623e+00 5.000000000000000000e+00
7.688356985294935164e-01 2.000000000000000000e+00
7.009816923430267632e-01 2.000000000000000000e+00
6.920157358520110380e-01 2.000000000000000000e+00
7.073718514921961686e-01 2.000000000000000000e+00
8.002345557190411185e-01 2.000000000000000000e+00
7.903161422285081006e-01 2.000000000000000000e+00
1.062746763207817580e+00 4.000000000000000000e+00
1.201055278449641550e+00 4.000000000000000000e+00
1.460395284808843952e+00 7.000000000000000000e+00
7.376824909811465769e-01 2.000000000000000000e+00
8.129276559404925440e-01 3.000000000000000000e+00
8.679564588844259632e-01 3.000000000000000000e+00
7.070299301780772483e-01 2.000000000000000000e+00
7.310937795979219889e-01 2.000000000000000000e+00
1.215361735901581364e+00 5.000000000000000000e+00
1.113031765139110396e+00 4.000000000000000000e+00
2.281433977969879567e+00 1.100000000000000000e+01
1.138625600175621200e+00 4.000000000000000000e+00
7.865378838093062264e-01 2.000000000000000000e+00
1.258029100836988823e+00 8.000000000000000000e+00
1.164798739633801539e+00 3.000000000000000000e+00
7.547516058282297546e-01 2.000000000000000000e+00
7.425072831294122766e-01 2.000000000000000000e+00
7.456873950705378284e-01 2.000000000000000000e+00
1.843713078669837024e+00 1.100000000000000000e+01
1.332601514409155197e+00 6.000000000000000000e+00
2.254141824644503078e+00 1.500000000000000000e+01
1.286135913316629464e+00 5.000000000000000000e+00
1.222369819443971162e+00 3.000000000000000000e+00
1.407849041196688189e+00 9.000000000000000000e+00
1.293732617250919370e+00 7.000000000000000000e+00
7.833846153285988212e-01 2.000000000000000000e+00
9.513377359941258549e-01 3.000000000000000000e+00
8.305910040447309628e-01 3.000000000000000000e+00
1.286224610168427818e+00 5.000000000000000000e+00
1.141268010854828319e+00 3.000000000000000000e+00
8.849986417232801328e-01 3.000000000000000000e+00
9.865275643687798635e-01 3.000000000000000000e+00
1.064811468171871889e+00 4.000000000000000000e+00
6.765658930708918772e-01 2.000000000000000000e+00
1.332795321957445989e+00 6.000000000000000000e+00
7.527617834902048388e-01 2.000000000000000000e+00
7.051359059312097832e-01 2.000000000000000000e+00
7.860595943058241719e-01 2.000000000000000000e+00
1.147011620378783237e+00 4.000000000000000000e+00
1.190502444970926499e+00 3.000000000000000000e+00
1.457942252594460308e+00 6.000000000000000000e+00
1.166062905101900915e+00 4.000000000000000000e+00
7.397354822729416135e-01 2.000000000000000000e+00
7.557172643698850667e-01 2.000000000000000000e+00
1.174756398854720718e+00 4.000000000000000000e+00
1.075325649280512330e+00 3.000000000000000000e+00
7.041432761405382879e-01 2.000000000000000000e+00
1.067287612248839501e+00 3.000000000000000000e+00
2.254248372960779623e+00 1.500000000000000000e+01
1.222231921557660028e+00 3.000000000000000000e+00
9.731246032756958320e-01 4.000000000000000000e+00
8.650361121133886000e-01 3.000000000000000000e+00
1.145558211787170766e+00 3.000000000000000000e+00
1.382771926851091626e+00 9.000000000000000000e+00
7.213171919943873744e-01 2.000000000000000000e+00
7.290503656093964002e-01 2.000000000000000000e+00
1.634845143637135401e+00 7.000000000000000000e+00
1.756592375174711451e+00 9.000000000000000000e+00
1.286457723115972396e+00 8.000000000000000000e+00
2.045610257227485462e+00 1.100000000000000000e+01
7.670316516068216295e-01 2.000000000000000000e+00
1.230342985985231508e+00 3.000000000000000000e+00
8.909764160273920819e-01 4.000000000000000000e+00
1.169139855620515700e+00 3.000000000000000000e+00
1.382659507758749351e+00 9.000000000000000000e+00
2.700392716005755034e+00 1.600000000000000000e+01
1.137065460573787101e+00 3.000000000000000000e+00
7.729270426977057351e-01 2.000000000000000000e+00
7.217999565669528383e-01 2.000000000000000000e+00
9.994785538506987255e-01 3.000000000000000000e+00
1.187790740661063271e+00 3.000000000000000000e+00
7.236339590917664211e-01 2.000000000000000000e+00
6.753893727575496220e-01 2.000000000000000000e+00
9.383627498071213102e-01 4.000000000000000000e+00
7.287663970369346877e-01 2.000000000000000000e+00
7.436681813830043897e-01 2.000000000000000000e+00
7.736289889756553517e-01 2.000000000000000000e+00
1.379030219004894198e+00 9.000000000000000000e+00
1.201532869974843099e+00 3.000000000000000000e+00
1.158144041160078519e+00 3.000000000000000000e+00
8.632754053927061966e-01 3.000000000000000000e+00
1.188360234586965714e+00 5.000000000000000000e+00
1.072100336411703880e+00 3.000000000000000000e+00
2.352606070733017862e+00 1.000000000000000000e+01
1.908339814316606153e+00 1.300000000000000000e+01
1.518837369613600163e+00 7.000000000000000000e+00
1.052506301098414143e+00 3.000000000000000000e+00
2.352858029532894690e+00 1.000000000000000000e+01
7.679272232987609526e-01 2.000000000000000000e+00
1.804093922039601727e+00 1.400000000000000000e+01
1.747786197514035411e+00 1.100000000000000000e+01
7.011078608768755993e-01 2.000000000000000000e+00
7.205991221897940502e-01 2.000000000000000000e+00
1.112304892787315813e+00 3.000000000000000000e+00
2.148685078239945589e+00 1.100000000000000000e+01
7.473445349926444159e-01 2.000000000000000000e+00
1.054366803959659427e+00 4.000000000000000000e+00
1.684396239799680561e+00 1.300000000000000000e+01
1.121058378018442436e+00 4.000000000000000000e+00
7.055505798431048747e-01 2.000000000000000000e+00
1.519122996914845203e+00 7.000000000000000000e+00
7.656478618355695431e-01 2.000000000000000000e+00
1.951980973493391280e+00 1.200000000000000000e+01
1.223558863796073926e+00 5.000000000000000000e+00
1.076392798724999489e+00 5.000000000000000000e+00
8.766541236030014339e-01 3.000000000000000000e+00
6.721634793337888381e-01 2.000000000000000000e+00
7.118814774947467283e-01 2.000000000000000000e+00
1.525623343904748186e+00 4.000000000000000000e+00
9.833456899069848989e-01 4.000000000000000000e+00
1.553106663392964437e+00 4.000000000000000000e+00
7.551164228120629263e-01 2.000000000000000000e+00
7.114423138950550785e-01 2.000000000000000000e+00
9.028351428465622996e-01 4.000000000000000000e+00
7.375361766948324016e-01 2.000000000000000000e+00
1.316635300370851303e+00 8.000000000000000000e+00
7.098947551106445930e-01 2.000000000000000000e+00
1.135917674083036344e+00 5.000000000000000000e+00
7.194668829536693400e-01 2.000000000000000000e+00
1.051566430405469488e+00 3.000000000000000000e+00
1.775434626105434788e+00 1.000000000000000000e+01
7.251841270786046900e-01 2.000000000000000000e+00
2.447054408538442249e+00 1.800000000000000000e+01
1.127780656201152087e+00 5.000000000000000000e+00
1.039970111385026375e+00 4.000000000000000000e+00
2.038689081319316809e+00 7.000000000000000000e+00
6.969415016704809673e-01 2.000000000000000000e+00
7.150792529852931789e-01 2.000000000000000000e+00
8.831101326017491981e-01 3.000000000000000000e+00
1.574465201102311251e+00 1.300000000000000000e+01
1.095097919917881635e+00 4.000000000000000000e+00
7.531962481319269820e-01 2.000000000000000000e+00
1.470956205034089859e+00 6.000000000000000000e+00
2.447177473619151389e+00 1.800000000000000000e+01
3.151666617029241557e+00 2.100000000000000000e+01
1.399567397428633786e+00 6.000000000000000000e+00
7.004156645047129315e-01 2.000000000000000000e+00
1.031353598669728200e+00 3.000000000000000000e+00
2.038695611237564265e+00 7.000000000000000000e+00
1.127526083648144439e+00 5.000000000000000000e+00
2.180264958655139029e+00 1.400000000000000000e+01
9.980581790826998922e-01 4.000000000000000000e+00
8.255001949975857567e-01 3.000000000000000000e+00
1.044743649199150637e+00 4.000000000000000000e+00
7.677832610835765292e-01 2.000000000000000000e+00
1.039737686251972937e+00 4.000000000000000000e+00
7.154293172401361423e-01 2.000000000000000000e+00
7.536820682932433568e-01 2.000000000000000000e+00
1.153643184601775395e+00 3.000000000000000000e+00
6.955697716026945088e-01 2.000000000000000000e+00
6.805574716730666829e-01 2.000000000000000000e+00
8.089337081414390562e-01 2.000000000000000000e+00
1.385105297898692411e+00 5.000000000000000000e+00
6.623252222287586699e-01 2.000000000000000000e+00
1.916405175430612839e+00 8.000000000000000000e+00
1.042188154857446092e+00 4.000000000000000000e+00
7.127938763533769873e-01 2.000000000000000000e+00
7.138743118832220347e-01 2.000000000000000000e+00
7.327858757283621793e-01 2.000000000000000000e+00
7.817400373528334834e-01 2.000000000000000000e+00
1.571940356931174509e+00 6.000000000000000000e+00
3.106998136878069694e+00 2.300000000000000000e+01
2.088297114502478458e+00 1.000000000000000000e+01
3.364295851175184815e+00 2.100000000000000000e+01
1.152042308863784337e+00 4.000000000000000000e+00
1.259582381785497862e+00 5.000000000000000000e+00
1.437080935554349681e+00 9.000000000000000000e+00
6.988361013022760249e-01 2.000000000000000000e+00
1.665965931780957199e+00 1.000000000000000000e+01
8.251367858321027038e-01 2.000000000000000000e+00
1.658133137603854168e+00 1.100000000000000000e+01
8.882671807561183241e-01 4.000000000000000000e+00
1.049705652195173755e+00 4.000000000000000000e+00
2.201667591331433638e+00 1.000000000000000000e+01
2.341075394525372388e+00 1.900000000000000000e+01
3.106903277893623638e+00 2.300000000000000000e+01
7.121696858661371587e-01 2.000000000000000000e+00
7.949053273821428123e-01 2.000000000000000000e+00
2.088212814981727838e+00 1.000000000000000000e+01
1.191808090815599241e+00 4.000000000000000000e+00
1.174434511005306270e+00 5.000000000000000000e+00
3.364152063254893577e+00 2.100000000000000000e+01
1.486470367052622699e+00 7.000000000000000000e+00
7.163061434890510837e-01 2.000000000000000000e+00
9.774532905768494873e-01 3.000000000000000000e+00
1.572055291909066899e+00 6.000000000000000000e+00
7.144510019355829744e-01 2.000000000000000000e+00
1.104071692992479647e+00 4.000000000000000000e+00
6.857047768302630963e-01 2.000000000000000000e+00
7.451850521855686305e-01 2.000000000000000000e+00
1.152465246236850316e+00 4.000000000000000000e+00
7.328105463561516153e-01 2.000000000000000000e+00
7.068051070368978062e-01 2.000000000000000000e+00
1.259884737564309187e+00 5.000000000000000000e+00
6.885921041036654477e-01 2.000000000000000000e+00
6.718007682094310207e-01 2.000000000000000000e+00
9.474723715313458916e-01 3.000000000000000000e+00
7.168161826206235210e-01 2.000000000000000000e+00
8.693976740848378126e-01 3.000000000000000000e+00
6.826481881858800227e-01 2.000000000000000000e+00
7.532261254101804138e-01 2.000000000000000000e+00
1.110494190405667991e+00 4.000000000000000000e+00
3.700594080674264319e+00 2.500000000000000000e+01
3.338350603066165156e+00 1.900000000000000000e+01
1.858378001920820033e+00 9.000000000000000000e+00
8.799410422170301782e-01 3.000000000000000000e+00
1.627869940489979017e+00 9.000000000000000000e+00
8.314182995297452194e-01 3.000000000000000000e+00
1.353124357357620822e+00 6.000000000000000000e+00
1.445511621038034322e+00 6.000000000000000000e+00
1.732343706168057107e+00 8.000000000000000000e+00
9.897096338952482419e-01 4.000000000000000000e+00
1.312675040461491083e+00 7.000000000000000000e+00
7.681148532175215982e-01 2.000000000000000000e+00
9.196279521594060702e-01 3.000000000000000000e+00
6.885868870859196411e-01 2.000000000000000000e+00
8.029171947437736545e-01 3.000000000000000000e+00
2.080601336718365335e+00 7.000000000000000000e+00
8.799406130638927070e-01 3.000000000000000000e+00
1.055334379273012102e+00 4.000000000000000000e+00
1.110428650910645354e+00 4.000000000000000000e+00
2.035037197062083081e+00 1.100000000000000000e+01
2.671643139119689536e+00 2.100000000000000000e+01
3.700580420351348376e+00 2.500000000000000000e+01
7.524052946163591882e-01 2.000000000000000000e+00
1.222472257984179800e+00 3.000000000000000000e+00
1.246015470247713308e+00 6.000000000000000000e+00
1.627952369772327934e+00 9.000000000000000000e+00
1.344176820664299665e+00 7.000000000000000000e+00
1.207862668211753920e+00 3.000000000000000000e+00
1.088537100941163960e+00 4.000000000000000000e+00
1.096138946443980577e+00 3.000000000000000000e+00
1.102158966987718758e+00 3.000000000000000000e+00
7.546850826671935852e-01 2.000000000000000000e+00
1.038530713553178497e+00 3.000000000000000000e+00
7.034569222784748943e-01 2.000000000000000000e+00
7.478072276110321326e-01 2.000000000000000000e+00
1.352903606924832802e+00 6.000000000000000000e+00
1.136731477367102894e+00 7.000000000000000000e+00
7.248044038453058668e-01 2.000000000000000000e+00
1.106084277480299694e+00 3.000000000000000000e+00
3.337863808189191595e+00 1.900000000000000000e+01
8.318523655521992133e-01 3.000000000000000000e+00
1.858188905312828876e+00 9.000000000000000000e+00
1.237075919868827034e+00 6.000000000000000000e+00
1.285608682485440690e+00 6.000000000000000000e+00
6.995113198994835635e-01 2.000000000000000000e+00
1.593584318106470166e+00 6.000000000000000000e+00
3.293040342819411048e+00 3.000000000000000000e+01
1.176405409897994803e+00 6.000000000000000000e+00
1.862181751347093961e+00 1.000000000000000000e+01
8.054785923495748623e-01 3.000000000000000000e+00
1.250397249305786218e+00 4.000000000000000000e+00
6.899875802024300064e-01 2.000000000000000000e+00
6.986406674750654799e-01 2.000000000000000000e+00
1.194201951687832386e+00 7.000000000000000000e+00
1.601556437786881837e+00 9.000000000000000000e+00
1.117059628435978835e+00 3.000000000000000000e+00
1.459040511384664951e+00 5.000000000000000000e+00
7.790268467775287586e-01 2.000000000000000000e+00
1.186818343742183091e+00 5.000000000000000000e+00
1.859682783398521444e+00 9.000000000000000000e+00
3.293080416750000960e+00 3.000000000000000000e+01
2.595981638671978953e+00 2.700000000000000000e+01
1.810002788159675191e+00 1.000000000000000000e+01
1.861693751297607724e+00 1.000000000000000000e+01
1.176530670485546048e+00 6.000000000000000000e+00
1.599512260967864030e+00 1.200000000000000000e+01
2.876749647365314022e+00 1.400000000000000000e+01
8.383669900910228900e-01 3.000000000000000000e+00
1.587257205603395782e+00 8.000000000000000000e+00
1.594128259642059176e+00 6.000000000000000000e+00
6.905535579402257707e-01 2.000000000000000000e+00
1.059827220824715033e+00 4.000000000000000000e+00
9.086133934414105662e-01 3.000000000000000000e+00
1.042110616130212275e+00 4.000000000000000000e+00
9.651347965401098072e-01 4.000000000000000000e+00
8.049578200362312863e-01 3.000000000000000000e+00
9.414206171616752439e-01 4.000000000000000000e+00
1.250614795727482909e+00 4.000000000000000000e+00
7.746245335651185115e-01 2.000000000000000000e+00
2.276912894498750450e+00 1.200000000000000000e+01
8.044588444186282494e-01 2.000000000000000000e+00
3.533916352617977985e+00 3.200000000000000000e+01
1.998561797275808960e+00 1.100000000000000000e+01
2.014876729321775972e+00 1.200000000000000000e+01
1.233296123274740363e+00 3.000000000000000000e+00
1.295582593255280690e+00 6.000000000000000000e+00
3.533730648948810948e+00 3.200000000000000000e+01
1.103284251375858283e+00 3.000000000000000000e+00
1.665528185046452947e+00 1.100000000000000000e+01
1.700563805312071963e+00 1.000000000000000000e+01
1.145044251093837229e+00 3.000000000000000000e+00
1.095609986868077756e+00 4.000000000000000000e+00
7.193569771682228886e-01 2.000000000000000000e+00
2.414376227586791046e+00 2.300000000000000000e+01
1.279411982730621844e+00 8.000000000000000000e+00
1.808265780471851381e+00 8.000000000000000000e+00
8.704105325567843554e-01 3.000000000000000000e+00
7.558868266921136003e-01 2.000000000000000000e+00
1.213483440267267177e+00 5.000000000000000000e+00
8.167141016158037115e-01 3.000000000000000000e+00
7.700539073122789624e-01 2.000000000000000000e+00
1.998588838883483154e+00 1.100000000000000000e+01
1.075315013980512324e+00 4.000000000000000000e+00
1.696551493388333443e+00 1.200000000000000000e+01
1.210590238840249855e+00 4.000000000000000000e+00
1.576562908156043719e+00 8.000000000000000000e+00
1.012366371007563881e+00 5.000000000000000000e+00
8.053408015250501650e-01 2.000000000000000000e+00
7.401231505635014196e-01 2.000000000000000000e+00
7.617047696888480379e-01 2.000000000000000000e+00
7.179462965409962871e-01 2.000000000000000000e+00
7.001747649458116562e-01 2.000000000000000000e+00
7.883045609625018990e-01 2.000000000000000000e+00
7.067016232706312406e-01 2.000000000000000000e+00
7.988719727010147320e-01 2.000000000000000000e+00
7.482646249824290718e-01 2.000000000000000000e+00
1.295453481568598963e+00 6.000000000000000000e+00
1.168914312680628731e+00 6.000000000000000000e+00
2.015026730881639860e+00 1.200000000000000000e+01
2.768712923557755001e+00 2.000000000000000000e+01
1.711826137846439444e+00 5.000000000000000000e+00
1.232846638986120125e+00 3.000000000000000000e+00
4.486611761911191820e+00 2.900000000000000000e+01
1.796687290621261646e+00 1.000000000000000000e+01
1.545986090957504500e+00 8.000000000000000000e+00
2.020613151834580012e+00 1.000000000000000000e+01
4.486574097725982035e+00 2.900000000000000000e+01
7.537117873564812554e-01 2.000000000000000000e+00
1.360837247245765047e+00 6.000000000000000000e+00
9.187832161797360175e-01 4.000000000000000000e+00
1.722814284888645409e+00 1.200000000000000000e+01
1.122618948593395061e+00 6.000000000000000000e+00
7.238659397062051637e-01 2.000000000000000000e+00
7.231266090852602746e-01 2.000000000000000000e+00
1.499395136581399779e+00 6.000000000000000000e+00
2.806844152861603270e+00 2.800000000000000000e+01
2.539908894152271834e+00 1.000000000000000000e+01
9.187827746766077386e-01 4.000000000000000000e+00
1.866029931797688723e+00 8.000000000000000000e+00
2.020634758878260495e+00 1.000000000000000000e+01
1.796639003582453098e+00 1.000000000000000000e+01
1.690119260979410898e+00 8.000000000000000000e+00
1.520240013905820309e+00 5.000000000000000000e+00
2.047484479272158708e+00 1.000000000000000000e+01
7.348187453379702028e-01 2.000000000000000000e+00
9.660761182342860742e-01 3.000000000000000000e+00
6.809055711575177083e-01 2.000000000000000000e+00
6.903928326205118760e-01 2.000000000000000000e+00
7.081256045599598758e-01 2.000000000000000000e+00
6.962566611291224339e-01 2.000000000000000000e+00
7.436284700936307557e-01 2.000000000000000000e+00
4.486130691032166773e+00 2.900000000000000000e+01
8.728933004287369180e-01 3.000000000000000000e+00
7.528473185187699590e-01 2.000000000000000000e+00
7.592594927516541636e-01 2.000000000000000000e+00
1.360668831814518587e+00 6.000000000000000000e+00
1.401918752797322698e+00 6.000000000000000000e+00
1.545777660876724857e+00 8.000000000000000000e+00
2.833765991673982132e+00 2.200000000000000000e+01
1.738304844451016518e+00 6.000000000000000000e+00
3.884999706762211957e+00 2.400000000000000000e+01
1.710800831831784885e+00 1.100000000000000000e+01
2.158184638754664153e+00 9.000000000000000000e+00
1.045761220057140672e+00 4.000000000000000000e+00
3.884745116942033949e+00 2.400000000000000000e+01
2.003531307161378727e+00 1.100000000000000000e+01
7.516828731807980724e-01 2.000000000000000000e+00
1.389761828366397278e+00 5.000000000000000000e+00
8.607318756173787389e-01 3.000000000000000000e+00
8.510509840497230138e-01 3.000000000000000000e+00
1.559242250189759371e+00 1.300000000000000000e+01
1.626964375770820759e+00 8.000000000000000000e+00
6.967835483013088416e-01 2.000000000000000000e+00
7.513378113961696192e-01 2.000000000000000000e+00
1.369672265992250004e+00 6.000000000000000000e+00
7.117354433595309837e-01 2.000000000000000000e+00
7.340810912297235369e-01 2.000000000000000000e+00
2.213788587384515338e+00 2.200000000000000000e+01
1.506160792723537423e+00 6.000000000000000000e+00
1.041570778440231715e+00 4.000000000000000000e+00
8.607318756173790719e-01 3.000000000000000000e+00
3.885391817638010448e+00 2.400000000000000000e+01
1.866558051857162948e+00 7.000000000000000000e+00
2.003565039016886207e+00 1.100000000000000000e+01
1.583802944842942484e+00 1.200000000000000000e+01
1.171027524918625939e+00 4.000000000000000000e+00
7.081078094708186388e-01 2.000000000000000000e+00
1.083528727175115725e+00 5.000000000000000000e+00
1.095975082548400703e+00 4.000000000000000000e+00
6.811877985059735519e-01 2.000000000000000000e+00
8.510509709940488055e-01 3.000000000000000000e+00
7.906566323949768549e-01 2.000000000000000000e+00
7.646701505551847244e-01 2.000000000000000000e+00
7.244593770531158050e-01 2.000000000000000000e+00
1.132938829626122024e+00 3.000000000000000000e+00
7.524456571741480193e-01 2.000000000000000000e+00
7.628505536258357589e-01 2.000000000000000000e+00
1.956218821591673152e+00 9.000000000000000000e+00
7.547315010431772109e-01 2.000000000000000000e+00
7.516828731807981834e-01 2.000000000000000000e+00
8.054139459516941324e-01 2.000000000000000000e+00
1.389528626108097686e+00 5.000000000000000000e+00
8.186882058106152993e-01 2.000000000000000000e+00
1.273683076197860808e+00 6.000000000000000000e+00
1.710479593305181734e+00 1.100000000000000000e+01
2.158426132106888939e+00 9.000000000000000000e+00
2.713329540677746898e+00 1.700000000000000000e+01
1.428502259991430767e+00 5.000000000000000000e+00
1.045950109967998864e+00 4.000000000000000000e+00
7.814199252004750962e-01 2.000000000000000000e+00
3.608824237362348697e+00 2.200000000000000000e+01
1.858870145272728758e+00 1.300000000000000000e+01
1.119300834533207389e+00 3.000000000000000000e+00
1.567813526137196156e+00 1.000000000000000000e+01
1.365828581279905807e+00 6.000000000000000000e+00
3.608925714281041142e+00 2.200000000000000000e+01
7.209137547816553138e-01 2.000000000000000000e+00
1.725254081924023852e+00 1.200000000000000000e+01
1.221714471847199501e+00 4.000000000000000000e+00
1.170967835747356744e+00 5.000000000000000000e+00
1.074025013599458012e+00 3.000000000000000000e+00
7.234744255214380360e-01 2.000000000000000000e+00
1.225650652383522665e+00 4.000000000000000000e+00
2.384573528069125370e+00 2.400000000000000000e+01
1.820748426163793399e+00 1.100000000000000000e+01
1.301149444360794938e+00 5.000000000000000000e+00
1.900362590905494642e+00 8.000000000000000000e+00
1.431634843812900071e+00 6.000000000000000000e+00
1.568113594652436937e+00 1.000000000000000000e+01
1.858797637765391864e+00 1.300000000000000000e+01
7.803954424948463808e-01 2.000000000000000000e+00
1.456757385016736572e+00 5.000000000000000000e+00
1.097574151613061044e+00 3.000000000000000000e+00
7.972766073745684023e-01 2.000000000000000000e+00
8.576151483426048827e-01 3.000000000000000000e+00
1.106144836215163574e+00 6.000000000000000000e+00
8.784404922741155808e-01 3.000000000000000000e+00
1.118426209211841771e+00 3.000000000000000000e+00
7.339009673202764317e-01 2.000000000000000000e+00
7.659716952995622163e-01 2.000000000000000000e+00
7.082002770287006976e-01 2.000000000000000000e+00
6.829714127741320917e-01 2.000000000000000000e+00
8.372965959745238829e-01 3.000000000000000000e+00
7.148014351320557402e-01 2.000000000000000000e+00
1.845745804048916971e+00 9.000000000000000000e+00
8.554889777457957978e-01 3.000000000000000000e+00
1.309401153430690190e+00 5.000000000000000000e+00
1.365566111789356718e+00 6.000000000000000000e+00
1.372980860785149249e+00 7.000000000000000000e+00
2.605071648467855994e+00 1.800000000000000000e+01
1.503812857026791683e+00 4.000000000000000000e+00
1.599515732516930466e+00 1.000000000000000000e+01
1.898434485015558559e+00 8.000000000000000000e+00
6.909790688581002316e-01 2.000000000000000000e+00
2.105976595294808185e+00 1.500000000000000000e+01
6.644372168110447285e-01 2.000000000000000000e+00
2.890966999853059605e+00 1.200000000000000000e+01
1.213830814374863287e+00 3.000000000000000000e+00
1.725188870162758459e+00 1.100000000000000000e+01
1.377563185898889486e+00 8.000000000000000000e+00
8.247808785548518262e-01 3.000000000000000000e+00
7.347122535390102627e-01 2.000000000000000000e+00
1.197328267442376193e+00 5.000000000000000000e+00
7.417549521238099297e-01 2.000000000000000000e+00
2.279697618687896110e+00 2.400000000000000000e+01
1.449358664661750229e+00 7.000000000000000000e+00
1.206165645462542457e+00 5.000000000000000000e+00
6.872648856155204600e-01 2.000000000000000000e+00
6.913327923901365635e-01 2.000000000000000000e+00
2.082315325963917996e+00 1.500000000000000000e+01
2.105878522729957680e+00 1.500000000000000000e+01
1.599332419284255957e+00 1.000000000000000000e+01
1.138992422772741486e+00 5.000000000000000000e+00
9.663344742290568279e-01 4.000000000000000000e+00
1.175607169020365550e+00 3.000000000000000000e+00
6.713148583448317330e-01 2.000000000000000000e+00
1.127887073691439257e+00 4.000000000000000000e+00
7.628137558850354161e-01 2.000000000000000000e+00
7.371621201157976255e-01 2.000000000000000000e+00
7.737309222635095907e-01 2.000000000000000000e+00
7.162244811044615744e-01 2.000000000000000000e+00
1.168253148445260736e+00 3.000000000000000000e+00
8.795504397893645354e-01 3.000000000000000000e+00
1.339316424053321963e+00 5.000000000000000000e+00
1.237542321461438721e+00 3.000000000000000000e+00
7.338193376669218670e-01 2.000000000000000000e+00
1.212759828319655453e+00 3.000000000000000000e+00
1.456820545397927713e+00 1.100000000000000000e+01
2.870694862081601961e+00 1.800000000000000000e+01
6.632807839321208654e-01 2.000000000000000000e+00
1.898948598139424737e+00 8.000000000000000000e+00
1.921848145770806537e+00 5.000000000000000000e+00
1.744906816445354947e+00 1.000000000000000000e+01
6.845512600723734353e-01 2.000000000000000000e+00
1.959012780148712274e+00 1.200000000000000000e+01
1.256300388675712698e+00 5.000000000000000000e+00
