# size duration
8.000000000000229150e-04 3.392229702350256504e-02
1.199999999999978861e-03 6.133255675029940235e-02
6.400000000000000133e-02 1.634338837817595191e+01
1.040000000000002034e-02 1.068208989038900381e+00
4.000000000000003553e-03 2.812508323321441517e-01
4.400000000000015010e-03 4.080524179293098519e-01
8.000000000000229150e-04 6.283583251649722812e-02
4.000000000000114575e-04 1.987707435213653673e-02
1.599999999999990319e-03 1.130469376357018801e-01
2.800000000000024691e-03 2.200841738522698599e-01
3.999999999999559464e-04 2.813183601632680830e-02
4.399999999999959499e-03 3.119032678366231437e-01
1.199999999999978861e-03 1.018432041362425655e-01
1.600000000000045830e-03 1.098512930321553227e-01
2.400000000000013234e-03 2.614528484362982352e-01
2.400000000000013234e-03 1.671125606703308675e-01
2.400000000000013234e-03 1.454573427870150815e-01
7.999999999999674039e-04 4.124106297326805837e-02
4.000000000000114575e-04 1.665687688360533228e-02
2.400000000000013234e-03 1.959283094555707427e-01
2.400000000000013234e-03 1.989871332703997131e-01
2.000000000000001776e-03 1.537128995505124551e-01
1.599999999999990319e-03 9.320545256554516045e-02
8.000000000000229150e-04 3.946846586699506720e-02
8.000000000000229150e-04 4.359964577334446423e-02
4.000000000000114575e-04 2.208385579001978516e-02
1.199999999999978861e-03 8.163477416704462142e-02
8.000000000000229150e-04 4.765865949913959676e-02
1.999999999999946265e-03 2.046871567608365972e-01
1.200000000000034373e-03 6.668614703995454085e-02
2.400000000000013234e-03 1.705151869359255168e-01
2.000000000000001776e-03 1.528235369040985558e-01
1.599999999999990319e-03 1.201672211075660857e-01
1.600000000000045830e-03 1.026675813339748972e-01
2.000000000000001776e-03 1.213972650536264963e-01
1.200000000000089884e-03 5.773092680648458930e-02
3.999999999999559464e-04 1.702696239670798556e-02
8.000000000000229150e-04 4.137128054878359829e-02
3.999999999999559464e-04 1.837575914329188376e-02
4.000000000000669687e-04 2.112222733361294319e-02
2.800000000000024691e-03 2.271986373128936365e-01
1.199999999999978861e-03 6.888916492335769859e-02
2.000000000000001776e-03 1.405780600815542125e-01
1.599999999999934808e-03 1.387462417141502036e-01
8.000000000000229150e-04 3.778897787376501310e-02
1.199999999999978861e-03 1.128848303142394871e-01
2.399999999999957723e-03 1.768603379734018932e-01
8.000000000000229150e-04 3.908144297767950082e-02
8.000000000000229150e-04 3.938478546816420733e-02
8.000000000000229150e-04 4.543824811789017731e-02
8.000000000000229150e-04 4.445528068411491729e-02
1.199999999999978861e-03 9.484580903552600195e-02
4.399999999999959499e-03 4.560741185935637265e-01
1.199999999999978861e-03 8.098675368779661987e-02
3.999999999999559464e-04 1.711699894076985223e-02
1.600000000000045830e-03 1.103812111865919154e-01
3.999999999999559464e-04 1.657648059813326968e-02
8.000000000000229150e-04 3.810713957940978225e-02
1.600000000000045830e-03 9.408191459411666124e-02
8.000000000000229150e-04 3.787760086362328138e-02
2.399999999999957723e-03 1.747891581135777028e-01
8.000000000000229150e-04 4.794629553414569978e-02
3.999999999999559464e-04 1.986788823800742995e-02
1.599999999999934808e-03 7.730955519309190560e-02
2.000000000000001776e-03 1.556475221809315301e-01
8.000000000000229150e-04 6.315423766278170647e-02
2.000000000000001776e-03 1.774551545951128795e-01
3.999999999999559464e-04 1.952272155018002636e-02
8.000000000000229150e-04 4.367377494687656181e-02
2.800000000000024691e-03 1.913073349109538357e-01
8.000000000000229150e-04 3.729566075227370298e-02
1.199999999999978861e-03 9.628413738030912328e-02
1.199999999999978861e-03 9.626101303190068292e-02
1.599999999999934808e-03 1.364950807378686737e-01
8.000000000000229150e-04 3.440470256695107865e-02
2.399999999999957723e-03 1.696926723891507283e-01
1.199999999999978861e-03 7.731046106808300844e-02
1.199999999999978861e-03 9.226731293579031046e-02
