# size duration
2.000000000000057288e-04 2.220889659013320500e-02
1.400000000000012346e-03 8.462802671167070079e-01
8.999999999999841460e-04 5.146815719496624641e-01
2.999999999999947153e-04 3.859985118812477717e-02
3.999999999999837019e-04 5.889521322651378871e-02
4.000000000000114575e-04 5.101245508617691105e-02
8.999999999999841460e-04 8.651584575118345111e-01
1.100000000000017630e-03 2.972783164027238967e-01
4.000000000000114575e-04 4.524150425925382163e-02
5.000000000000004441e-04 8.674680118351711655e-02
8.999999999999841460e-04 2.388918232873368241e-01
3.000000000000224709e-04 4.609321271021811495e-02
4.000000000000114575e-04 5.297992006906253326e-02
2.000000000000057288e-04 2.193467493976545418e-02
2.999999999999947153e-04 4.245674469242390059e-02
5.999999999999894307e-04 1.508171917180123611e-01
1.000000000000167422e-04 1.049781840547833051e-02
5.999999999999894307e-04 8.965163460347455593e-02
2.000000000000334843e-04 2.683392909617890454e-02
9.999999999998898659e-05 1.123403093893743029e-02
5.000000000000004441e-04 6.859607254850622060e-02
5.999999999999894307e-04 1.151334825894676367e-01
9.999999999998898659e-05 1.046577133038075098e-02
6.999999999999784173e-04 2.191650458466039009e-01
9.000000000000119016e-04 2.899853435850746619e-01
2.000000000000334843e-04 1.810073625272538844e-02
1.199999999999978861e-03 2.647465529765284376e-01
5.000000000000004441e-04 6.582632597880519465e-02
4.000000000000114575e-04 5.104067488681875847e-02
6.999999999999784173e-04 1.481462535868344199e-01
9.999999999998898659e-05 1.125090603716438417e-02
2.999999999999669598e-04 5.033918215331786850e-02
3.000000000000224709e-04 3.500123355017903393e-02
5.000000000000004441e-04 1.087375714049129555e-01
5.000000000000004441e-04 4.850608707794852592e-02
1.199999999999978861e-03 4.854808490573744861e-01
5.000000000000004441e-04 8.660759175043643288e-02
3.000000000000224709e-04 4.888887185479344477e-02
2.599999999999991207e-03 1.367885981940010431e+00
6.999999999999784173e-04 1.302055038461059355e-01
2.999999999999669598e-04 3.181548102979772641e-02
8.000000000000229150e-04 3.213784961136248453e-01
4.000000000000114575e-04 6.295781540206338289e-02
2.999999999999669598e-04 3.417190851955807795e-02
