# time ep bcc_intrp hcp_intrp
1.110000000000000098e+00 3.814309347585764093e-04 2.111087522294052832e-07 -8.588130206987898418e-12
1.125000000000000000e+00 4.594924876921771539e-04 -1.190225140668133008e-10 2.120525977034048992e-14
1.139999999999999902e+00 5.259172356632726281e-04 -1.870085473559823797e-07 6.405875829784690723e-12
1.155000000000000027e+00 7.178665929312971067e-04 -3.334514774577801433e-07 9.514278254130204004e-12
1.169999999999999929e+00 5.728172524424243739e-04 -4.290545620871943910e-07 1.036937202769649957e-11
1.185000000000000053e+00 2.036528863590160443e-04 -4.680916794314038398e-07 9.397704836544562568e-12
1.199999999999999956e+00 -1.704196793426773771e-04 -4.484680927036022169e-07 7.821410186181765312e-12
1.215000000000000080e+00 -4.209046577304011161e-04 -3.712171583597489999e-07 5.924372104004760331e-12
1.229999999999999982e+00 -3.036045316392801952e-04 -2.407581112112699984e-07 3.337441434325683076e-12
1.245000000000000107e+00 3.430978186091601656e-05 -6.580544524570353104e-08 7.996936446375002561e-13
1.260000000000000009e+00 3.020391674266095089e-04 1.395222417044372776e-07 -1.234568003383174073e-12
1.274999999999999911e+00 2.947704002156138758e-04 3.549887493403680594e-07 -3.731348563462688617e-12
1.290000000000000036e+00 2.752196795626129372e-04 5.544446839145233952e-07 -5.184297435789630981e-12
1.304999999999999938e+00 4.272315515234104133e-04 7.072571270166916335e-07 -6.389555551322700921e-12
1.320000000000000062e+00 5.540918609355585667e-04 7.810497157090257048e-07 -5.698330696191078459e-12
1.334999999999999964e+00 6.889608326460083115e-04 7.458424350625936228e-07 -4.418021504193347937e-12
1.350000000000000089e+00 7.614695013792062428e-04 5.795657140317267420e-07 -2.349898053921606333e-12
1.364999999999999991e+00 8.444040979487879572e-04 2.745777507723312638e-07 -8.580913757327834901e-13
1.379999999999999893e+00 8.899593109189807283e-04 -1.559676602314041816e-07 3.700373341075646749e-13
1.395000000000000018e+00 1.010075613761013402e-03 -6.737065545159293123e-07 3.964606420936434006e-13
1.409999999999999920e+00 9.273911576516604555e-04 -1.214395750681607211e-06 4.720668300706165610e-13
1.425000000000000044e+00 8.488068598878663329e-04 -1.691901950845453584e-06 -4.267697306659101741e-13
1.439999999999999947e+00 8.474121850365542996e-04 -2.006786859215514696e-06 -5.376810108259633125e-13
1.455000000000000071e+00 9.742504480207535983e-04 -2.059061253556482285e-06 -5.995204332975845318e-13
1.469999999999999973e+00 1.172773329498130387e-03 -1.764770189524589306e-06 -1.861844012296387518e-13
1.485000000000000098e+00 1.109613569571636996e-03 -1.075605514988531297e-06 -1.787459069646502030e-13
1.500000000000000000e+00 1.040302218176365756e-03 9.837242131993662042e-10 1.052491427344648400e-13
1.514999999999999902e+00 1.047188698935332465e-03 1.385864156280836035e-06 -4.432010314303624909e-13
1.530000000000000027e+00 1.149340891929757913e-03 2.921911078576644449e-06 -1.340483279932414007e-12
1.544999999999999929e+00 1.559995361170629646e-03 4.380911295218115065e-06 -1.932898285872397537e-12
1.560000000000000053e+00 2.022652425176289792e-03 5.484172210107329803e-06 -2.135513987866488606e-12
1.574999999999999956e+00 2.320641540252507684e-03 5.935547910132510374e-06 -2.232547480218727287e-12
1.590000000000000080e+00 2.312996564860019325e-03 5.465743948954160381e-06 -1.569855356819971348e-12
1.604999999999999982e+00 2.162915115375302691e-03 3.886360659177690025e-06 -6.877831637552844768e-13
1.620000000000000107e+00 1.985482873103905366e-03 1.148548398249849001e-06 -1.547650896327468217e-13
1.635000000000000009e+00 2.043445581313703407e-03 -2.605004597505677921e-06 1.145750161413161550e-13
1.649999999999999911e+00 2.344239027766413866e-03 -7.009947588274001440e-06 -4.197753256107716879e-13
1.665000000000000036e+00 2.349184382459821446e-03 -1.148393083229282130e-05 -9.053868765818151587e-13
1.679999999999999938e+00 2.295314724508020973e-03 -1.526699851928103868e-05 -1.597832977040525293e-12
1.695000000000000062e+00 2.463243488695575703e-03 -1.749412966996211072e-05 -1.616040634644377860e-12
1.709999999999999964e+00 2.753709919960456790e-03 -1.729420394934455540e-05 -1.244337965999875451e-12
1.725000000000000089e+00 2.882815365128955226e-03 -1.391102789935483308e-05 -6.532552276894421084e-13
1.739999999999999991e+00 2.798352757033519683e-03 -6.837810551690859384e-06 -1.553202011450594000e-13
1.754999999999999893e+00 2.903213687905609186e-03 4.055745601541649314e-06 2.187139358511558385e-14
1.770000000000000018e+00 3.104543277712892152e-03 1.843616955309046457e-05 -6.330491686412642593e-13
1.784999999999999920e+00 3.091366611438457063e-03 3.548830860028440171e-05 -1.295963336644945230e-12
1.800000000000000044e+00 2.944748866831804757e-03 5.397601153683817543e-05 -1.682542993819424737e-12
1.814999999999999947e+00 2.918383397134582252e-03 7.236721651823763146e-05 -1.736055743606357282e-12
1.830000000000000071e+00 3.022679734438902394e-03 8.899996482453209623e-05 -1.712296970879378932e-12
1.844999999999999973e+00 2.978432053126660664e-03 1.022712470895859038e-04 -8.724132527504480095e-13
1.860000000000000098e+00 2.782519049481317272e-03 1.108354748265011347e-04 -2.392530618067212345e-13
1.875000000000000000e+00 2.511047807602402246e-03 1.137915301208103358e-04 1.015854067532018234e-13
1.889999999999999902e+00 2.346541537738911290e-03 1.108221049935104174e-04 2.070565940925916948e-13
1.905000000000000027e+00 2.377578820627675171e-03 1.022459165719302732e-04 -7.469580509678053204e-13
1.919999999999999929e+00 2.230190859042573137e-03 8.896529234171668410e-05 -1.567079799258408457e-12
1.935000000000000053e+00 2.066598522167402419e-03 7.232668998242985925e-05 -1.627586954100479488e-12
1.949999999999999956e+00 2.223433337814122515e-03 5.393358355516852942e-05 -1.326716514427062066e-12
1.965000000000000080e+00 2.301609979117474197e-03 3.544797844834413070e-05 -1.175948227682965808e-12
1.979999999999999982e+00 2.147692028265554484e-03 1.840156935481451761e-05 -5.215827769688985427e-13
1.995000000000000107e+00 1.810100203198048915e-03 4.029749019140993482e-06 3.941291737419305719e-14
2.009999999999999787e+00 1.470795834506096605e-03 -6.853403002923807996e-06 5.251354906476990436e-14
2.024999999999999911e+00 1.365898877065457526e-03 -1.391567700273488306e-05 -4.825029265020930325e-13
2.040000000000000036e+00 1.431615463693022144e-03 -1.728866464231759714e-05 -1.394995230441509193e-12
2.055000000000000160e+00 1.498539454098985965e-03 -1.748033514034630365e-05 -1.718625242119742325e-12
2.069999999999999840e+00 1.622456677334835340e-03 -1.524784783829558066e-05 -1.964983731284064561e-12
2.084999999999999964e+00 1.636307317792573546e-03 -1.146300172467917822e-05 -1.366795565616030217e-12
2.100000000000000089e+00 1.586760700979123265e-03 -6.991141956819157954e-06 -6.913358774340849777e-13
2.115000000000000213e+00 1.395431747389224222e-03 -2.592119071012644049e-06 -1.659783421814609028e-13
2.129999999999999893e+00 1.245991004981870931e-03 1.152317116476231362e-06 -1.034727858950645896e-13
2.145000000000000018e+00 1.092016718274073372e-03 3.878916638597185162e-06 -5.037081862724335224e-13
2.160000000000000142e+00 1.008088627598102693e-03 5.446538309528126121e-06 -1.196265309033606172e-12
2.174999999999999822e+00 9.599484863002452628e-04 5.905890494775634103e-06 -1.328381848963999801e-12
2.189999999999999947e+00 8.689930984803438674e-04 5.447360789806454662e-06 -1.639022251254118601e-12
2.205000000000000071e+00 7.956628886886703278e-04 4.342130330819982120e-06 -1.531441640167940932e-12
2.220000000000000195e+00 1.013194915881539260e-03 2.887847800434051315e-06 -1.147748562857486831e-12
2.234999999999999876e+00 1.285553120841210345e-03 1.364000522571795493e-06 -2.320366121466577169e-13
2.250000000000000000e+00 1.505400763713339585e-03 -1.449213707371832527e-09 2.187139358511558385e-14
2.265000000000000124e+00 1.562045686520720233e-03 -1.052928417469289890e-06 -2.438049762076843763e-13
2.279999999999999805e+00 1.463452960939339020e-03 -1.714234336147590909e-06 -1.086020162688328128e-12
2.294999999999999929e+00 1.448819918403201207e-03 -1.982085740273586971e-06 -1.595168441781424917e-12
2.310000000000000053e+00 1.224343846095540117e-03 -1.909809089484237887e-06 -2.027267242965535843e-12
2.325000000000000178e+00 1.104728612821292977e-03 -1.586633090008837677e-06 -1.557864948154019658e-12
2.339999999999999858e+00 1.167147154145124072e-03 -1.117284919915917385e-06 -1.210254119143883145e-12
2.354999999999999982e+00 1.152467243038718392e-03 -6.044406192645679354e-07 -4.727329638853916549e-13
2.370000000000000107e+00 1.095464521127922919e-03 -1.349245881965277505e-07 1.428857032692576468e-13
2.384999999999999787e+00 1.251659364510826489e-03 2.297901421782766462e-07 9.681144774731365032e-14
2.399999999999999911e+00 1.467184694721523214e-03 4.580783378727026900e-07 -6.394884621840901673e-13
2.415000000000000036e+00 1.453306270655922716e-03 5.473522022431120959e-07 -1.582844966208085680e-12
2.430000000000000160e+00 1.509280829220638331e-03 5.187993807193036488e-07 -2.022715328564572701e-12
2.444999999999999840e+00 1.671151259185901100e-03 4.094983238195348818e-07 -1.987521258683955239e-12
2.459999999999999964e+00 1.887845497707742182e-03 2.637941173833091568e-07 -1.278199768250942725e-12
2.475000000000000089e+00 1.936550796115342477e-03 1.251436119453774864e-07 -8.328893130737924366e-13
2.490000000000000213e+00 1.967649254981836127e-03 2.899396563116329872e-08 -2.535749388243857538e-13
2.504999999999999893e+00 2.075318677038862081e-03 -2.809838833828237625e-09 -1.939559624020148476e-13
2.520000000000000018e+00 2.383096496471007880e-03 3.459873412769987056e-08 -6.540323838066797180e-13
2.535000000000000142e+00 2.667634725535078521e-03 1.286036856174010978e-07 -1.378008818164744298e-12
2.549999999999999822e+00 2.973623189139008166e-03 2.515531934838000083e-07 -1.911137914589744469e-12
2.564999999999999947e+00 3.049231762160459214e-03 3.655830037724294712e-07 -1.741828903334408096e-12
2.580000000000000071e+00 2.727176769479991436e-03 4.290185344757446728e-07 -1.580735542461297882e-12
2.595000000000000195e+00 2.492305627703934184e-03 4.037561071312811833e-07 -8.307798893270046392e-13
2.609999999999999876e+00 2.409864870384137436e-03 2.631484933568462026e-07 -8.903988657493755454e-14
2.625000000000000000e+00 2.424208778234033385e-03 -4.429254879534383349e-10 4.762856775641921558e-14
2.640000000000000124e+00 2.435775445547450763e-03 -3.699230596287961248e-07 -1.647570968543732306e-13
2.654999999999999805e+00 2.458791269510922362e-03 -8.012802098777971338e-07 -1.095901147607492021e-12
2.669999999999999929e+00 2.551589707601473883e-03 -1.226015271180158628e-06 -1.836197860427546402e-12
2.685000000000000053e+00 2.710699316415265958e-03 -1.558176503602126672e-06 -2.129851850440900307e-12
2.700000000000000178e+00 2.882647066841322742e-03 -1.705340202870497812e-06 -1.721289777378842700e-12
2.714999999999999858e+00 3.007934865443307598e-03 -1.582983104167490218e-06 -1.263877891233278206e-12
2.729999999999999982e+00 3.043105218444582677e-03 -1.131624026651234516e-06 -6.440403765850533091e-13
2.745000000000000107e+00 2.879861791070106175e-03 -3.351333659473709758e-07 -2.314815006343451387e-13
2.759999999999999787e+00 2.832445048058161025e-03 7.632903238352639619e-07 2.442490654175344389e-15
2.774999999999999911e+00 2.933489927059135249e-03 2.052206600045014540e-06 -7.948086633291495673e-13
2.790000000000000036e+00 2.830458318142652085e-03 3.353939931546867648e-06 -1.543543071136355138e-12
2.805000000000000160e+00 2.873594373269214297e-03 4.438741440612736788e-06 -2.357336548186594882e-12
2.819999999999999840e+00 3.106579856955789254e-03 5.050203709250355999e-06 -1.985522857239629957e-12
2.834999999999999964e+00 3.122484528404481652e-03 4.940718055512771656e-06 -1.621813794372428674e-12
2.850000000000000089e+00 2.843598742045060079e-03 3.915928019557202155e-06 -8.969491815946639690e-13
2.865000000000000213e+00 2.723367538029496798e-03 1.885142768748293562e-06 -9.492406860545088421e-14
2.879999999999999893e+00 2.742471278993522527e-03 -1.090220770216809854e-06 1.676436767183986376e-14
2.895000000000000018e+00 2.574920322580005749e-03 -4.762649071274327461e-06 -6.470379787515412318e-13
2.910000000000000142e+00 2.234528633775403200e-03 -8.690919936035768067e-06 -1.461164522709168523e-12
2.924999999999999822e+00 1.901211656518367321e-03 -1.226400969908669758e-05 -2.113087482769060443e-12
2.939999999999999947e+00 1.803146253012775924e-03 -1.475390832417211584e-05 -2.119304731706961320e-12
2.955000000000000071e+00 2.061422053429289025e-03 -1.539185603544046543e-05 -1.679101302443086752e-12
2.970000000000000195e+00 2.079446151406368765e-03 -1.346379950444009932e-05 -9.060530103965902526e-13
2.984999999999999876e+00 1.970310367755731540e-03 -8.419801334202947629e-06 -3.116396030122814409e-13
3.000000000000000000e+00 1.769982819055763990e-03 1.594814369454411462e-08 -9.658940314238861902e-15
3.015000000000000124e+00 1.805256096369823454e-03 1.175871886807677846e-05 -4.550804177938516659e-13
3.029999999999999805e+00 1.972945092574170806e-03 2.632694493355514087e-05 -9.936496070395151037e-13
3.044999999999999929e+00 2.076360700100483847e-03 4.286931587978159985e-05 -1.881717004437177820e-12
3.060000000000000053e+00 2.206748842441045438e-03 6.024738672051610511e-05 -2.181144154178582539e-12
3.075000000000000178e+00 2.139730290693697690e-03 7.715277082642746365e-05 -2.289723965986922849e-12
3.089999999999999858e+00 1.968540076498780794e-03 9.223956991408210904e-05 -1.184496944972579513e-12
3.104999999999999982e+00 2.026179249008698557e-03 1.042600933926079998e-04 -4.853895063661184395e-13
3.120000000000000107e+00 1.863216774256406388e-03 1.121928666167060218e-04 -1.354472090042690979e-13
3.134999999999999787e+00 1.520573192353061320e-03 1.153444036279399620e-04 -1.634248292248230428e-13
3.149999999999999911e+00 1.382179346066172987e-03 1.134014230645546961e-04 -7.110978472724127641e-13
3.165000000000000036e+00 1.383569632635590907e-03 1.064204874820923186e-04 -1.664890447727884748e-12
3.180000000000000160e+00 1.484753248967306954e-03 9.476592630408564588e-05 -2.342903648866467847e-12
3.194999999999999840e+00 1.482941185914833648e-03 7.902786334876288343e-05 -2.545852417767946463e-12
3.209999999999999964e+00 1.705198391454235129e-03 5.995577494424808584e-05 -1.563305040974682925e-12
3.225000000000000089e+00 1.903570009663731882e-03 3.842991121755234829e-05 -9.585665594613601570e-13
3.240000000000000213e+00 2.039003859152444670e-03 1.547344660277061301e-05 -2.109423746787797427e-14
3.254999999999999893e+00 1.978599756405262367e-03 -7.708746183013315267e-06 -8.648637361829969450e-14
3.270000000000000018e+00 1.764261822071965663e-03 -2.968883759447982218e-05 -5.865308239094702003e-13
3.285000000000000142e+00 1.485809501115625819e-03 -4.879795334131187268e-05 -1.293853912898157432e-12
3.299999999999999822e+00 1.503740549796319520e-03 -6.315215239902083333e-05 -2.208233595979436359e-12
3.314999999999999947e+00 1.654500706631749363e-03 -7.073847623528806139e-05 -2.249977981705342245e-12
3.330000000000000071e+00 1.675659558916447328e-03 -6.957573468351074819e-05 -1.845190666927010170e-12
3.345000000000000195e+00 1.666931636988517457e-03 -5.796099748112126804e-05 -9.939826739469026506e-13
3.359999999999999876e+00 1.876339220370761007e-03 -3.479361147727677572e-05 -9.414691248821327463e-14
3.375000000000000000e+00 2.263249369297858082e-03 7.161921178333585658e-08 2.006173005497657869e-13
3.390000000000000124e+00 2.317878432279749101e-03 4.553406690108174892e-05 -3.088640454507185495e-13
3.404999999999999805e+00 2.179152117553775914e-03 9.912195850395044694e-05 -1.224464973859085148e-12
3.419999999999999929e+00 2.097758768387015388e-03 1.570904412867002442e-04 -2.091549156091332407e-12
3.435000000000000053e+00 2.269130978540107729e-03 2.147311827663533901e-04 -2.426947531830592197e-12
3.450000000000000178e+00 2.441411076232715555e-03 2.668388719730546699e-04 -2.429612067089692573e-12
3.464999999999999858e+00 2.266641234450993136e-03 3.082834668090284058e-04 -1.417199690934012324e-12
3.479999999999999982e+00 2.015707191791008684e-03 3.346512145545460504e-04 -4.385380947269368335e-14
3.495000000000000107e+00 1.879485466176739755e-03 3.428966522486531776e-04 2.412514632510465162e-13
3.509999999999999787e+00 1.963880763235160282e-03 3.318917228124912411e-04 -3.913536161803676805e-13
3.524999999999999911e+00 2.123014053460645090e-03 3.027231325230389514e-04 -8.334444245861050149e-13
3.540000000000000036e+00 2.358423061790470426e-03 2.586346610251866185e-04 -1.880606781412552664e-12
3.555000000000000160e+00 2.627267221008651454e-03 2.046251307380314577e-04 -2.595035297758840898e-12
3.569999999999999840e+00 2.809077812666576496e-03 1.468103527795527885e-04 -2.493671935610564105e-12
3.584999999999999964e+00 3.147870166174175643e-03 9.167370975568522873e-05 -1.860622766969299846e-12
3.600000000000000089e+00 3.208277254555531866e-03 4.528848680161734475e-05 -9.515721544062216708e-13
3.615000000000000213e+00 3.191702411689999186e-03 1.256875223053233182e-05 3.441691376337985275e-14
3.629999999999999893e+00 3.026804031947796098e-03 -3.368016580879151789e-06 -3.974598428158060415e-14
3.645000000000000018e+00 2.816616776135885680e-03 -1.601574021348195487e-06 -6.336042801535768376e-13
3.660000000000000142e+00 2.774370155158641105e-03 1.653669676315860926e-05 -1.576960784177572350e-12
3.674999999999999822e+00 2.890093941647783882e-03 4.776937647671397613e-05 -2.756017636329488596e-12
3.689999999999999947e+00 2.891665719543086432e-03 8.744085359989328676e-05 -2.579270130809163675e-12
3.705000000000000071e+00 2.888846461556550393e-03 1.302057970429260081e-04 -2.268629728519044875e-12
3.720000000000000195e+00 2.996274221313072195e-03 1.707303417158023695e-04 -1.227462576025573071e-12
3.734999999999999876e+00 3.050673444993923927e-03 2.043474878043044507e-04 -5.641043188120420382e-13
3.750000000000000000e+00 2.966012889083029930e-03 2.276172068295112538e-04 -7.971401316808623960e-14
3.765000000000000124e+00 2.588349142151644827e-03 2.387155102365340342e-04 -5.698774785400928522e-13
3.779999999999999805e+00 2.364244522758351952e-03 2.375699296012501183e-04 -1.494804280355310766e-12
3.794999999999999929e+00 2.417258529394356731e-03 2.257116882140308700e-04 -2.342903648866467847e-12
3.810000000000000053e+00 2.623544646211669468e-03 2.059011078949096740e-04 -2.829958489769524022e-12
3.825000000000000178e+00 2.645340668580072746e-03 1.816358910808474336e-04 -2.614575222992243653e-12
3.839999999999999858e+00 2.643627597938305596e-03 1.566409884309200029e-04 -1.725730669477343326e-12
3.854999999999999982e+00 2.679617297724371655e-03 1.343958719018795156e-04 -5.608846720406290842e-13
3.870000000000000107e+00 2.385269158899798458e-03 1.177297040477753853e-04 2.708944180085381959e-14
3.884999999999999787e+00 2.138447019808510652e-03 1.085217291487694524e-04 -1.891820033961266745e-13
3.899999999999999911e+00 2.314127701614633603e-03 1.075551773256216981e-04 -1.181055253596241528e-12
3.915000000000000036e+00 2.520336246218293774e-03 1.145524654520974073e-04 -2.039479696236412565e-12
3.930000000000000160e+00 2.618741203241969212e-03 1.283675879124035468e-04 -2.849276370398001745e-12
3.944999999999999840e+00 2.492333684380513420e-03 1.472665795857752702e-04 -2.786437747204217885e-12
3.959999999999999964e+00 2.415350408325567938e-03 1.692213104313999850e-04 -2.163602630389505066e-12
3.975000000000000089e+00 2.408852732436909255e-03 1.921687848722153369e-04 -9.806599976514007722e-13
3.990000000000000213e+00 2.485295653578630665e-03 2.142172164687622393e-04 -2.894351425197783101e-13
4.004999999999999893e+00 2.435650188383143427e-03 2.337917260144123377e-04 -2.033928581113286782e-13
4.019999999999999574e+00 2.384362542670319385e-03 2.497115351256656846e-04 -6.658007478677063773e-13
4.035000000000000142e+00 2.412498686779132595e-03 2.611942231888764177e-04 -2.074562743814567511e-12
4.049999999999999822e+00 2.408508471355343822e-03 2.677994434512193100e-04 -2.695954570697267627e-12
4.065000000000000391e+00 2.408109379063334832e-03 2.693447793561676296e-04 -2.870925719378192298e-12
4.080000000000000071e+00 2.495311333488195449e-03 2.658341303053979310e-04 -2.628008921590208047e-12
4.094999999999999751e+00 2.474813019225620414e-03 2.574289350759512152e-04 -1.455724429888505256e-12
4.110000000000000320e+00 2.363196827586278720e-03 2.444710524330956369e-04 -3.487210520347616693e-13
4.125000000000000000e+00 2.223603995351916551e-03 2.275427272993429950e-04 -1.311173392082309874e-13
4.139999999999999680e+00 2.171339121775747033e-03 2.075317530939313482e-04 -3.482769628249116067e-13
4.155000000000000249e+00 2.110069391583625775e-03 1.856662726380520212e-04 -1.852962228099386266e-12
4.169999999999999929e+00 2.068306610791936784e-03 1.634958149630272306e-04 -2.428168777157679870e-12
4.184999999999999609e+00 2.023119110511277519e-03 1.428140464682786659e-04 -2.898126183481508633e-12
4.200000000000000178e+00 1.882431293591328714e-03 1.255302467575297731e-04 -3.035460771627640497e-12
4.214999999999999858e+00 1.741921546019598033e-03 1.134969372239696961e-04 -1.902367152695205732e-12
4.230000000000000426e+00 1.851430412944471415e-03 1.083014187823194696e-04 -8.912870441690756707e-13
