# time ep bcc_intrp hcp_intrp
7.800000000000000266e-01 2.281081421300482255e-03 4.218759819263340205e-08 -9.630940489557815454e-11
7.950000000000000400e-01 2.355755400992037493e-03 6.327105117609477247e-08 -1.128659388172081890e-10
8.100000000000000533e-01 1.913063777254576242e-03 7.919845146364679067e-08 -1.101256863478283776e-10
8.249999999999999556e-01 1.623937757636771673e-03 8.568082809912169751e-08 -9.276424073334510467e-11
8.399999999999999689e-01 1.781797069331493566e-03 7.883767283445308749e-08 -6.625255899450621655e-11
8.549999999999999822e-01 2.043073990019184105e-03 5.599512786780280749e-08 -3.641709156454453478e-11
8.699999999999999956e-01 2.099153213224259733e-03 1.655099424180406231e-08 -8.288703057246493699e-12
8.850000000000000089e-01 2.067820051935584033e-03 -3.726690678274025004e-08 1.418243300577159971e-11
9.000000000000000222e-01 2.202519014327497526e-03 -9.997709304876423175e-08 2.926214826004525094e-11
9.150000000000000355e-01 2.349203667640098817e-03 -1.629494476018678029e-07 3.639644141628650686e-11
9.300000000000000488e-01 2.195123757779571076e-03 -2.150990489058202115e-07 3.670774795239140076e-11
9.449999999999999512e-01 1.690638243813331019e-03 -2.441275748221727326e-07 3.214317700894753216e-11
9.599999999999999645e-01 1.383752965550421113e-03 -2.382525424726722463e-07 2.429412226945260045e-11
9.749999999999999778e-01 1.342185853126707379e-03 -1.883750190279087633e-07 1.495137347262698313e-11
9.899999999999999911e-01 1.335278092207036783e-03 -9.053037475226233255e-08 5.720757201288506621e-12
1.004999999999999893e+00 1.278054213680246062e-03 5.177184203564166864e-08 -2.701616708122855925e-12
1.020000000000000018e+00 1.207526181755578035e-03 2.259442034580061431e-07 -9.150458168960540206e-12
1.034999999999999920e+00 1.149187093876239546e-03 4.100723279831797186e-07 -1.342681521521171817e-11
1.050000000000000044e+00 1.043004417467594501e-03 5.743324988927156483e-07 -1.503286384263446962e-11
1.064999999999999947e+00 7.658142238825002904e-04 6.840347052117223825e-07 -1.429589779888829071e-11
1.080000000000000071e+00 4.530441216467721854e-04 7.041308581756666740e-07 -1.142907990470121149e-11
1.094999999999999973e+00 2.970580380734690745e-04 6.050580242389358432e-07 -7.555067682574190258e-12
1.110000000000000098e+00 3.179256854966006074e-04 3.696267110164797032e-07 -3.412825577697731205e-12
1.125000000000000000e+00 4.938904066121140718e-04 6.866929247451025731e-11 -2.531308496145356912e-14
1.139999999999999902e+00 6.703406344700808123e-04 -4.763981220623492163e-07 2.280620137184996565e-12
1.155000000000000027e+00 5.907490288869533812e-04 -1.005401213394208071e-06 3.234523759942931065e-12
1.169999999999999929e+00 6.550556971176169779e-04 -1.507890806662359751e-06 3.277378368693462107e-12
1.185000000000000053e+00 6.124851156232499760e-04 -1.887430215896657160e-06 2.920330643974011764e-12
1.199999999999999956e+00 6.359262327513756641e-04 -2.041832936394705200e-06 2.320366121466577169e-12
1.215000000000000080e+00 4.606797356746534372e-04 -1.878720859438409718e-06 1.689759443479488255e-12
1.229999999999999982e+00 1.685269673725453554e-04 -1.334442501055299601e-06 1.086020162688328128e-12
1.245000000000000107e+00 1.297259875211870250e-04 -3.945259245963228523e-07 3.244071677954707411e-13
1.260000000000000009e+00 1.399926004011353003e-04 8.883389287506204823e-07 -7.234213228457520017e-13
1.274999999999999911e+00 -6.340602441649162424e-05 2.384229056628939247e-06 -1.787237025041576999e-12
1.290000000000000036e+00 -2.086188112786786092e-04 3.888269778373754093e-06 -2.639444218743847159e-12
1.304999999999999938e+00 -1.118949983135112541e-04 5.136744798961423442e-06 -3.195221864871200523e-12
1.320000000000000062e+00 -1.478579014586173246e-05 5.836076717780080969e-06 -2.914335439641035919e-12
1.334999999999999964e+00 3.005213133407853843e-04 5.703355434039103500e-06 -2.180255975758882414e-12
1.350000000000000089e+00 6.053072778520515035e-04 4.517262162440083273e-06 -1.164179863621939148e-12
1.364999999999999991e+00 8.299329112773732448e-04 2.175893087597025044e-06 -3.625988398425761261e-13
1.379999999999999893e+00 9.093807164505095936e-04 -1.247649071722811698e-06 8.149037000748649007e-14
1.395000000000000018e+00 8.608193121918822355e-04 -5.466329571102157558e-06 2.642330798607872566e-14
1.409999999999999920e+00 1.081703938435018761e-03 -9.970754127563985492e-06 -4.567457523307894007e-13
1.425000000000000044e+00 1.350389184776397758e-03 -1.405737703930043381e-05 -9.414691248821327463e-13
1.439999999999999947e+00 1.564130790435665219e-03 -1.689065503784892286e-05 -9.878764473114642897e-13
1.455000000000000071e+00 1.521607320902087362e-03 -1.759317187532971616e-05 -8.797407247129740426e-13
1.469999999999999973e+00 1.254470145182252222e-03 -1.535916103323486936e-05 -4.747313653297169367e-13
1.485000000000000098e+00 1.272228928507963472e-03 -9.585261928513055807e-06 -4.352074256530613638e-14
1.500000000000000000e+00 1.564344573048522327e-03 -2.445645019832909384e-09 -2.597921877622866305e-14
1.514999999999999902e+00 1.712975269844554949e-03 1.322022187577598373e-05 -3.941291737419305719e-13
1.530000000000000027e+00 1.530529310997959247e-03 2.943243196273925832e-05 -9.061640326990527683e-13
1.544999999999999929e+00 1.437437873906877162e-03 4.753731987316989205e-05 -1.519673276106914273e-12
1.560000000000000053e+00 1.731438627272182187e-03 6.609666646295586645e-05 -1.708633234898115916e-12
1.574999999999999956e+00 1.976199119363121481e-03 8.348425371695888941e-05 -1.686650819010537816e-12
1.590000000000000080e+00 2.147487676003357465e-03 9.806668740108825943e-05 -1.083577672034152783e-12
1.604999999999999982e+00 2.345768961259259502e-03 1.083979994196404562e-04 -4.114486529260830139e-13
1.620000000000000107e+00 2.412592340302468358e-03 1.134113389305024810e-04 -1.110223024625156540e-14
1.635000000000000009e+00 2.169793089364309077e-03 1.125767888954243290e-04 -1.387778780781445676e-13
1.649999999999999911e+00 2.081688508615528108e-03 1.059850385056737565e-04 -5.240252676230738871e-13
1.665000000000000036e+00 2.130928362492583508e-03 9.433002500647269528e-05 -1.024735851729019487e-12
1.679999999999999938e+00 2.373569885933157417e-03 7.879675409883102333e-05 -1.470601418418482353e-12
1.695000000000000062e+00 2.532806025318991988e-03 6.088906480561373513e-05 -1.435296326235402375e-12
1.709999999999999964e+00 2.621841348002045338e-03 4.223687252236096867e-05 -1.046496223011672555e-12
1.725000000000000089e+00 2.638810890291229741e-03 2.440885396493008841e-05 -4.751754545395669993e-13
1.739999999999999991e+00 2.600995723920980496e-03 8.744370366464693234e-06 -5.107025913275720086e-15
1.754999999999999893e+00 2.507992048902875359e-03 -3.780962112398533748e-06 -4.862776847858185647e-14
1.770000000000000018e+00 2.550594275559307789e-03 -1.263515046223684379e-05 -3.783640067922533490e-13
1.784999999999999920e+00 2.700863922196778538e-03 -1.773762016687996379e-05 -1.079580869145502220e-12
1.800000000000000044e+00 2.571770291069842840e-03 -1.939657799154836937e-05 -1.512789893354238302e-12
1.814999999999999947e+00 2.176860408192194535e-03 -1.820014447873052887e-05 -1.649347325383132556e-12
1.830000000000000071e+00 2.235872172576825953e-03 -1.489433406420825889e-05 -1.361799562005217012e-12
1.844999999999999973e+00 2.461230833327002904e-03 -1.027297106825919570e-05 -9.054978988842776744e-13
1.860000000000000098e+00 2.695972474539091654e-03 -5.090684283892699113e-06 -2.380318164796335623e-13
1.875000000000000000e+00 2.834767134046799891e-03 -1.294644724758597931e-09 -9.858780458671390079e-14
1.889999999999999902e+00 2.769592611443159533e-03 4.477947493031209092e-06 -2.737809978725636029e-13
1.905000000000000027e+00 2.380779545288379956e-03 7.976055659386638297e-06 -7.207567875866516260e-13
1.919999999999999929e+00 2.009685925752586338e-03 1.025539204801972915e-05 -1.468380972369232040e-12
1.935000000000000053e+00 1.814990719439432340e-03 1.118590686044473870e-05 -1.677991079418461595e-12
1.949999999999999956e+00 2.003917575968563666e-03 1.072022300430131025e-05 -1.506128555206487363e-12
1.965000000000000080e+00 2.160131092472438591e-03 8.881531635029915606e-06 -1.023403584099469299e-12
1.979999999999999982e+00 2.004503874354348833e-03 5.769817349343675517e-06 -3.721467578543524724e-13
1.995000000000000107e+00 1.742566907297652887e-03 1.583605453769898475e-06 3.530509218307997799e-14
2.009999999999999787e+00 1.852945595802719600e-03 -3.352978912629644981e-06 -8.526512829121202230e-14
2.024999999999999911e+00 1.920976128272676789e-03 -8.571616499919443299e-06 -7.192024753521764069e-13
2.040000000000000036e+00 1.727535234121280183e-03 -1.346125858159297195e-05 -1.284083950281456055e-12
2.055000000000000160e+00 1.480267444653449865e-03 -1.729513479120647901e-05 -1.566968776955945941e-12
2.069999999999999840e+00 1.438357499404234463e-03 -1.928383678906353538e-05 -1.624700374236454081e-12
2.084999999999999964e+00 1.621563840260763223e-03 -1.865393747169097338e-05 -1.201261312644419377e-12
2.100000000000000089e+00 1.851137585793548312e-03 -1.475104853709829911e-05 -5.098144129078718834e-13
2.115000000000000213e+00 1.788635929584831211e-03 -7.159990940364124867e-06 -7.638334409421076998e-14
2.129999999999999893e+00 1.490450283405457890e-03 4.178341545868491380e-06 -9.992007221626408864e-14
2.145000000000000018e+00 9.945197230576928449e-04 1.888535354788167808e-05 -4.523048602322887746e-13
2.160000000000000142e+00 9.079131107103052822e-04 3.612760221138877625e-05 -1.076694289281476813e-12
2.174999999999999822e+00 9.948223827493177240e-04 5.467391051316994321e-05 -1.674882454949511157e-12
2.189999999999999947e+00 9.895709807398803126e-04 7.301413653915123092e-05 -1.749489442204321676e-12
2.205000000000000071e+00 1.053311469201626688e-03 8.951805184309602481e-05 -1.342925770586589351e-12
2.220000000000000195e+00 1.284293924296495831e-03 1.026176341192286401e-04 -7.325251516476782854e-13
2.234999999999999876e+00 1.471891040971555487e-03 1.110002072057802991e-04 -1.383337888682945049e-13
2.250000000000000000e+00 1.484508426021921568e-03 1.137915842504000352e-04 3.441691376337985275e-14
2.265000000000000124e+00 1.174229097266787231e-03 1.106930538825601218e-04 -2.640110352558622253e-13
2.279999999999999805e+00 7.911557323888804283e-04 1.020329050290813555e-04 -9.341416529196067131e-13
2.294999999999999929e+00 5.719156413062885524e-04 8.871486137074224843e-05 -1.521227588341389492e-12
2.310000000000000053e+00 4.260953179784573996e-04 7.208050782703256942e-05 -1.890043677121866494e-12
2.325000000000000178e+00 4.642936677672210299e-04 5.372447516505118870e-05 -1.614486322409902641e-12
2.339999999999999858e+00 8.138837832294479324e-04 3.529809622226931509e-05 -1.078248601515952032e-12
2.354999999999999982e+00 1.124350794032918932e-03 1.832227210707415566e-05 -3.950173521616306971e-13
2.370000000000000107e+00 1.462699934491201031e-03 4.022684931492825910e-06 -6.927791673660976812e-14
2.384999999999999787e+00 1.882007162853790994e-03 -6.794511987817664078e-06 -1.578737141016972600e-13
2.399999999999999911e+00 1.962451313110465112e-03 -1.380301547793116868e-05 -6.039613253960851580e-13
2.415000000000000036e+00 1.710420236483153195e-03 -1.713845993334128792e-05 -1.386224468546970456e-12
2.430000000000000160e+00 1.773224034180776593e-03 -1.731136561988755318e-05 -1.907807245515868999e-12
2.444999999999999840e+00 1.798072004522525968e-03 -1.508032258534797165e-05 -1.799227433707528689e-12
2.459999999999999964e+00 1.794458156928916553e-03 -1.131760859629515892e-05 -1.316280417995585594e-12
2.475000000000000089e+00 1.881665306404607663e-03 -6.887970461888492935e-06 -6.508127370352667640e-13
2.490000000000000213e+00 1.948719513710107237e-03 -2.549174433541523399e-06 -4.440892098500626162e-14
2.504999999999999893e+00 2.166536695577078731e-03 1.121144446614152912e-06 -1.598721155460225418e-14
2.520000000000000018e+00 2.288158963045679867e-03 3.766334361055001523e-06 -4.940492459581946605e-13
2.535000000000000142e+00 2.395184864560463006e-03 5.254450962999257513e-06 -1.265876292677603487e-12
2.549999999999999822e+00 2.478371927798594943e-03 5.647617707049690239e-06 -1.791233827930227562e-12
2.564999999999999947e+00 2.297011815724548517e-03 5.148926096154582410e-06 -2.020383860212859872e-12
2.580000000000000071e+00 1.980520515593133662e-03 4.042050199326574500e-06 -1.655120485111183370e-12
2.595000000000000195e+00 2.036138882749363027e-03 2.634868723982997096e-06 -8.941736240331010777e-13
2.609999999999999876e+00 2.341972743125836365e-03 1.212317918941607786e-06 -2.351452366156081553e-13
2.625000000000000000e+00 2.297438742556966174e-03 3.921470925760672799e-10 3.819167204710538499e-14
2.640000000000000124e+00 2.064363162838523530e-03 -8.568329922242767793e-07 -2.595701431573615992e-13
2.654999999999999805e+00 2.179243684888851340e-03 -1.305034083909362153e-06 -9.998668559774159803e-13
2.669999999999999929e+00 2.573255366496409596e-03 -1.372264072818651925e-06 -1.557864948154019658e-12
2.685000000000000053e+00 2.930043736091045986e-03 -1.149853755877394690e-06 -2.019051592583309684e-12
2.700000000000000178e+00 3.196498074557952568e-03 -7.671905426498426550e-07 -1.729061338551218796e-12
2.714999999999999858e+00 3.390688646747744978e-03 -3.652245325058700587e-07 -1.022071316469919111e-12
2.729999999999999982e+00 3.375772453109764093e-03 -7.144388958213454544e-08 -3.390621117205228074e-13
2.745000000000000107e+00 3.125617728821472596e-03 2.203713045378918878e-08 1.640909630395981367e-13
2.759999999999999787e+00 2.919182919052770719e-03 -1.248795237218658372e-07 -3.130828929442941444e-14
2.774999999999999911e+00 2.778089358503991330e-03 -4.917964506745420294e-07 -6.199485369506874122e-13
2.790000000000000036e+00 2.538154708507111418e-03 -9.995991578914953379e-07 -1.381561531843544799e-12
2.805000000000000160e+00 2.525011145801631801e-03 -1.522237712214824512e-06 -2.024602707706435467e-12
2.819999999999999840e+00 2.662742700399154533e-03 -1.906297054987682316e-06 -2.002398247213932336e-12
2.834999999999999964e+00 2.833218415739829910e-03 -1.995935461129860755e-06 -1.392663762089796364e-12
2.850000000000000089e+00 2.946166503885065679e-03 -1.661508553629786888e-06 -6.930012119710227125e-13
2.865000000000000213e+00 2.785788009104422924e-03 -8.298672153905783944e-07 -3.108624468950438313e-14
2.879999999999999893e+00 2.702299205144500366e-03 4.878851226353120296e-07 -5.417888360170763917e-14
2.895000000000000018e+00 2.522607426243397843e-03 2.177796980751267597e-06 -5.908606937055083108e-13
2.910000000000000142e+00 2.353991752288848993e-03 4.020097555068602446e-06 -1.371791569226843421e-12
2.924999999999999822e+00 2.359126958954078923e-03 5.704848764831460528e-06 -2.119415754009423836e-12
2.939999999999999947e+00 2.607596765631051833e-03 6.865249883469815018e-06 -2.251532293939817464e-12
2.955000000000000071e+00 2.766138026332635308e-03 7.126197314799576077e-06 -1.675326544159361219e-12
2.970000000000000195e+00 2.419254645417982102e-03 6.166278878394493290e-06 -9.949818746690652915e-13
2.984999999999999876e+00 2.069811891438077395e-03 3.790079952770142313e-06 -2.531308496145356912e-13
3.000000000000000000e+00 2.114054163290437355e-03 1.889075562644393358e-09 5.972999872483342187e-14
3.015000000000000124e+00 2.158358180147278149e-03 -4.935720508192353861e-06 -2.124966869132549618e-13
3.029999999999999805e+00 1.955211644954189115e-03 -1.047734223436069811e-05 -1.090905143996678817e-12
3.044999999999999929e+00 1.828344238501023594e-03 -1.581603012601462410e-05 -1.886713008047991025e-12
3.060000000000000053e+00 1.821135590943181309e-03 -1.995049135328219592e-05 -2.216227201756737486e-12
3.075000000000000178e+00 1.841056064083287924e-03 -2.179134495750023603e-05 -2.107203300738547114e-12
3.089999999999999858e+00 1.887963258542794259e-03 -2.030022247179186223e-05 -1.183941833460266935e-12
3.104999999999999982e+00 1.934789728906146505e-03 -1.465563843849881920e-05 -5.118128143521971651e-13
3.120000000000000107e+00 1.834346381747484905e-03 -4.429936192429373421e-06 -1.476596622751458199e-13
3.134999999999999787e+00 1.723293393999864725e-03 1.025627506590076621e-05 -1.982858321980529581e-13
3.149999999999999911e+00 1.865873967849190213e-03 2.864677888514410853e-05 -8.977263377119015786e-13
3.165000000000000036e+00 1.924464170128186574e-03 4.936283382084294402e-05 -1.777467062424875621e-12
3.180000000000000160e+00 1.784049786804072640e-03 7.052039700627954488e-05 -2.375655228092909965e-12
3.194999999999999840e+00 1.600243513310024152e-03 8.993016737735004540e-05 -2.315259095553301449e-12
3.209999999999999964e+00 1.454446084449417809e-03 1.053549630244399182e-04 -1.661115689444159216e-12
3.225000000000000089e+00 1.524343166959363921e-03 1.148064929504810650e-04 -9.023892744153272361e-13
3.240000000000000213e+00 1.663138079317390966e-03 1.168602017843634044e-04 -1.323385845353186596e-13
3.254999999999999893e+00 2.001869377145852613e-03 1.109436230852800520e-04 -3.264055692397960229e-14
3.270000000000000018e+00 2.132386106904804457e-03 9.752935820350749907e-05 -6.248335182590381010e-13
3.285000000000000142e+00 1.899126324665361548e-03 7.816980432573394921e-05 -1.624478329631529050e-12
3.299999999999999822e+00 1.686289471399253503e-03 5.535515640364696566e-05 -2.328359727243878297e-12
3.314999999999999947e+00 1.750266893683603137e-03 3.222751995679562498e-05 -2.544409127835933759e-12
3.330000000000000071e+00 1.863141788015960226e-03 1.220414422464788373e-05 -1.960431816883101419e-12
3.345000000000000195e+00 1.823725613790259936e-03 -1.449514862361667156e-06 -1.080469047565202345e-12
3.359999999999999876e+00 1.536258893906048556e-03 -6.067510438523271432e-06 -2.882138971926906379e-13
3.375000000000000000e+00 1.530084822554799578e-03 -5.578088324575958268e-09 2.531308496145356912e-14
3.390000000000000124e+00 1.723653369326446499e-03 1.704240618916053052e-05 -3.461675390781238093e-13
3.404999999999999805e+00 1.936798142681286916e-03 4.392195771507623192e-05 -1.366684543313567701e-12
3.419999999999999929e+00 2.031615065649246960e-03 7.813187670202559332e-05 -2.197797499547959887e-12
3.435000000000000053e+00 2.239501056323863620e-03 1.161426310414270802e-04 -2.655431430298449413e-12
3.450000000000000178e+00 2.422135311277186925e-03 1.538416129786002173e-04 -2.440492252731019107e-12
3.464999999999999858e+00 2.548959646886363867e-03 1.870341791253560260e-04 -1.581401676276072976e-12
3.479999999999999982e+00 2.588169911788489735e-03 2.119566354211732673e-04 -6.468159341466162005e-13
3.495000000000000107e+00 2.441560449952830808e-03 2.257606518037968968e-04 -6.661338147750939243e-15
3.509999999999999787e+00 2.383679544201086631e-03 2.269005240078669772e-04 -2.426947531830592197e-13
3.524999999999999911e+00 2.270314835466913372e-03 2.153339411039567608e-04 -1.014521799902468047e-12
3.540000000000000036e+00 2.196936135652652333e-03 1.924774857686717411e-04 -2.158495604476229346e-12
3.555000000000000160e+00 2.277623113897047497e-03 1.609346775210962477e-04 -2.729594328343409870e-12
3.569999999999999840e+00 2.391840508786480940e-03 1.240805002946654412e-04 -2.635447415855196596e-12
3.584999999999999964e+00 2.668701664705622895e-03 8.559672615338076440e-05 -1.954214567945200542e-12
3.600000000000000089e+00 3.092681201806390945e-03 4.901982505856050665e-05 -8.635314685534467571e-13
3.615000000000000213e+00 3.182674440389211129e-03 1.733449427820943356e-05 -9.547918011776346248e-14
3.629999999999999893e+00 3.078121324600391340e-03 -7.352298524221367870e-06 -8.326672684688674053e-14
3.645000000000000018e+00 2.911969593255826771e-03 -2.400573035521436083e-05 -6.423750420481155743e-13
3.660000000000000142e+00 2.916386303124792606e-03 -3.268191946792509128e-05 -1.743938327081195894e-12
3.674999999999999822e+00 3.030109796164279917e-03 -3.437102710246442427e-05 -2.542632770996533509e-12
3.689999999999999947e+00 3.003326305899809562e-03 -3.071639504848011626e-05 -2.825739642275948427e-12
3.705000000000000071e+00 2.893101385344837989e-03 -2.368140217001712955e-05 -2.329691994873428484e-12
3.720000000000000195e+00 2.851862657301685450e-03 -1.521831431472442375e-05 -1.261213355974177830e-12
3.734999999999999876e+00 2.957370971363785378e-03 -6.967048477690696018e-06 -3.443911822387235588e-13
3.750000000000000000e+00 3.073417112741203688e-03 -3.272682902455414933e-09 -2.731148640577885089e-14
3.765000000000000124e+00 3.054136527260165046e-03 5.335709011289324621e-06 -4.447553436648377101e-13
3.779999999999999805e+00 3.005607479936528437e-03 9.514382590558589925e-06 -1.497468815614411142e-12
3.794999999999999929e+00 2.955911237168536848e-03 1.373594163145419600e-05 -2.552846822823084949e-12
3.810000000000000053e+00 2.917964558195800667e-03 1.976628066535646155e-05 -2.957634137601417024e-12
3.825000000000000178e+00 2.734058107150133532e-03 2.967570639855754422e-05 -2.704281243381956301e-12
3.839999999999999858e+00 2.809386411854346288e-03 4.552488446019076207e-05 -1.700417584515889757e-12
3.854999999999999982e+00 3.022753648920479402e-03 6.901383988855425144e-05 -6.781242234410456149e-13
3.870000000000000107e+00 2.835041253662910071e-03 1.011240887575093339e-04 -2.131628207280300558e-14
3.884999999999999787e+00 2.652199497681480278e-03 1.418137460148516382e-04 -2.480238237012599711e-13
3.899999999999999911e+00 2.580502928694990844e-03 1.898446440267154145e-04 -1.188160680953842530e-12
3.915000000000000036e+00 2.541712389851579629e-03 2.427984802355620531e-04 -2.422728684337016603e-12
3.930000000000000160e+00 2.493128536272693624e-03 2.972821361724165001e-04 -3.204991827487901901e-12
3.944999999999999840e+00 2.378249316230381105e-03 3.492739266589550695e-04 -3.130606884838016413e-12
3.959999999999999964e+00 2.319026092248668847e-03 3.945547356305478814e-04 -2.128075493601500057e-12
3.975000000000000089e+00 2.319398469758482406e-03 4.291857770147844420e-04 -1.057598453257924120e-12
3.990000000000000213e+00 2.438457313112350061e-03 4.499975972692693560e-04 -1.605382493607976357e-13
4.004999999999999893e+00 2.524870960836301387e-03 4.550251048734965664e-04 -7.616129948928573867e-14
4.019999999999999574e+00 2.343132889649188894e-03 4.437898166899101327e-04 -8.972822485020515160e-13
4.035000000000000142e+00 2.276585214103721971e-03 4.173436481798020736e-04 -2.019495681793159747e-12
4.049999999999999822e+00 2.430531929854203715e-03 3.780625216431854341e-04 -3.016698002511475352e-12
4.065000000000000391e+00 2.673649268900540887e-03 3.292638657086399689e-04 -3.413047622302656237e-12
4.080000000000000071e+00 2.759143222400128187e-03 2.747572018636512681e-04 -2.718048008887308242e-12
4.094999999999999751e+00 2.540282424759354035e-03 2.184118890997677198e-04 -1.549871342376718530e-12
4.110000000000000320e+00 2.273988193617151182e-03 1.637832918109927149e-04 -4.627409566637652460e-13
4.125000000000000000e+00 2.137009757445101910e-03 1.138189963075797451e-04 -1.798561299892753595e-14
4.139999999999999680e+00 1.969251501165249912e-03 7.067211078060076090e-05 -5.140332604014474782e-13
4.155000000000000249e+00 1.783411117043033622e-03 3.564969108393878372e-05 -1.681099703887412034e-12
4.169999999999999929e+00 1.853234550146617976e-03 9.297189761170443489e-06 -2.929212428171013016e-12
4.184999999999999609e+00 2.035204181835066628e-03 -8.424622720992758218e-06 -3.526512415419347235e-12
4.200000000000000178e+00 2.146874611253853093e-03 -1.794188123049877959e-05 -3.189004615933299647e-12
4.214999999999999858e+00 2.114977163175324471e-03 -1.991330931772061774e-05 -2.072786386975167261e-12
