# size duration
3.839999999999982316e-03 1.194277904183908001e-01
3.000000000000002665e-03 8.170401307154644133e-02
1.319999999999987850e-03 2.747857102421466177e-02
2.639999999999975699e-03 6.427832256686329127e-02
4.320000000000018270e-03 1.269883766448588469e-01
1.680000000000014815e-03 3.669209723121122368e-02
5.879999999999996341e-03 1.893241218386442770e-01
3.960000000000019060e-03 1.490709117143146079e-01
2.520000000000022222e-03 6.015342028486515141e-02
4.679999999999961968e-03 1.782630839782322341e-01
1.319999999999987850e-03 2.724118498148618214e-02
9.359999999999979448e-03 3.900100668297424855e-01
3.240000000000020641e-03 1.301332767649540922e-01
2.640000000000031211e-03 9.031687105259483817e-02
3.479999999999983107e-03 1.119980964096131820e-01
4.079999999999972538e-03 1.218935825523999039e-01
2.400000000000013234e-03 5.704948931675066226e-02
4.319999999999990514e-03 1.527589879649434434e-01
8.039999999999991598e-03 1.943263607793300762e-01
1.439999999999996838e-03 3.043340371774558295e-02
3.239999999999965130e-03 1.075513227172778530e-01
4.560000000000008491e-03 1.573186956519909141e-01
2.639999999999975699e-03 6.796567601957619054e-02
1.680000000000014815e-03 3.747026424794965005e-02
4.439999999999999503e-03 1.569764278835497906e-01
5.879999999999996341e-03 2.275673795104645458e-01
3.719999999999945572e-03 1.330639077714371732e-01
3.839999999999954561e-03 1.457906504673377457e-01
3.120000000000011653e-03 1.166691540463226373e-01
3.120000000000011653e-03 1.096671411567530369e-01
3.359999999999918607e-03 1.230747174311876274e-01
3.480000000000038618e-03 1.252245793247899752e-01
3.599999999999936584e-03 1.438853822154879392e-01
2.519999999999966711e-03 6.560217537657292430e-02
3.360000000000029630e-03 1.042039109355255844e-01
3.719999999999945572e-03 1.094706803950552254e-01
3.720000000000056595e-03 1.278397954629912625e-01
4.319999999999990514e-03 1.348817081626593750e-01
3.120000000000011653e-03 8.671227550334449641e-02
1.920000000000032792e-03 4.578139116738108583e-02
4.199999999999981526e-03 1.598551751379448660e-01
1.319999999999987850e-03 2.693350457961901298e-02
3.959999999999963549e-03 1.461743236592356054e-01
