# size duration
1.999999999999779732e-04 8.034590117545001298e-02
1.000000000000167422e-04 4.239087428021721254e-02
2.000000000000057288e-04 9.193838861748399038e-02
2.000000000000057288e-04 8.089981531134386727e-02
2.000000000000057288e-04 6.592200760031940998e-02
2.000000000000057288e-04 1.569061879874334153e-01
9.999999999998898659e-05 4.960064559978090426e-02
2.000000000000057288e-04 7.068114848453202481e-02
1.000000000000167422e-04 2.649289301967444610e-02
1.000000000000167422e-04 2.817487005566107414e-02
2.000000000000057288e-04 8.690054206112447777e-02
4.000000000000114575e-04 2.846216836296041053e-01
5.999999999999894307e-04 3.951933853917872774e-01
1.600000000000018074e-03 2.067553403137072809e+00
7.999999999999951594e-04 5.601329449848840847e-01
5.000000000000004441e-04 2.811585748061780077e-01
2.999999999999947153e-04 1.566534079269797375e-01
2.999999999999947153e-04 2.267286623930303557e-01
1.999999999999779732e-04 7.744899127109186598e-02
2.000000000000057288e-04 6.966556034080557958e-02
9.999999999998898659e-05 2.468321188746396000e-02
9.999999999998898659e-05 2.703128717859647201e-02
2.000000000000057288e-04 5.538698433677513577e-02
1.000000000000167422e-04 2.605457310577839747e-02
1.000000000000167422e-04 3.183567581647062800e-02
1.999999999999779732e-04 8.442180822446841704e-02
1.000000000000167422e-04 3.799333985321336205e-02
9.999999999998898659e-05 2.688432125543508203e-02
9.999999999998898659e-05 2.374348330831373838e-02
1.999999999999779732e-04 9.894877030909413063e-02
9.999999999998898659e-05 2.754539130924082632e-02
9.999999999998898659e-05 3.899237596003011369e-02
9.999999999998898659e-05 3.688455765787833351e-02
1.000000000000167422e-04 2.644358223011956249e-02
1.000000000000167422e-04 2.523673246963794095e-02
2.000000000000057288e-04 6.456956759312484917e-02
1.000000000000167422e-04 3.914322191269748591e-02
9.999999999998898659e-05 3.202356474476884818e-02
9.999999999998898659e-05 3.504814503661086988e-02
1.000000000000167422e-04 3.048970685041350534e-02
1.000000000000167422e-04 4.604795672955376562e-02
1.000000000000167422e-04 5.559965121018052570e-02
2.000000000000057288e-04 8.625808988773672747e-02
9.999999999998898659e-05 2.851883978623277055e-02
3.000000000000224709e-04 1.014474717572940166e-01
4.000000000000114575e-04 1.817483883184766724e-01
1.000000000000167422e-04 3.111008240069616099e-02
2.000000000000057288e-04 8.764368652865020537e-02
1.000000000000167422e-04 2.317692875014023754e-02
9.999999999998898659e-05 2.544016017207806693e-02
2.999999999999947153e-04 1.127600548433865812e-01
2.000000000000057288e-04 9.097675976629952810e-02
4.000000000000114575e-04 1.417881805668384232e-01
1.000000000000167422e-04 4.020572367901240757e-02
9.999999999998898659e-05 3.646055611614973380e-02
9.999999999998898659e-05 2.543198151114931665e-02
9.999999999998898659e-05 2.724724715574184178e-02
9.999999999998898659e-05 3.814901736836416590e-02
2.000000000000057288e-04 6.472267027266892514e-02
1.000000000000167422e-04 7.460143450048939417e-02
1.000000000000167422e-04 4.553357015254585333e-02
9.999999999998898659e-05 4.408228282065598108e-02
9.999999999998898659e-05 2.370247407806557946e-02
2.000000000000057288e-04 7.997644283961868883e-02
9.999999999998898659e-05 4.309735659735414171e-02
1.999999999999779732e-04 8.826361315048389389e-02
9.999999999998898659e-05 2.869457481651345454e-02
2.000000000000057288e-04 6.582997016403704937e-02
9.999999999998898659e-05 3.411481715154320027e-02
1.000000000000167422e-04 2.527265893539829694e-02
1.000000000000167422e-04 3.616435123741307961e-02
9.999999999998898659e-05 2.333358379076523603e-02
2.000000000000334843e-04 1.308057308844272071e-01
1.999999999999779732e-04 6.468806533003168546e-02
4.000000000000114575e-04 1.994834816635868979e-01
3.000000000000224709e-04 1.300334633761550396e-01
3.000000000000224709e-04 1.483336271883246571e-01
3.999999999999559464e-04 2.893276346969175794e-01
2.000000000000334843e-04 9.038977581051234333e-02
3.000000000000224709e-04 1.170225299215121584e-01
1.000000000000444977e-04 4.349635191510431431e-02
1.999999999999779732e-04 6.360366726844504659e-02
3.000000000000224709e-04 1.434815240179533324e-01
2.000000000000334843e-04 6.713162052856390394e-02
5.999999999999894307e-04 2.641185853159567221e-01
1.999999999999779732e-04 4.853482803828748637e-02
1.000000000000444977e-04 4.721813963215272525e-02
1.999999999999779732e-04 6.158028396339554345e-02
2.999999999999669598e-04 1.625235077794414951e-01
9.999999999998898659e-05 3.735921991996062758e-02
4.000000000000114575e-04 2.652835934778511318e-01
1.000000000000444977e-04 2.328873093694218757e-02
1.999999999999779732e-04 1.265500157460336395e-01
9.999999999998898659e-05 4.451212558564276306e-02
1.000000000000444977e-04 2.580693058101080767e-02
9.999999999998898659e-05 6.480798681394640826e-02
9.999999999998898659e-05 3.428198867246232823e-02
9.999999999998898659e-05 2.703748437618626321e-02
1.000000000000444977e-04 4.051884494944518050e-02
3.999999999999559464e-04 1.504982763031080806e-01
9.999999999998898659e-05 5.319061643990822402e-02
9.999999999998898659e-05 2.750169720450819019e-02
1.000000000000444977e-04 5.718868786455676145e-02
2.000000000000334843e-04 6.466447149558675334e-02
1.999999999999779732e-04 8.559947863322635297e-02
1.999999999999779732e-04 9.972624993618513234e-02
9.999999999998898659e-05 2.855880840453841468e-02
2.999999999999669598e-04 1.208067057792881066e-01
9.999999999998898659e-05 2.561159640045416325e-02
1.000000000000444977e-04 3.236410981145184523e-02
9.999999999998898659e-05 2.950943820983413859e-02
1.999999999999779732e-04 5.412600963242206881e-02
1.999999999999779732e-04 8.005611186976739624e-02
1.000000000000444977e-04 5.915697146384058663e-02
9.999999999998898659e-05 4.025324249389334447e-02
9.999999999998898659e-05 6.084924545684901320e-02
9.999999999998898659e-05 3.203359671609916359e-02
1.000000000000444977e-04 2.437089991199602526e-02
9.999999999998898659e-05 5.082775144117899352e-02
9.999999999998898659e-05 2.300136421313401375e-02
9.999999999998898659e-05 2.763870577438742870e-02
9.999999999998898659e-05 4.993978477026499163e-02
9.999999999998898659e-05 2.946504773534146249e-02
1.999999999999779732e-04 1.120428528885029917e-01
9.999999999998898659e-05 2.647833462915622979e-02
2.000000000000334843e-04 1.006610968540385675e-01
4.000000000000114575e-04 1.962005380166798596e-01
9.999999999998898659e-05 2.802925710343825288e-02
1.999999999999779732e-04 4.922027413481122604e-02
3.000000000000224709e-04 1.754765765337953642e-01
2.000000000000334843e-04 8.757530814330130586e-02
9.999999999998898659e-05 3.867056098073636677e-02
9.999999999998898659e-05 4.607913217724673993e-02
