# itime ezz other fcc hcp bcc ico
1.175000000000000000e+05 4.700009748373978891e-01 2.521620391442876419e-01 1.065088757396449731e-01 6.266499772416932457e-01 1.456531634046426965e-02 1.137915339098771066e-04
1.200000000000000000e+05 4.800009955786188609e-01 2.588757396449704040e-01 1.002503413746017313e-01 6.269913518434228061e-01 1.388256713700500647e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900010163198402768e-01 2.713928083750569153e-01 1.015020482476103741e-01 6.120846609012289274e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000010370610616928e-01 2.833409194355939742e-01 9.740555302685480199e-02 6.041192535275375919e-01 1.513427401001365448e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100010578022826646e-01 2.773099681383704995e-01 9.956759217114247162e-02 6.021847974510696755e-01 2.093764223941738806e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200010785435038585e-01 2.779927173418297870e-01 9.877105143377332142e-02 6.000227583067819781e-01 2.321347291761493084e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300010992847252744e-01 2.872098315885298070e-01 9.626763768775603580e-02 5.844333181611288675e-01 3.208921256258534527e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400011200259466904e-01 3.136094674556212936e-01 9.547109695038688559e-02 5.621301775147928836e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500011407671676622e-01 3.220300409649521911e-01 9.194355939918069653e-02 5.467683204369594430e-01 3.925807919890760000e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600011615083888561e-01 3.541192535275375364e-01 8.864360491579426071e-02 5.147928994082839882e-01 4.233045061447428259e-02 1.137915339098771066e-04
1.425000000000000000e+05 5.700011822496100500e-01 3.543468365953573174e-01 8.352298588984979899e-02 5.223031406463358728e-01 3.982703686845699004e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800012029908312439e-01 3.774465179790623681e-01 8.227127901684114231e-02 5.138825671370049752e-01 2.639963586709149004e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900012237320526598e-01 3.924670004551661373e-01 8.136094674556212936e-02 4.951069640418752638e-01 3.095129722348657214e-02 1.137915339098771066e-04
1.500000000000000000e+05 6.000012444732736316e-01 4.119253527537551363e-01 7.737824305871643382e-02 4.839553937187073274e-01 2.662721893491124328e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100012652144950476e-01 4.163632225762403105e-01 8.045061447428311641e-02 4.817933545744196855e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200012859557162415e-01 4.171597633136094885e-01 8.557123350022757813e-02 4.770141101502048397e-01 2.014110150204824826e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.300013066969374353e-01 4.070323167956304000e-01 8.807464724624487762e-02 4.890760127446517891e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400013274381586292e-01 4.048702776513427581e-01 9.228493400091032639e-02 4.825898953117888079e-01 2.025489303595812488e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500013481793800452e-01 4.032771961766044577e-01 8.614019116977697510e-02 4.948793809740555383e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600013689206010170e-01 3.931497496586254248e-01 8.784706417842512438e-02 4.990896677287209870e-01 1.991351843422849502e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700013896618224329e-01 3.946290395994537792e-01 8.511606736458807165e-02 4.955621301775147702e-01 2.469276285844333035e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800014104030436268e-01 3.941738734638142727e-01 7.988165680473373331e-02 4.957897132453345512e-01 3.004096495220755572e-02 1.137915339098771066e-04
1.725000000000000000e+05 6.900014311442648207e-01 4.220527992717341692e-01 7.669549385525717411e-02 4.680245789713245452e-01 3.322712790168411146e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000014518854862366e-01 4.342284934000910090e-01 7.555757851615839404e-02 4.623350022758306865e-01 2.787892580791988956e-02 0.000000000000000000e+00
1.775000000000000000e+05 7.100014726267074305e-01 4.425352753755120716e-01 7.362312243969049153e-02 4.604005461993627701e-01 2.344105598543468408e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.200014933679284024e-01 4.456076467910787264e-01 7.601274465179790052e-02 4.525489303595812696e-01 2.571688666363222686e-02 1.137915339098771066e-04
1.825000000000000000e+05 7.300015141091498183e-01 4.642694583522986029e-01 7.328174783796086167e-02 4.368456986800182129e-01 2.560309512972235024e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400015348503712342e-01 4.802002730996813851e-01 7.043695949021393232e-02 4.187528447883477334e-01 3.038233955393718558e-02 2.275830678197542133e-04
1.875000000000000000e+05 7.500015555915922061e-01 4.978379608557123581e-01 6.440600819299044377e-02 4.017979062357760478e-01 3.561675011379153433e-02 3.413746017296313199e-04
1.900000000000000000e+05 7.600015763328134000e-01 5.176376877560309175e-01 6.440600819299044377e-02 3.804050978607191880e-01 3.755120619025944378e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.700015970740348159e-01 5.130860263996358528e-01 6.497496586253982687e-02 3.768775603095129711e-01 4.506144742831133532e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.800016178152562318e-01 5.209376422394174089e-01 6.360946745562130744e-02 3.730086481565771384e-01 4.233045061447428259e-02 1.137915339098771066e-04
1.975000000000000000e+05 7.900016385564772037e-01 5.108101957214383759e-01 6.895766954938552240e-02 3.797223486572599005e-01 4.039599453800637313e-02 1.137915339098771066e-04
2.000000000000000000e+05 8.000016592976983976e-01 5.229858898497952158e-01 6.247155211652252738e-02 3.700500682749203185e-01 4.403732362312243881e-02 4.551661356395084266e-04
2.025000000000000000e+05 8.100016800389195915e-01 5.259444697314519246e-01 6.440600819299044377e-02 3.636777423759672279e-01 4.551661356395084179e-02 4.551661356395084266e-04
2.050000000000000000e+05 8.200017007801410074e-01 5.405097860719162428e-01 6.235776058261265076e-02 3.458124715521165293e-01 5.097860719162494031e-02 3.413746017296313199e-04
2.075000000000000000e+05 8.300017215213622013e-01 5.463131543013199920e-01 4.893035958124715423e-02 3.668639053254437732e-01 3.777878925807919702e-02 1.137915339098771066e-04
2.100000000000000000e+05 8.400017422625831731e-01 5.347064178425124936e-01 5.700955848884842886e-02 3.772189349112425871e-01 3.083750568957669552e-02 2.275830678197542133e-04
2.125000000000000000e+05 8.500017630038045890e-01 5.375512061902594230e-01 5.587164314974965573e-02 3.772189349112425871e-01 2.924442421483841592e-02 1.137915339098771066e-04
2.150000000000000000e+05 8.600017837450260050e-01 5.347064178425124936e-01 5.917159763313609155e-02 3.748293126991351643e-01 3.129267182521620200e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.700018044862469768e-01 5.364132908511606290e-01 6.065088757396449454e-02 3.720983158852981254e-01 3.072371415566681890e-02 1.137915339098771066e-04
2.200000000000000000e+05 8.800018252274681707e-01 5.467683204369594430e-01 5.996813837050523482e-02 3.664087391898042667e-01 2.685480200273099652e-02 0.000000000000000000e+00
2.225000000000000000e+05 8.900018459686895866e-01 5.557578516158397930e-01 6.099226217569413133e-02 3.590122894856622726e-01 2.401001365498407064e-02 2.275830678197542133e-04
2.250000000000000000e+05 9.000018667099110026e-01 5.698680018206645492e-01 5.723714155666818210e-02 3.468365953573054328e-01 2.583067819754210348e-02 2.275830678197542133e-04
2.275000000000000000e+05 9.100018874511319744e-01 5.714610832954027941e-01 5.996813837050523482e-02 3.416021847974510806e-01 2.651342740100136666e-02 4.551661356395084266e-04
2.300000000000000000e+05 9.200019081923531683e-01 5.703231679563040002e-01 5.644060081929904577e-02 3.511606736458807720e-01 2.196176604460628110e-02 1.137915339098771066e-04
2.325000000000000000e+05 9.300019289335743622e-01 5.736231224396904915e-01 5.655439235320892238e-02 3.446745562130177354e-01 2.480655439235321044e-02 3.413746017296313199e-04
2.350000000000000000e+05 9.400019496747957781e-01 5.969503868912152678e-01 5.461993627674101293e-02 3.270368684569868178e-01 2.116522530723714129e-02 2.275830678197542133e-04
2.375000000000000000e+05 9.500019704160169720e-01 5.982020937642239522e-01 6.235776058261265076e-02 3.103095129722348577e-01 2.878925807919890598e-02 3.413746017296313199e-04
2.400000000000000000e+05 9.600019911572379439e-01 6.197086936731907025e-01 6.042330450614474130e-02 2.950614474283113076e-01 2.435138825671370050e-02 4.551661356395084266e-04
2.425000000000000000e+05 9.700020118984593598e-01 6.364360491579426071e-01 5.871643149749658508e-02 2.773099681383704995e-01 2.696859353664087314e-02 5.689576695493854790e-04
2.450000000000000000e+05 9.800020326396807757e-01 6.253982703686845612e-01 6.121984524351388457e-02 2.895994538006372299e-01 2.344105598543468408e-02 3.413746017296313199e-04
2.475000000000000000e+05 9.900020533809017476e-01 6.375739644970414011e-01 6.076467910787437116e-02 2.793582157487483064e-01 2.196176604460628110e-02 3.413746017296313199e-04
2.500000000000000000e+05 1.000002074122122941e+00 6.495220755575785709e-01 5.928538916704597511e-02 2.624032771961766208e-01 2.844788347746927612e-02 3.413746017296313199e-04
