# rg size
7.672785903221144288e-01 2.000000000000000000e+00
1.818705729855803810e+00 1.200000000000000000e+01
1.455719825184385474e+00 5.000000000000000000e+00
7.684844299117801203e-01 2.000000000000000000e+00
1.949086530688496355e+00 6.000000000000000000e+00
1.387089315377174170e+00 4.000000000000000000e+00
7.220741790610581967e-01 2.000000000000000000e+00
6.939978845789456230e-01 2.000000000000000000e+00
1.094924261341457816e+00 3.000000000000000000e+00
6.917206794053982755e-01 2.000000000000000000e+00
1.296531358429872327e+00 7.000000000000000000e+00
7.609034673115853131e-01 2.000000000000000000e+00
7.114691969204758326e-01 2.000000000000000000e+00
4.635057521771387634e+00 3.100000000000000000e+01
7.220900952791049487e-01 2.000000000000000000e+00
7.568464860855702581e-01 2.000000000000000000e+00
2.612718171209245099e+00 1.800000000000000000e+01
7.323196465342394212e-01 2.000000000000000000e+00
7.682352384961970149e-01 2.000000000000000000e+00
7.752831303900430404e-01 2.000000000000000000e+00
2.011401567774035559e+00 1.100000000000000000e+01
2.003648752041212511e+00 1.500000000000000000e+01
7.237173905146919717e-01 2.000000000000000000e+00
7.318982865353690359e-01 2.000000000000000000e+00
7.340848935011988763e-01 2.000000000000000000e+00
1.109101066245796474e+01 3.000000000000000000e+00
7.446296012786247642e-01 2.000000000000000000e+00
1.160616144966636121e+00 3.000000000000000000e+00
8.018158811994900992e-01 2.000000000000000000e+00
7.695857126104292956e-01 2.000000000000000000e+00
1.337052030758558940e+00 6.000000000000000000e+00
1.711170614932212120e+00 6.000000000000000000e+00
8.594551088703723529e-01 3.000000000000000000e+00
7.247369840846910050e-01 2.000000000000000000e+00
8.885590761235039992e+00 9.500000000000000000e+01
7.005355596494372561e-01 2.000000000000000000e+00
1.104425232585154903e+00 3.000000000000000000e+00
6.874160111125984240e-01 2.000000000000000000e+00
1.226430271522667370e+00 5.000000000000000000e+00
7.358552507118414354e-01 2.000000000000000000e+00
1.497649454126304125e+00 6.000000000000000000e+00
6.754007183401994352e-01 2.000000000000000000e+00
7.608606324203006643e-01 2.000000000000000000e+00
7.152366807568213414e-01 2.000000000000000000e+00
7.214915424545903511e-01 2.000000000000000000e+00
7.281830751948682456e-01 2.000000000000000000e+00
7.067729829302117350e-01 2.000000000000000000e+00
1.446725279136916420e+01 1.890000000000000000e+02
7.370775399057043487e-01 2.000000000000000000e+00
1.284376229090362642e+00 3.000000000000000000e+00
1.582751492184787701e+01 2.000000000000000000e+00
1.288425445814265879e+00 4.000000000000000000e+00
1.417818390317985067e+00 7.000000000000000000e+00
4.958029653439100848e+00 2.200000000000000000e+01
6.755126591465195895e-01 2.000000000000000000e+00
7.265268079477403829e-01 2.000000000000000000e+00
7.335148500883426070e-01 2.000000000000000000e+00
1.458747270865894619e+00 7.000000000000000000e+00
7.126044084904380460e-01 2.000000000000000000e+00
1.416584015919082562e+00 5.000000000000000000e+00
7.099486412645235056e-01 2.000000000000000000e+00
2.039609202326626125e+00 1.400000000000000000e+01
7.490390622657883135e-01 2.000000000000000000e+00
1.502558291021301784e+00 4.000000000000000000e+00
7.913024555665334248e+00 8.000000000000000000e+00
1.220822813312808819e+01 2.000000000000000000e+00
7.429273893412973173e-01 2.000000000000000000e+00
1.099755294411138618e+00 3.000000000000000000e+00
1.090027338982041094e+01 5.000000000000000000e+00
7.302292569232491370e-01 2.000000000000000000e+00
7.121447839683977543e-01 2.000000000000000000e+00
1.152536281384320072e+00 5.000000000000000000e+00
5.210808955983447177e+00 4.500000000000000000e+01
1.226792882692774089e+00 4.000000000000000000e+00
7.975016072084696317e-01 2.000000000000000000e+00
7.653855599196093262e-01 2.000000000000000000e+00
8.435024757039000232e-01 3.000000000000000000e+00
1.456423181948451440e+00 4.000000000000000000e+00
9.533710691805032056e+00 5.000000000000000000e+00
2.415945924815505741e+00 2.500000000000000000e+01
5.946840597320682598e+00 2.900000000000000000e+01
1.079800952302327310e+00 3.000000000000000000e+00
7.277087603569696306e-01 2.000000000000000000e+00
1.563010660413809649e+00 4.000000000000000000e+00
7.755749258884991892e-01 2.000000000000000000e+00
1.002867767391680509e+01 4.000000000000000000e+00
1.447258053693897928e+00 6.000000000000000000e+00
8.589203169743938604e-01 3.000000000000000000e+00
1.452772144843150670e+01 1.340000000000000000e+02
1.229319838149771416e+00 4.000000000000000000e+00
1.092844337368623187e+00 3.000000000000000000e+00
6.853530844756474671e-01 2.000000000000000000e+00
7.979183020209973387e-01 2.000000000000000000e+00
1.014072974067379729e+00 4.000000000000000000e+00
8.683283510118792847e+00 9.200000000000000000e+01
7.063054112777621407e-01 2.000000000000000000e+00
7.438023237617690242e-01 2.000000000000000000e+00
7.638117162191839782e-01 2.000000000000000000e+00
7.433145650845426333e-01 2.000000000000000000e+00
1.718315230290675455e+00 6.000000000000000000e+00
6.793685288560677993e-01 2.000000000000000000e+00
7.667422304092784913e+00 8.000000000000000000e+00
1.206429478757324247e+01 2.000000000000000000e+00
8.452306396176589853e-01 3.000000000000000000e+00
1.187758572606552931e+00 5.000000000000000000e+00
7.501835528723312940e-01 2.000000000000000000e+00
1.211252355317520957e+00 5.000000000000000000e+00
7.247361296824073040e-01 2.000000000000000000e+00
9.837459970906858864e-01 4.000000000000000000e+00
1.133436731061214342e+00 3.000000000000000000e+00
1.535864242865042506e+01 3.000000000000000000e+00
7.078170773593593701e+00 1.070000000000000000e+02
1.123293663121507358e+01 3.000000000000000000e+00
7.342896312992046592e-01 2.000000000000000000e+00
1.500722752775141799e+01 1.090000000000000000e+02
1.607231722495338744e+01 2.000000000000000000e+00
1.573772220769843244e+00 1.100000000000000000e+01
8.053332214062001171e-01 2.000000000000000000e+00
8.002099890133020921e-01 2.000000000000000000e+00
4.477549388118895024e+00 3.200000000000000000e+01
7.208595773623425185e-01 2.000000000000000000e+00
7.300460318820231054e-01 2.000000000000000000e+00
1.233652275208103388e+00 3.000000000000000000e+00
1.029832231061708958e+00 5.000000000000000000e+00
7.019985054946358272e-01 2.000000000000000000e+00
2.188730782253137885e+00 8.000000000000000000e+00
7.272746470099875626e-01 2.000000000000000000e+00
1.052333234387297756e+00 4.000000000000000000e+00
7.856369369498913402e-01 2.000000000000000000e+00
7.232050140406126593e-01 2.000000000000000000e+00
8.672305719720979633e-01 3.000000000000000000e+00
7.072774369604861722e-01 2.000000000000000000e+00
7.715146926663296600e-01 2.000000000000000000e+00
1.018844431538152406e+01 7.000000000000000000e+00
7.384032686367034692e-01 2.000000000000000000e+00
1.176206267490494284e+00 4.000000000000000000e+00
8.747111725013152039e+00 5.900000000000000000e+01
6.613374343398658262e+00 4.300000000000000000e+01
1.804824197502751693e+00 1.400000000000000000e+01
7.225476675163809981e-01 2.000000000000000000e+00
7.077428874010166515e-01 2.000000000000000000e+00
2.406672269676216835e+00 2.700000000000000000e+01
7.483380734453587424e-01 2.000000000000000000e+00
1.296956104558020462e+00 4.000000000000000000e+00
1.288877246107515528e+00 6.000000000000000000e+00
1.009264842504707360e+01 4.000000000000000000e+00
1.205915353283556080e+01 2.000000000000000000e+00
8.268467086201684024e-01 3.000000000000000000e+00
7.685919553313135255e-01 2.000000000000000000e+00
1.549486060222380113e+00 9.000000000000000000e+00
1.182424524929745147e+01 2.000000000000000000e+00
1.418442529663002460e+01 6.700000000000000000e+01
7.174073798407925029e-01 2.000000000000000000e+00
1.333837034877842331e+00 4.000000000000000000e+00
7.173324096958725304e-01 2.000000000000000000e+00
1.396852674596037458e+00 5.000000000000000000e+00
1.022547629489737542e+00 4.000000000000000000e+00
1.720130521507410748e+00 9.000000000000000000e+00
1.171104747695203452e+00 3.000000000000000000e+00
7.523574744317804708e-01 2.000000000000000000e+00
7.438526921822636861e-01 2.000000000000000000e+00
7.063819763418253128e-01 2.000000000000000000e+00
9.801702464369950185e-01 3.000000000000000000e+00
7.372081746926817392e-01 2.000000000000000000e+00
8.957559335160313552e+00 5.000000000000000000e+00
1.105898488506147359e+01 1.200000000000000000e+01
8.584008409701965325e-01 3.000000000000000000e+00
1.097745816595278923e+00 3.000000000000000000e+00
1.641592881056063158e+00 4.000000000000000000e+00
7.791184082027359237e-01 2.000000000000000000e+00
7.113710783882172262e-01 2.000000000000000000e+00
1.194425820128791749e+01 2.000000000000000000e+00
7.607622285142421337e-01 2.000000000000000000e+00
7.401408439166478059e-01 2.000000000000000000e+00
1.171556504007951816e+01 2.000000000000000000e+00
1.112151603190228144e+01 3.000000000000000000e+00
2.069849780593437938e+00 1.700000000000000000e+01
1.102191934162791487e+00 5.000000000000000000e+00
3.342987633900493805e+00 5.900000000000000000e+01
1.244614438900716991e+00 5.000000000000000000e+00
1.049691442888853743e+00 3.000000000000000000e+00
7.411199943667757806e-01 2.000000000000000000e+00
1.549958878941415374e+00 6.000000000000000000e+00
1.034587576499968264e+01 1.400000000000000000e+01
6.981237036872564028e-01 2.000000000000000000e+00
7.201011883409175196e-01 2.000000000000000000e+00
1.018752536659481622e+00 4.000000000000000000e+00
7.392093307153720927e-01 2.000000000000000000e+00
1.108737211379218124e+01 3.000000000000000000e+00
6.918564717483500770e-01 2.000000000000000000e+00
1.043810528393623205e+00 3.000000000000000000e+00
1.074213696948213004e+00 3.000000000000000000e+00
7.543660904583147087e-01 2.000000000000000000e+00
2.735462482438076659e+00 2.800000000000000000e+01
7.651634477896760433e-01 2.000000000000000000e+00
6.911404649804331335e-01 2.000000000000000000e+00
7.002311674646975348e+00 2.100000000000000000e+01
1.763977124462137391e+00 1.100000000000000000e+01
6.816336402352896062e-01 2.000000000000000000e+00
7.083965876070666967e-01 2.000000000000000000e+00
6.927550875550132492e-01 2.000000000000000000e+00
6.052299999712334788e+00 4.400000000000000000e+01
6.902611467167145687e-01 2.000000000000000000e+00
8.795012970392061646e+00 4.800000000000000000e+01
2.264381404712812795e+00 2.500000000000000000e+01
1.130214328019072179e+00 3.000000000000000000e+00
1.237333673854328131e+00 5.000000000000000000e+00
7.357372124158341187e-01 2.000000000000000000e+00
1.193559285129516256e+00 3.000000000000000000e+00
1.558048753085411242e+00 7.000000000000000000e+00
7.057263226635315245e-01 2.000000000000000000e+00
1.221629056927787005e+01 1.300000000000000000e+01
6.688352514636579649e-01 2.000000000000000000e+00
6.524268638712706903e-01 2.000000000000000000e+00
1.361562830149655179e+00 6.000000000000000000e+00
1.115838455120768735e+00 3.000000000000000000e+00
1.060553905210314696e+01 2.400000000000000000e+01
7.122100873924537279e-01 2.000000000000000000e+00
1.486826045157020815e+01 3.000000000000000000e+00
1.719927780815460938e+00 1.200000000000000000e+01
7.549184383572207224e-01 2.000000000000000000e+00
1.000446492905670226e+00 4.000000000000000000e+00
1.073547867913876130e+00 4.000000000000000000e+00
1.131406762255834408e+01 3.000000000000000000e+00
1.091244947547698452e+01 3.000000000000000000e+00
1.191273803493325456e+00 3.000000000000000000e+00
6.962383033371305485e-01 2.000000000000000000e+00
7.553019984246351015e+00 1.350000000000000000e+02
7.269745300445807912e-01 2.000000000000000000e+00
7.186393751391452200e-01 2.000000000000000000e+00
7.389462069958419033e-01 2.000000000000000000e+00
7.520083386062828001e-01 2.000000000000000000e+00
7.762626989838470326e-01 2.000000000000000000e+00
1.235355130940953394e+00 4.000000000000000000e+00
7.003151328749950277e-01 2.000000000000000000e+00
7.291825591030374198e-01 2.000000000000000000e+00
7.273865643522212654e-01 2.000000000000000000e+00
1.611763806058858606e+00 8.000000000000000000e+00
1.113741528218220722e+01 1.300000000000000000e+01
7.141541198045692207e-01 2.000000000000000000e+00
1.108221341176048869e+00 3.000000000000000000e+00
1.128463561137403870e+00 3.000000000000000000e+00
7.677082357036595361e-01 2.000000000000000000e+00
7.033036743945032532e-01 2.000000000000000000e+00
7.239300630356879651e-01 2.000000000000000000e+00
1.942131912470222765e+00 1.500000000000000000e+01
7.314879736994035486e-01 2.000000000000000000e+00
7.421134982829319382e-01 2.000000000000000000e+00
6.946896683052686816e-01 2.000000000000000000e+00
7.458666986578724734e-01 2.000000000000000000e+00
7.232640894471445980e-01 2.000000000000000000e+00
7.719240230316829487e-01 2.000000000000000000e+00
9.283779715846593561e+00 5.700000000000000000e+01
1.573593345457728887e+00 7.000000000000000000e+00
8.210473376078119001e-01 3.000000000000000000e+00
4.328032727072808505e+00 9.000000000000000000e+01
8.038347596573363063e-01 2.000000000000000000e+00
6.992297130784070891e-01 2.000000000000000000e+00
1.312484955039377343e+00 4.000000000000000000e+00
2.187717433190010752e+01 3.000000000000000000e+00
7.631297661604103943e-01 2.000000000000000000e+00
2.345346044641317018e+00 8.000000000000000000e+00
7.493065538883277865e-01 2.000000000000000000e+00
1.306396332795444204e+00 5.000000000000000000e+00
7.971903331493479516e-01 2.000000000000000000e+00
6.916950464861114645e-01 2.000000000000000000e+00
1.323201750719988690e+00 8.000000000000000000e+00
9.639619721926098173e-01 4.000000000000000000e+00
7.513655170201196665e-01 2.000000000000000000e+00
1.131581232342800547e+01 1.900000000000000000e+01
1.068073246782211161e+00 4.000000000000000000e+00
7.620912774508785681e-01 2.000000000000000000e+00
1.187019859549055756e+00 3.000000000000000000e+00
1.476484173229197117e+00 7.000000000000000000e+00
6.728106579096641227e+00 4.500000000000000000e+01
1.136796152751772482e+00 3.000000000000000000e+00
1.116600782597056973e+00 3.000000000000000000e+00
7.286835912904058965e+00 6.700000000000000000e+01
1.191980399357725418e+01 2.000000000000000000e+00
2.370754800286497765e+00 3.200000000000000000e+01
1.159387718410187063e+00 3.000000000000000000e+00
1.917512820937762319e+00 1.000000000000000000e+01
7.055787162559544745e-01 2.000000000000000000e+00
1.524086437392927040e+00 6.000000000000000000e+00
1.328040724842476905e+01 1.800000000000000000e+01
7.518185320503237845e-01 2.000000000000000000e+00
1.293858311099202796e+00 5.000000000000000000e+00
1.096557316027586104e+00 3.000000000000000000e+00
1.172796716852502819e+01 2.000000000000000000e+00
9.812353612286317528e-01 4.000000000000000000e+00
7.473749917545746690e-01 2.000000000000000000e+00
7.044629130440017484e+00 1.410000000000000000e+02
1.592017790766382035e+01 8.000000000000000000e+00
7.253455103724084641e-01 2.000000000000000000e+00
8.434636134036203714e+00 2.800000000000000000e+01
7.612215144100443753e-01 2.000000000000000000e+00
1.183164675011894218e+01 2.000000000000000000e+00
1.037768452804543351e+01 4.000000000000000000e+00
7.648216266991589851e-01 2.000000000000000000e+00
7.056398039487091767e-01 2.000000000000000000e+00
1.158816374489001610e+01 2.000000000000000000e+00
1.110955675916905472e+00 3.000000000000000000e+00
8.363414580449151092e-01 3.000000000000000000e+00
7.223630494196692231e-01 2.000000000000000000e+00
1.157945072259803920e+00 3.000000000000000000e+00
1.105513921315598891e+00 3.000000000000000000e+00
1.406254587477148821e+00 5.000000000000000000e+00
7.213349825383655878e-01 2.000000000000000000e+00
7.269747363792303796e-01 2.000000000000000000e+00
6.937156953682418470e-01 2.000000000000000000e+00
1.031579208068284625e+00 3.000000000000000000e+00
1.140687378961692033e+01 1.300000000000000000e+01
7.398399587303170488e-01 2.000000000000000000e+00
7.583591045804501940e-01 2.000000000000000000e+00
1.739558705812661810e+00 1.200000000000000000e+01
2.182842509927551244e+00 1.100000000000000000e+01
7.459672119695226478e-01 2.000000000000000000e+00
7.043078092476381391e-01 2.000000000000000000e+00
7.175111279741877013e-01 2.000000000000000000e+00
7.455091136264894169e-01 2.000000000000000000e+00
7.328539929622306381e-01 2.000000000000000000e+00
1.549040355076126296e+01 3.000000000000000000e+00
9.435794224107052486e+00 8.000000000000000000e+01
7.810318495841918285e+00 1.530000000000000000e+02
1.401704579934129447e+00 5.000000000000000000e+00
9.932224508023521636e-01 3.000000000000000000e+00
1.637837861369881409e+01 2.000000000000000000e+00
4.427680108412916482e+00 1.030000000000000000e+02
6.879262740658251829e-01 2.000000000000000000e+00
7.295059986388081619e-01 2.000000000000000000e+00
7.561458406947750843e-01 2.000000000000000000e+00
1.090702897992370746e+00 3.000000000000000000e+00
1.139855612785234840e+01 2.000000000000000000e+00
8.802775905739593787e-01 3.000000000000000000e+00
1.232382618548343522e+00 4.000000000000000000e+00
7.328996220493299019e-01 2.000000000000000000e+00
1.221777778173989137e+00 8.000000000000000000e+00
1.695984241870306608e+00 6.000000000000000000e+00
7.352548823368002529e-01 2.000000000000000000e+00
1.060117635827923976e+01 9.000000000000000000e+00
2.993869050980788593e+00 1.000000000000000000e+01
7.248993214297149379e+00 5.200000000000000000e+01
1.209101369031081008e+00 3.000000000000000000e+00
2.183069112291585512e+00 1.100000000000000000e+01
7.600437691344638091e-01 2.000000000000000000e+00
1.461853314110399005e+01 2.100000000000000000e+01
1.700747147238811596e+00 7.000000000000000000e+00
6.636359795662256644e+00 4.100000000000000000e+01
6.832750750612927026e-01 2.000000000000000000e+00
1.166009838518670882e+01 2.000000000000000000e+00
2.395197163766781490e+00 3.200000000000000000e+01
1.596501500179451360e+00 4.000000000000000000e+00
1.184360471754509625e+01 2.700000000000000000e+01
7.541478654858280173e-01 2.000000000000000000e+00
1.350282192073031684e+00 4.000000000000000000e+00
8.313266095926404864e-01 2.000000000000000000e+00
1.122805781751088361e+00 3.000000000000000000e+00
1.168593794093354887e+01 2.000000000000000000e+00
1.171236929573220742e+01 2.900000000000000000e+01
1.565399101460073439e+01 3.000000000000000000e+00
1.066313080955803727e+01 7.000000000000000000e+00
8.030089646863849406e-01 2.000000000000000000e+00
1.706025990563791694e+01 2.000000000000000000e+00
7.485749948407407484e-01 2.000000000000000000e+00
9.048068808016810349e-01 4.000000000000000000e+00
1.111737197499125607e+01 4.000000000000000000e+00
7.045438739597734701e-01 2.000000000000000000e+00
1.158632489877823080e+00 4.000000000000000000e+00
7.476745443931489543e-01 2.000000000000000000e+00
7.252641293580391890e-01 2.000000000000000000e+00
7.234827749619703319e-01 2.000000000000000000e+00
6.672457009978424169e-01 2.000000000000000000e+00
1.184570430720622181e+00 4.000000000000000000e+00
1.027962192398200081e+00 4.000000000000000000e+00
7.393297817393494897e-01 2.000000000000000000e+00
7.404388179767443789e-01 2.000000000000000000e+00
7.580734325689584274e-01 2.000000000000000000e+00
8.645877340401245670e-01 3.000000000000000000e+00
7.376084706674865821e-01 2.000000000000000000e+00
8.205282893762736451e-01 2.000000000000000000e+00
1.125522556472369473e+01 1.300000000000000000e+01
1.673063763096962919e+00 7.000000000000000000e+00
8.640729645549458660e-01 3.000000000000000000e+00
7.251780520213544357e-01 2.000000000000000000e+00
7.141489501498324843e-01 2.000000000000000000e+00
7.329895604084495364e-01 2.000000000000000000e+00
1.354648420438017453e+01 1.170000000000000000e+02
1.664668156244361086e+01 2.000000000000000000e+00
1.288557278484017798e+00 7.000000000000000000e+00
8.003613769937530265e+00 1.470000000000000000e+02
1.522596943921550983e+00 6.000000000000000000e+00
4.174980922147813800e+00 8.300000000000000000e+01
1.733262735852112657e+00 5.000000000000000000e+00
9.920799267942894684e-01 3.000000000000000000e+00
2.270094213867237976e+00 8.000000000000000000e+00
8.458744122703294455e-01 3.000000000000000000e+00
7.239070889969425604e-01 2.000000000000000000e+00
1.981495848520586023e+00 1.100000000000000000e+01
1.130798149288116949e+00 4.000000000000000000e+00
1.090057230382798537e+01 5.000000000000000000e+00
1.219853991324486486e+01 2.900000000000000000e+01
2.887564063299252304e+00 3.500000000000000000e+01
1.880720030312923541e+01 5.000000000000000000e+00
1.426485494574554425e+00 6.000000000000000000e+00
6.896951779712990893e-01 2.000000000000000000e+00
7.420578847356035013e+00 3.800000000000000000e+01
8.503019133528241014e+00 1.300000000000000000e+01
1.046408246124404151e+01 2.300000000000000000e+01
2.294213311007898159e+00 3.000000000000000000e+01
7.005592338745347814e-01 2.000000000000000000e+00
1.213818432708791750e+00 4.000000000000000000e+00
7.539539007127756820e-01 2.000000000000000000e+00
1.131572811735749751e+00 3.000000000000000000e+00
1.181539982015640033e+00 5.000000000000000000e+00
1.157541677065669639e+01 2.000000000000000000e+00
7.450338539289810269e-01 2.000000000000000000e+00
1.417577782132662811e+01 5.100000000000000000e+01
1.722055643724873963e+00 7.000000000000000000e+00
1.675681619069364459e+01 1.000000000000000000e+01
7.018191503752141402e-01 2.000000000000000000e+00
7.480611558333224442e-01 2.000000000000000000e+00
7.600058823644276984e+00 7.000000000000000000e+00
1.232974961708606765e+00 8.000000000000000000e+00
7.141633772231837929e-01 2.000000000000000000e+00
6.968570163002846263e-01 2.000000000000000000e+00
8.470285880263621614e-01 3.000000000000000000e+00
1.378918680373826255e+00 4.000000000000000000e+00
7.805020052291228305e-01 2.000000000000000000e+00
7.503833629111684722e-01 2.000000000000000000e+00
7.129980388005829894e-01 2.000000000000000000e+00
7.661545949198729222e-01 2.000000000000000000e+00
1.109874882337925639e+00 3.000000000000000000e+00
1.636736858982714482e+00 8.000000000000000000e+00
9.846302925278994644e-01 3.000000000000000000e+00
7.571274763875074365e-01 2.000000000000000000e+00
1.223989989406465195e+00 4.000000000000000000e+00
7.291200129839644495e-01 2.000000000000000000e+00
6.964012568198209019e-01 2.000000000000000000e+00
1.134791806847971207e+00 6.000000000000000000e+00
1.159166245930341566e+00 3.000000000000000000e+00
6.742476933594692134e-01 2.000000000000000000e+00
1.585570793490802988e+00 7.000000000000000000e+00
1.121296258883559993e+00 3.000000000000000000e+00
1.246312873773511853e+00 3.000000000000000000e+00
1.870841258746379410e+00 8.000000000000000000e+00
8.586122241629865481e-01 3.000000000000000000e+00
7.411088659348049612e-01 2.000000000000000000e+00
1.400204792140928944e+01 1.410000000000000000e+02
1.071779702526678868e+00 3.000000000000000000e+00
1.673934338488022533e+01 2.000000000000000000e+00
1.439693837340050564e+01 4.000000000000000000e+00
1.930445202505845170e+00 9.000000000000000000e+00
7.646106980978098377e+00 1.430000000000000000e+02
4.220819101747972368e+00 9.000000000000000000e+01
