# size duration
7.000000000000061728e-04 1.917964557181757179e-01
3.150000000000013900e-03 1.851835283982545155e+00
1.175000000000009370e-03 1.505581491818582807e-01
1.799999999999996048e-03 7.685713417133485104e-01
8.749999999999868994e-04 1.151465977000942359e-01
9.250000000000091482e-04 1.009461686019631627e-01
1.350000000000017852e-03 2.368983288459839409e-01
2.475000000000004974e-03 2.354140032438766461e+00
1.375000000000015099e-03 1.336261099391636287e-01
1.050000000000023137e-03 1.415429273215110806e-01
1.074999999999992628e-03 1.075513421707351563e-01
3.250000000000002887e-03 8.759858141764437223e-01
1.800000000000023803e-03 3.299442330441537674e-01
4.500000000000059508e-04 3.124554413063262981e-02
3.000000000000002665e-03 1.030523075223593210e+00
1.125000000000042633e-03 1.751029793680888014e-01
3.750000000000142109e-04 3.078743672294992698e-02
1.899999999999957279e-03 2.405411542446715956e+00
2.749999999999697131e-04 1.794260021916145587e-02
2.500000000000279776e-04 1.620761836643749496e-02
1.199999999999978861e-03 2.055244206161898624e-01
1.225000000000031619e-03 2.227762221690250954e-01
5.124999999999990674e-03 3.176126629999787454e+00
6.025000000000002576e-03 1.574062651669848822e+00
1.499999999999834799e-04 9.474322805132081096e-03
3.250000000000197176e-04 2.179337461240848581e-02
1.024999999999998135e-03 1.306285016614266437e-01
1.725000000000032063e-03 4.145123785803161431e-01
8.749999999999591438e-04 7.879324417902751343e-02
1.199999999999978861e-03 1.970576878463813630e-01
5.149999999999987921e-03 8.311519226529782145e-01
9.249999999999536371e-04 1.010874853277974189e-01
3.250000000000197176e-04 2.117333295252837519e-02
1.549999999999940314e-03 2.173716230476717692e-01
2.024999999999943512e-03 6.261268490721277891e-01
1.499999999999945821e-03 3.531332903116775612e-01
5.249999999999976907e-04 3.575906068083230943e-02
7.499999999999173994e-04 6.400213432529933133e-02
6.749999999999811706e-04 5.486269099268532151e-02
1.800000000000023803e-03 3.405988277226572047e-01
5.500000000000504485e-04 3.889694884093120031e-02
1.049999999999995381e-03 1.009043946002093350e-01
2.000000000000001776e-03 4.619436725449538317e-01
4.250000000000087041e-04 3.015721897635714743e-02
1.075000000000048139e-03 1.152371022159497521e-01
6.000000000000449418e-04 4.334246794975218225e-02
3.425000000000011369e-03 1.284572452203074144e+00
7.500000000000284217e-04 5.684320279544119447e-02
1.750000000000029310e-03 2.685853481243821728e-01
1.400000000000067857e-03 1.911022943758070858e-01
3.499999999999614531e-04 2.295751492630617591e-02
8.499999999999063860e-04 9.007960048716628920e-02
1.600000000000045830e-03 2.002181038091487564e-01
1.275000000000026112e-03 1.796070913935451374e-01
1.125000000000042633e-03 1.185599439423809104e-01
1.749999999999918288e-03 4.766143826870690714e-01
9.249999999999536371e-04 8.505195021957562274e-02
1.475000000000004086e-03 3.833484024072094098e-01
1.750000000000362377e-04 1.103582339169031055e-02
2.249999999999197087e-04 1.441463056530342332e-02
1.925000000000065548e-03 9.445042804177381512e-01
8.000000000000229150e-04 7.673851103706556820e-02
3.499999999999614531e-04 2.592266253957282648e-02
1.749999999999252154e-04 1.155792579275514813e-02
5.500000000000504485e-04 1.051851053209277298e-01
