# size duration
3.780000000000001137e+00 2.295490357797349557e+00
1.320000000000000284e+00 5.409412100051278482e-01
9.749999999999978684e-01 2.460924352904791668e-01
1.185000000000002274e+00 3.190887341355556073e-01
5.100000000000015632e-01 9.628870831778547912e-02
5.400000000000027001e-01 8.854206449289542258e-02
2.549999999999990052e-01 3.532421112732137686e-02
5.399999999999991473e-01 1.511851861708915501e-01
4.349999999999951683e-01 9.375709413418363558e-02
4.949999999999974420e-01 1.247964955172096713e-01
1.649999999999991473e-01 2.165087798852583997e-02
6.449999999999960210e-01 1.881678543658891478e-01
6.299999999999954525e-01 1.247060804999732542e-01
7.199999999999988631e-01 1.911646991463449574e-01
1.199999999999974420e-01 1.594151423898035672e-02
2.999999999999971578e-01 4.672217452813986344e-02
6.900000000000048317e-01 2.228901453052241910e-01
2.850000000000036948e-01 4.533889004439042164e-02
1.484999999999999432e+00 3.113684225792067162e-01
4.199999999999945999e-01 6.115526677640464870e-02
4.649999999999963052e-01 8.152118491477902684e-02
4.949999999999974420e-01 1.046473599709081548e-01
4.800000000000039790e-01 1.074394789131476458e-01
3.750000000000000000e-01 6.207160617798187369e-02
2.249999999999943157e-01 3.335773969373374837e-02
4.200000000000017053e-01 8.911528908029683893e-02
4.800000000000039790e-01 1.225210918479409661e-01
4.800000000000039790e-01 1.032654074416329004e-01
5.849999999999937472e-01 1.555282745557960145e-01
4.800000000000039790e-01 1.154404421956936322e-01
4.949999999999903366e-01 1.216689285900537376e-01
5.249999999999914735e-01 1.187582994215256454e-01
3.750000000000000000e-01 5.322053040299402210e-02
4.050000000000011369e-01 6.614773158203976489e-02
2.850000000000108002e-01 4.037730197290986811e-02
1.500000000000056843e-01 2.092117502850301264e-02
1.439999999999997726e+00 3.745958214457574265e-01
3.750000000000000000e-01 7.400774224988812544e-02
3.599999999999994316e-01 6.321484795413832847e-02
4.800000000000039790e-01 1.199827873328311451e-01
2.849999999999965894e-01 5.039324495571834150e-02
1.949999999999931788e-01 2.760783467214401182e-02
1.094999999999998863e+00 2.318617333619692189e-01
4.650000000000034106e-01 1.108660523719705027e-01
2.549999999999954525e-01 4.402678401880008585e-02
2.999999999999971578e-01 5.103757505741871731e-02
4.649999999999891998e-01 1.052460863904410154e-01
3.599999999999994316e-01 6.929604084105747686e-02
2.999999999999971578e-01 5.765484203110642775e-02
4.200000000000017053e-01 9.122252182200779602e-02
1.050000000000039790e-01 1.404996982629615372e-02
4.350000000000022737e-01 8.451390169395181506e-02
4.500000000000028422e-01 9.800308258278606077e-02
3.000000000000113687e-01 4.948684146017267443e-02
2.849999999999965894e-01 5.136048385268609379e-02
3.750000000000000000e-01 7.386759147410641713e-02
3.599999999999994316e-01 6.178717341886938441e-02
1.799999999999926104e-01 2.511739128323245765e-02
