# size duration
1.875000000000000000e+00 1.477115372739966404e+00
2.400000000000002132e-01 3.988772209102994792e-02
5.400000000000027001e-01 1.360793598222758416e-01
5.414999999999999147e+00 2.199451500526509395e+00
3.030000000000001137e+00 8.700053426625637965e-01
5.850000000000008527e-01 1.549716980044371084e-01
1.799999999999997158e-01 2.502278745779484836e-02
6.299999999999954525e-01 1.568349374704549049e-01
5.399999999999991473e-01 1.082603663795536630e-01
1.049999999999968736e-01 1.430677879974918271e-02
4.499999999999957367e-01 1.292227329250161261e-01
8.999999999999630518e-02 1.213139763563041498e-02
2.100000000000008527e-01 3.519510929048878800e-02
1.799999999999997158e-01 2.589038507440902595e-02
3.900000000000005684e-01 8.589444413924794686e-02
2.549999999999954525e-01 3.575464075332503155e-02
6.449999999999960210e-01 1.509049535077171822e-01
2.250000000000014211e-01 3.215891119115685953e-02
4.650000000000034106e-01 1.206602050487951411e-01
3.150000000000048317e-01 5.507487859795472118e-02
4.649999999999963052e-01 9.059286590767713643e-02
1.799999999999997158e-01 2.421307187650932960e-02
2.999999999999971578e-01 4.931953559160832945e-02
4.649999999999891998e-01 1.010797828170486162e-01
4.350000000000022737e-01 9.152809993778900088e-02
6.449999999999960210e-01 2.162738362520280344e-01
2.849999999999965894e-01 4.657210689364338352e-02
3.750000000000000000e-01 7.918157946814381731e-02
1.800000000000068212e-01 2.553343481933421574e-02
2.400000000000090949e-01 3.522706853298393503e-02
6.300000000000096634e-01 1.733534955386311083e-01
4.800000000000039790e-01 1.134449719916635485e-01
3.900000000000005684e-01 7.593999183237841455e-02
3.299999999999982947e-01 5.789502000275045107e-02
8.549999999999897682e-01 1.745953384502775541e-01
3.900000000000005684e-01 5.915503555620724163e-02
1.140000000000000568e+00 2.796709861737657898e-01
5.249999999999914735e-01 1.169860892234553529e-01
6.299999999999954525e-01 1.262552593995858174e-01
3.900000000000005684e-01 7.188624720295842818e-02
6.749999999999971578e-01 1.454778350657496000e-01
6.899999999999977263e-01 1.585094102964981211e-01
5.850000000000079581e-01 1.470502098706477079e-01
4.200000000000017053e-01 1.006194628164981120e-01
2.999999999999971578e-01 5.042227337452178521e-02
3.900000000000005684e-01 7.972824097810522759e-02
4.350000000000022737e-01 1.034347189817155788e-01
2.399999999999948841e-01 3.391376834126113432e-02
4.650000000000034106e-01 8.780540253767288306e-02
2.550000000000096634e-01 4.326375274863764053e-02
4.050000000000011369e-01 8.353268578404804412e-02
2.699999999999960210e-01 4.455793378167213770e-02
3.299999999999982947e-01 5.558881598000126739e-02
