# size duration
3.000000000000000000e+00 9.643923473910831490e+00
2.875000000000000000e+00 4.447058949304505404e+00
6.750000000000000000e+00 1.094329456064327744e+01
6.625000000000000000e+00 3.984745108497397936e+00
2.625000000000000000e+00 1.682404492405372931e+00
3.750000000000000000e-01 6.095631049412753022e-02
4.625000000000000000e+00 4.515613783468430675e+00
2.375000000000000000e+00 9.711627140095124844e-01
3.375000000000000000e+00 1.533977889305850439e+00
1.750000000000000000e+00 4.549163619148712812e-01
3.625000000000000000e+00 2.546256566446661651e+00
6.250000000000000000e-01 1.060186077822953266e-01
1.250000000000000000e+00 2.393965573499245991e-01
1.875000000000000000e+00 4.844482190203605043e-01
1.000000000000000000e+00 1.491665798514976160e-01
6.500000000000000000e+00 3.853399607114704750e+00
1.000000000000000000e+00 2.038976618582348799e-01
8.750000000000000000e-01 1.474570806273964862e-01
2.250000000000000000e+00 6.561783620439149978e-01
4.125000000000000000e+00 1.102720610612621055e+00
3.625000000000000000e+00 1.521565108897167118e+00
1.500000000000000000e+00 2.680615630587301901e-01
2.000000000000000000e+00 7.389710395919433239e-01
1.125000000000000000e+00 2.566980135071239566e-01
1.875000000000000000e+00 5.963512514580888713e-01
2.125000000000000000e+00 8.463868583160643055e-01
1.750000000000000000e+00 4.237690053468861073e-01
1.000000000000000000e+00 1.802001192643105654e-01
6.250000000000000000e-01 1.043935044842916327e-01
1.500000000000000000e+00 3.445301687628061771e-01
2.500000000000000000e-01 3.268766099605890929e-02
1.625000000000000000e+00 4.231993850912307842e-01
2.250000000000000000e+00 3.955984446706879432e-01
1.125000000000000000e+00 1.709324614123648445e-01
9.500000000000000000e+00 5.871542629010719772e+00
4.625000000000000000e+00 2.193519968319049163e+00
6.250000000000000000e-01 8.646386700123254165e-02
1.750000000000000000e+00 3.513849786120435414e-01
1.250000000000000000e-01 1.626986866232371653e-02
3.000000000000000000e+00 7.002170490729398011e-01
1.625000000000000000e+00 3.245638703212372356e-01
1.125000000000000000e+00 2.197621819829018719e-01
5.000000000000000000e-01 7.316337448927168197e-02
3.875000000000000000e+00 1.687251333351481808e+00
1.375000000000000000e+00 2.300500544030161798e-01
5.000000000000000000e-01 6.798077319366990778e-02
7.000000000000000000e+00 4.013925025261865898e+00
1.375000000000000000e+00 2.427413186115625621e-01
1.250000000000000000e+00 3.059472545905612684e-01
1.000000000000000000e+00 1.607972254996115069e-01
2.250000000000000000e+00 4.262697511653654736e-01
1.750000000000000000e+00 4.913104419015046354e-01
2.500000000000000000e-01 3.300308041935151593e-02
5.000000000000000000e-01 6.864451009229988188e-02
3.125000000000000000e+00 9.700662778823305743e-01
2.500000000000000000e-01 3.439267130529266581e-02
5.125000000000000000e+00 2.899865917208298782e+00
4.750000000000000000e+00 1.233965741458628695e+00
2.000000000000000000e+00 3.724661372013349236e-01
1.625000000000000000e+00 3.584908295029771708e-01
2.000000000000000000e+00 7.328963120606255544e-01
7.500000000000000000e-01 1.328903654251880617e-01
1.875000000000000000e+00 5.087135589526132762e-01
2.125000000000000000e+00 7.983051782573626909e-01
