# size duration
4.000000000000114575e-04 6.664517411510141598e-02
7.999999999999951594e-04 4.299811919862698423e-02
4.799999999999998712e-03 2.669431934877130042e-01
7.999999999999951594e-04 2.465323358368681078e-02
1.919999999999999485e-02 8.942934913500568683e-01
1.599999999999990319e-03 4.850764837255672202e-02
2.799999999999996936e-03 1.151733450683858073e-01
1.000000000000003664e-02 4.962581979847944247e-01
8.000000000000007105e-03 4.193855074644895486e-01
1.199999999999978861e-03 3.213021952587739871e-02
2.000000000000001776e-03 9.788957686418144066e-02
2.800000000000024691e-03 1.119045619905120470e-01
7.599999999999995648e-03 5.079435519077478700e-01
2.000000000000001776e-03 7.095766752280299738e-02
2.000000000000001776e-03 6.274870565475426654e-02
2.400000000000013234e-03 1.293112730031604207e-01
5.599999999999993872e-03 2.941501225008778531e-01
2.000000000000001776e-03 6.189233273541536184e-02
2.000000000000001776e-03 1.016905460724945032e-01
2.400000000000013234e-03 1.074244397405414997e-01
3.199999999999980638e-03 1.284022713090878232e-01
2.399999999999957723e-03 1.029794078795789325e-01
5.599999999999993872e-03 2.307922486681901753e-01
4.000000000000114575e-04 1.123674389495822948e-02
1.199999999999978861e-03 4.182800407362158301e-02
4.000000000000114575e-04 1.104490960097568621e-02
1.599999999999990319e-03 4.502299617041766872e-02
1.200000000000034373e-03 3.337334763896892403e-02
2.800000000000024691e-03 1.361513286680031132e-01
2.000000000000001776e-03 7.236621731486184150e-02
2.400000000000013234e-03 7.359716869209324830e-02
7.999999999999674039e-04 2.326044803079612561e-02
4.000000000000114575e-04 1.065308850248614797e-02
2.000000000000001776e-03 8.829336610377651329e-02
2.000000000000001776e-03 5.794957632900978040e-02
1.600000000000045830e-03 6.601011355061353614e-02
1.199999999999978861e-03 4.010709124591122637e-02
2.800000000000024691e-03 1.684387086993294202e-01
1.599999999999990319e-03 7.145116041840418597e-02
2.400000000000068745e-03 1.143910289458435203e-01
8.000000000000229150e-04 2.264266926153778864e-02
3.199999999999980638e-03 1.326044834983465259e-01
8.000000000000229150e-04 2.203892496114301380e-02
3.599999999999936584e-03 1.884913735347257813e-01
2.800000000000024691e-03 1.433255689832619029e-01
1.199999999999978861e-03 3.507633043104843584e-02
3.600000000000047606e-03 1.988821540089148188e-01
1.199999999999978861e-03 3.606969531251891237e-02
2.399999999999957723e-03 1.153534654971558049e-01
2.000000000000001776e-03 7.919040061061849434e-02
1.199999999999978861e-03 3.695430752893635179e-02
1.600000000000045830e-03 6.578188137729995555e-02
2.399999999999957723e-03 7.983365865486787005e-02
3.599999999999936584e-03 1.116505366112116593e-01
3.599999999999936584e-03 2.407948230762989028e-01
1.199999999999978861e-03 3.293229629899718791e-02
1.199999999999978861e-03 3.604527513196379568e-02
3.199999999999980638e-03 1.534874435302128193e-01
2.399999999999957723e-03 9.959632882734721637e-02
1.599999999999934808e-03 5.700731125639890706e-02
1.600000000000045830e-03 6.617149558466740855e-02
1.199999999999978861e-03 4.705515838982347182e-02
1.599999999999934808e-03 5.001227520004068033e-02
3.200000000000091660e-03 1.334853088135925514e-01
8.000000000000229150e-04 2.501861414158534913e-02
1.600000000000045830e-03 7.239342311931790119e-02
2.399999999999957723e-03 7.035866845778583623e-02
8.000000000000229150e-04 2.342626681359429724e-02
1.599999999999934808e-03 6.697265353979348079e-02
2.799999999999913669e-03 1.153091460193388790e-01
3.600000000000047606e-03 1.733835984592203838e-01
4.000000000000669687e-04 1.003190007332181895e-02
2.000000000000001776e-03 6.810372399275879673e-02
3.999999999999559464e-04 1.238022432717052722e-02
3.999999999999559464e-04 7.004236517354867075e-02
