# size duration
1.350000000000001199e-02 4.464773976609157202e+00
1.339999999999996749e-02 9.605449065893969518e-01
1.199999999999978861e-03 2.265223313326785240e-02
1.270000000000004459e-02 1.912624794529270478e+00
1.569999999999999174e-02 8.683329699880202313e-01
1.400000000000001243e-02 6.364065379198726724e-01
1.050000000000000933e-02 4.766454611303874156e-01
1.479999999999992433e-02 8.841356166232678948e-01
3.899999999999903544e-03 8.019697950374575501e-02
1.679999999999992610e-02 9.317641604825266377e-01
1.500000000000056843e-03 2.826019660433553432e-02
1.579999999999992522e-02 4.074787738253629055e-01
