# size duration
2.445000000000000284e+00 1.842787617502051889e+00
4.710000000000000853e+00 1.650524023575518306e+00
6.449999999999995737e-01 1.227663937605591865e-01
4.800000000000004263e-01 7.760666714245351150e-02
6.750000000000007105e-01 1.985525286896998587e-01
1.035000000000000142e+00 2.229775103143458448e-01
1.125000000000000000e+00 3.638972166721489709e-01
3.899999999999970157e-01 6.197560158130211577e-02
8.999999999999985789e-02 1.128613876007020581e-02
3.900000000000005684e-01 6.346453809876562158e-02
4.350000000000022737e-01 8.504428416022423443e-02
2.100000000000008527e-01 2.840224830064651609e-02
5.100000000000051159e-01 1.409883995637433718e-01
1.605000000000003979e+00 3.517450022717991120e-01
2.849999999999965894e-01 3.971252241555859458e-02
4.650000000000034106e-01 1.073177980221685091e-01
7.500000000000284217e-02 9.142582768950609576e-03
2.999999999999971578e-01 4.283305175331544173e-02
7.199999999999988631e-01 1.953682092485506949e-01
5.250000000000056843e-01 1.728266073100714340e-01
3.750000000000000000e-01 8.454862661570729243e-02
6.750000000000042633e-01 1.795442583476633547e-01
5.399999999999991473e-01 1.204357686972122865e-01
1.379999999999995453e+00 4.428536666988239778e-01
6.150000000000019895e-01 9.483806660795447707e-02
4.650000000000034106e-01 9.933981889378346031e-02
3.000000000000113687e-02 3.623334735176508403e-03
7.199999999999988631e-01 2.191280686285872192e-01
3.600000000000136424e-01 5.572413092782324551e-02
5.099999999999909051e-01 9.201448786722567219e-02
5.699999999999931788e-01 1.236324236812715860e-01
3.449999999999988631e-01 5.700011471998045476e-02
2.400000000000090949e-01 3.230129700274561588e-02
1.050000000000039790e-01 1.306527162218138263e-02
2.099999999999937472e-01 3.009365523912515411e-02
4.350000000000022737e-01 8.386989892951504655e-02
4.800000000000039790e-01 1.092937715098518531e-01
6.599999999999965894e-01 1.722635222494916518e-01
4.200000000000017053e-01 8.389536199683342299e-02
2.849999999999965894e-01 4.896638950416267594e-02
4.500000000000028422e-01 9.491209854072593655e-02
9.449999999999931788e-01 2.030262641153578462e-01
4.800000000000039790e-01 1.039915472967530424e-01
5.099999999999909051e-01 1.029868682048595691e-01
3.900000000000005684e-01 6.902957377397356264e-02
5.400000000000062528e-01 1.246825607512396655e-01
2.699999999999960210e-01 4.051672717175348881e-02
2.249999999999943157e-01 2.874921021530990259e-02
6.300000000000096634e-01 1.285464855732866563e-01
2.399999999999948841e-01 3.196549470114977420e-02
3.149999999999977263e-01 4.546576618778547241e-02
5.100000000000051159e-01 1.075165971928625092e-01
