# itime ezz other fcc hcp bcc ico
1.400000000000000000e+03 5.600130036252415344e-02 1.866181156121984527e-02 9.806554392353209471e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.700132358328358073e-02 2.366863905325443732e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.800134680404300802e-02 2.605826126536185672e-02 9.718934911242603780e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.900137002480221327e-02 2.548930359581247015e-02 9.736003641329085134e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+03 6.000139324556164055e-02 2.116522530723714129e-02 9.783796085571233592e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.525000000000000000e+03 6.100141646632106784e-02 2.355484751934456070e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.200143968708049513e-02 3.686845698680018407e-02 9.606281292671825511e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.300146290783970038e-02 3.504779244424215123e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.400148612859912767e-02 3.459262630860263782e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.500150934935855496e-02 3.573054164770141095e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600153257011776020e-02 3.402366863905325473e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.700155579087718749e-02 4.847519344560764776e-02 9.498179335457441752e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.800157901163661478e-02 3.766499772416932040e-02 9.602867546654528796e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.900160223239582002e-02 5.029585798816568060e-02 9.464041875284479044e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.750000000000000000e+03 7.000162545315524731e-02 4.665452890304961492e-02 9.510696404187528596e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.100164867391467460e-02 4.676832043695949154e-02 9.515248065543923106e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200167189467410189e-02 5.564406008192990249e-02 9.416249431042330587e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.300169511543330714e-02 5.461993627674101293e-02 9.423076923076922906e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.400171833619273443e-02 6.451979972690032039e-02 9.310423304506144637e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.500174155695216172e-02 7.441966317705962786e-02 9.211424670004552118e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.600176477771136696e-02 7.464724624487938109e-02 9.197769685935366368e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.700178799847079425e-02 7.908511606736458310e-02 9.152253072371415721e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800181121923022154e-02 8.045061447428311641e-02 9.143149749658625591e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.900183443998964883e-02 7.749203459262631044e-02 9.161356395084205850e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.000000000000000000e+03 8.000185766074885407e-02 9.228493400091032639e-02 9.013427401001365968e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.100188088150828136e-02 1.062812926718252199e-01 8.857532999544833752e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.200190410226770865e-02 1.000227583067819781e-01 8.905325443786982209e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.300192732302691390e-02 1.102639963586709154e-01 8.823395539371871044e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400195054378634119e-02 1.192535275375512099e-01 8.723258989531178509e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.125000000000000000e+03 8.500197376454576847e-02 1.198224852071005930e-01 8.716431497496586189e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.150000000000000000e+03 8.600199698530497372e-02 1.244879380974055483e-01 8.656121984524350887e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.175000000000000000e+03 8.700202020606440101e-02 1.434911242603550408e-01 8.416021847974510806e-01 0.000000000000000000e+00 1.490669094219390124e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.800204342682382830e-02 1.713700500682749095e-01 8.063268092853891345e-01 2.275830678197542133e-04 2.207555757851615771e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.900206664758325559e-02 1.845698680018206528e-01 7.897132453345471204e-01 2.275830678197542133e-04 2.548930359581247015e-02 0.000000000000000000e+00
2.250000000000000000e+03 9.000208986834246083e-02 2.026627218934911323e-01 7.667273554847519046e-01 1.137915339098771066e-04 3.049613108784706567e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.100211308910188812e-02 2.129039599453800558e-01 7.501137915339098905e-01 0.000000000000000000e+00 3.698224852071006069e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.200213630986131541e-02 2.234865725989986229e-01 7.364588074647245852e-01 1.137915339098771066e-04 3.994082840236686666e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.300215953062052066e-02 2.349795175238962308e-01 7.225762403277196100e-01 1.137915339098771066e-04 4.233045061447428259e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.400218275137994794e-02 2.439690487027765253e-01 7.088074647246245252e-01 2.275830678197542133e-04 4.699590350477924477e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.500220597213937523e-02 2.693445607646791085e-01 6.803595812471552318e-01 2.275830678197542133e-04 5.006827492034592736e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.600222919289858048e-02 2.748065543923531862e-01 6.619253527537550807e-01 5.689576695493854790e-04 6.269913518434228061e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.700225241365800777e-02 2.870960400546199165e-01 6.421256258534364658e-01 4.551661356395084266e-04 7.032316795630405570e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.800227563441743506e-02 3.174783796085571264e-01 5.919435593991807520e-01 7.965407373691396923e-04 8.978152025489304078e-02 0.000000000000000000e+00
2.475000000000000000e+03 9.900229885517686235e-02 3.310195721438324856e-01 5.564406008192990249e-01 1.934456076467910759e-03 1.106053709604005453e-01 0.000000000000000000e+00
2.500000000000000000e+03 1.000023220759360676e-01 3.504779244424214846e-01 5.211652253072371899e-01 1.934456076467910759e-03 1.264223941738734647e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.010023452966954949e-01 3.749431042330450548e-01 4.713245334547109811e-01 3.299954483386436255e-03 1.504324078288575284e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.020023685174549222e-01 3.864360491579426626e-01 4.375284478834774449e-01 5.803368229403732710e-03 1.702321347291761433e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.030023917382141274e-01 3.924670004551661373e-01 4.115839781520254648e-01 7.624032771961766417e-03 1.883249886208466228e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.040024149589735547e-01 3.862084660901228816e-01 3.879153390987710726e-01 1.001365498406918582e-02 2.158625398270368756e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.050024381797329820e-01 3.954255803368229572e-01 3.680018206645425671e-01 1.183431952662721866e-02 2.247382794720072796e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.060024614004921872e-01 3.932635411925352598e-01 3.492262175694128556e-01 1.524806554392353283e-02 2.422621756941283622e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.070024846212516145e-01 3.951979972690031762e-01 3.227127901684114786e-01 1.786527082385070547e-02 2.642239417387346467e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.080025078420110418e-01 3.916704597177970149e-01 3.078060992262175444e-01 1.934456076467910846e-02 2.811788802913063323e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.090025310627704691e-01 3.907601274465180019e-01 2.932407828857532817e-01 2.708238507055074976e-02 2.889167045971779424e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.100025542835296744e-01 3.937187073281747662e-01 2.782203004096495125e-01 2.992717341829767910e-02 2.981338188438780179e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.110025775042891016e-01 3.926945835229858628e-01 2.667273554847519601e-01 3.265817023213472836e-02 3.079198907601274349e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.120026007250485289e-01 3.898497951752389890e-01 2.521620391442876419e-01 3.243058716431497512e-02 3.255575785161584079e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.130026239458077342e-01 4.021392808375056638e-01 2.271279016841147025e-01 3.334091943559399501e-02 3.373918980427856318e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.140026471665671615e-01 3.999772416932180219e-01 2.251934456076467861e-01 4.346836595357305572e-02 3.313609467455621571e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.150026703873265888e-01 3.995220755575785154e-01 2.055075102412380617e-01 4.870277651342740100e-02 3.462676376877560358e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.160026936080860160e-01 3.939462903959945472e-01 1.977696859353663961e-01 6.087847064178425471e-02 3.474055530268548297e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.170027168288452213e-01 3.823395539371870488e-01 1.974283113336367801e-01 6.247155211652252738e-02 3.577605826126536437e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.180027400496046486e-01 3.987255348202093930e-01 1.840009103322712836e-01 6.781975421028675621e-02 3.494538006372325811e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.190027632703640759e-01 3.867774237596722786e-01 1.816112881201638607e-01 7.430587164314975124e-02 3.573054164770141372e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.200027864911232811e-01 3.977014110150204895e-01 1.672735548475193512e-01 7.658170232134729749e-02 3.584433318161128756e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.210028097118827084e-01 4.116977696859353553e-01 1.540737369139736079e-01 7.658170232134729749e-02 3.576467910787437532e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.220028329326421357e-01 4.234182976786526886e-01 1.516841147018661851e-01 8.249886208466089554e-02 3.423987255348202030e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.230028561534013409e-01 4.251251706873008795e-01 1.470186618115612298e-01 8.022303140646336317e-02 3.476331360946745552e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.240028793741607682e-01 4.264906690942193990e-01 1.432635411925352875e-01 9.433318161128811941e-02 3.359126081019572219e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.250029025949201955e-01 4.333181611288119961e-01 1.343878015475648557e-01 9.740555302685480199e-02 3.348884842967683184e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.260029258156796228e-01 4.445835229858898230e-01 1.249431042330450548e-01 9.421939007737824279e-02 3.362539827036868378e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.270029490364388280e-01 4.505006827492034627e-01 1.225534820209376458e-01 9.410559854346836617e-02 3.328402366863905115e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.280029722571982553e-01 4.304733727810650668e-01 1.152708238507055144e-01 1.001365498406918547e-01 3.541192535275375364e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.290029954779576826e-01 4.383249886208466228e-01 1.087847064178425194e-01 9.569868001820663883e-02 3.571916249431042467e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300030186987168879e-01 4.505006827492034627e-01 9.945380063723259501e-02 9.751934456076467861e-02 3.525261720527992915e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.310030419194763152e-01 4.300182066454255603e-01 9.069185252617205373e-02 9.990896677287210148e-02 3.793809740555302845e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.320030651402357424e-01 4.559626763768775404e-01 8.170232134729175921e-02 1.011606736458807443e-01 3.611743286299499145e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.330030883609949477e-01 4.347974510696404060e-01 8.113336367774237612e-02 1.045744196631770567e-01 3.794947655894401195e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.340031115817543750e-01 4.467455621301775204e-01 7.305416477014110843e-02 1.048020027309968100e-01 3.753982703686845612e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.350031348025138023e-01 4.417387346381429492e-01 6.577150659990896320e-02 1.008192990441511144e-01 3.916704597177970149e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.360031580232732296e-01 4.660901228948566288e-01 6.520254893035958010e-02 1.104915794264906687e-01 3.582157487482931502e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.370031812440324348e-01 4.689349112426035582e-01 6.520254893035958010e-02 1.214155666818388657e-01 3.444469731451980099e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.380032044647918621e-01 4.646108329540282189e-01 6.269913518434228061e-02 1.181156121984524299e-01 3.545744196631770428e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.390032276855512894e-01 4.848657259899863403e-01 5.723714155666818210e-02 1.234638142922166587e-01 3.344333181611288119e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400032509063104946e-01 4.774692762858443462e-01 6.008192990441511144e-02 1.315430131998179264e-01 3.309057806099225951e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.410032741270699219e-01 4.740555302685480199e-01 6.417842512517069054e-02 1.367774237596722786e-01 3.249886208466090110e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.420032973478293492e-01 4.994310423304506030e-01 6.247155211652252738e-02 1.433773327264451503e-01 2.947200728265816916e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.430033205685885545e-01 4.813381884387801790e-01 6.008192990441511144e-02 1.541875284478834707e-01 3.043923532089212736e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.440033437893479817e-01 4.919208010923987184e-01 6.087847064178425471e-02 1.474738279472007363e-01 2.997269003186163183e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.450033670101074090e-01 5.086481565771506785e-01 6.087847064178425471e-02 1.537323623122439642e-01 2.767410104688211026e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.460033902308668363e-01 5.121756941283568398e-01 5.587164314974965573e-02 1.528220300409649512e-01 2.791306326809285254e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.470034134516260416e-01 5.012517068730086844e-01 6.258534365043240399e-02 1.602184797451069731e-01 2.759444697314519801e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.480034366723854689e-01 5.076240327719617751e-01 6.235776058261265076e-02 1.507737824305871721e-01 2.792444242148384159e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.490034598931448961e-01 5.119481110605370588e-01 5.780609922621757213e-02 1.525944469731451980e-01 2.776513427401001155e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500034831139041014e-01 5.215065999089667503e-01 5.962676376877560497e-02 1.583978152025489194e-01 2.604688211197087044e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.510035063346635287e-01 5.086481565771506785e-01 6.451979972690032039e-02 1.677287209831588577e-01 2.591033227127901850e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.520035295554229560e-01 5.178652708238506985e-01 5.757851615839781195e-02 1.667045971779699542e-01 2.578516158397815006e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.530035527761823833e-01 5.163859808830223441e-01 6.315430131998178709e-02 1.788802913063268218e-01 2.415794264906691025e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.540035759969415885e-01 5.242375967228037892e-01 5.996813837050523482e-02 1.684114701866181174e-01 2.473827947200728239e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.550035992177010158e-01 5.233272644515247762e-01 6.144742831133363781e-02 1.747837960855712358e-01 2.404415111515703363e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.560036224384604431e-01 5.270823850705507185e-01 5.985434683659535821e-02 1.793354574419663283e-01 2.337278106508875741e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.570036456592196483e-01 5.278789258079198410e-01 6.144742831133363781e-02 1.788802913063268218e-01 2.317933545744196577e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.580036688799790756e-01 5.341374601729631522e-01 6.042330450614474130e-02 1.854802002730996935e-01 2.199590350477924339e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.590036921007385029e-01 5.369822485207100815e-01 6.178880291306326766e-02 1.854802002730996935e-01 2.157487482931269851e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600037153214977081e-01 5.311788802913063323e-01 6.269913518434228061e-02 1.928766499772416876e-01 2.132453345471096995e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.610037385422571354e-01 5.373236231224396420e-01 5.939918070095585173e-02 1.928766499772416876e-01 2.104005461993627701e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.620037617630165627e-01 5.466545289030496635e-01 5.905780609922621494e-02 1.941283568502503443e-01 2.001593081474738189e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.630037849837759900e-01 5.489303595812471404e-01 5.928538916704597511e-02 2.017523896222121194e-01 1.900318616294947582e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.640038082045351953e-01 5.474510696404187859e-01 6.269913518434228061e-02 1.987938097405552995e-01 1.910559854346836617e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.650038314252946225e-01 5.617888029130633232e-01 6.087847064178425471e-02 1.978834774692762866e-01 1.794492489758761911e-01 0.000000000000000000e+00
