# size duration
3.240000000000020641e-03 3.108343742987615954e-01
2.567999999999998062e-02 1.292737536449146418e+01
2.879999999999993676e-03 2.238646984633716197e-01
3.599999999999992095e-03 2.961186170318527711e-01
5.280000000000006910e-03 8.860012431086119467e-01
4.439999999999999503e-03 3.536269735879256082e-01
4.679999999999906457e-03 5.104477555860651439e-01
2.015999999999995573e-02 3.808240100313031284e+00
3.479999999999927596e-03 2.740661800670979864e-01
3.720000000000056595e-03 3.978960777944188787e-01
2.399999999999957723e-03 1.854826174951220707e-01
9.960000000000079901e-03 1.146672281520660919e+00
3.000000000000002665e-03 2.814395117975043159e-01
3.480000000000038618e-03 2.849616435879505083e-01
1.920000000000032792e-03 1.325438376053709177e-01
4.199999999999981526e-03 3.447442973475793870e-01
4.800000000000026468e-03 4.603057525868521349e-01
