# time ep bcc_intrp hcp_intrp
4.600000000000000000e+01 -4.575180680299558746e-04 -2.119222945879865727e-08 -1.110558095219386971e-06
4.800000000000000000e+01 -2.169860785054553501e-04 -2.241505290231087250e-08 -1.174641996576413573e-06
5.000000000000000000e+01 -7.144190220193936784e-04 -2.121157482606558779e-08 -1.111573498078746618e-06
5.200000000000000000e+01 1.995189663487901416e-05 -1.816048965577526244e-08 -9.516820879805965528e-07
5.400000000000000000e+01 1.213993840455305194e-04 -1.390841977021141066e-08 -7.288602017431160511e-07
5.600000000000000000e+01 -1.523939418438362281e-04 -9.097752578399629532e-09 -4.767584594981303989e-07
5.800000000000000000e+01 -2.765174190165861808e-04 -4.306528840495672905e-09 -2.256786107678193328e-07
6.000000000000000000e+01 -4.751820549521892749e-04 -4.530957914491654943e-12 -2.360151124559999067e-10
6.200000000000000000e+01 3.323179921736682529e-04 3.475110145589756338e-09 1.821100970257910302e-07
6.400000000000000000e+01 -2.539457639488163117e-04 5.945266002647682772e-09 3.115600356349029555e-07
6.600000000000000000e+01 -4.781732416385495871e-05 7.356937552441074587e-09 3.855349276316293098e-07
6.800000000000000000e+01 -4.913931823625128023e-05 7.776148493497153334e-09 4.074993811082830978e-07
7.000000000000000000e+01 1.942888515490577561e-04 7.353448485627985439e-09 3.853540594268344074e-07
7.200000000000000000e+01 -1.367866943161933670e-04 6.292251838267755158e-09 3.297377802867656318e-07
7.400000000000000000e+01 9.476020202961584968e-05 4.817459436858662113e-09 2.524511211876227252e-07
7.600000000000000000e+01 -7.453055092528993245e-05 3.151101776751610113e-09 1.651325473366007801e-07
7.800000000000000000e+01 -3.237431479717351596e-05 1.492329640884656228e-09 7.820566039838801349e-08
8.000000000000000000e+01 4.492725432009986308e-05 2.095271042766335449e-12 1.092095325047630757e-10
8.200000000000000000e+01 -1.292036685284058545e-04 -1.205232441546505658e-09 -6.316391901013850097e-08
8.400000000000000000e+01 -1.631102976574032304e-04 -2.065107693486124944e-09 -1.082219895438349108e-07
8.600000000000000000e+01 -3.852397096926890585e-05 -2.559255460653125011e-09 -1.341189036305587522e-07
8.800000000000000000e+01 -2.049762086756331397e-04 -2.709134032386873181e-09 -1.419722003159933237e-07
9.000000000000000000e+01 7.754730098819603151e-05 -2.565419350361975702e-09 -1.344393102882547781e-07
9.200000000000000000e+01 -4.910462450854850835e-05 -2.197574038666144066e-09 -1.151596894269518444e-07
9.400000000000000000e+01 2.409822892893345031e-04 -1.683587369256994572e-09 -8.822515696448111395e-08
9.600000000000000000e+01 -5.048209024067617373e-05 -1.101391601872303208e-09 -5.771706866230179316e-08
9.800000000000000000e+01 2.289944049956148947e-04 -5.213588553015546002e-10 -2.732467523494464916e-08
1.000000000000000000e+02 3.578159332167972842e-04 -9.578935334171581634e-13 -4.737823476587851307e-11
1.020000000000000000e+02 3.340100039321758016e-04 4.195661766388527782e-10 2.198910670288914186e-08
1.040000000000000000e+02 1.391961524059735431e-04 7.175328310897928744e-10 3.760039010263661452e-08
1.060000000000000000e+02 -1.312868898359267206e-05 8.871156193861703222e-10 4.648883982332135695e-08
1.080000000000000000e+02 -1.831389035348461244e-04 9.368125988874799153e-10 4.909374094952628232e-08
1.100000000000000000e+02 1.480264548721563211e-04 8.852116013214019826e-10 4.638961791057449442e-08
1.120000000000000000e+02 -3.597062749820063507e-04 7.571247790206790156e-10 3.967386489854506214e-08
1.140000000000000000e+02 -1.264286950550582572e-04 5.796948644913469450e-10 3.037086430325212596e-08
1.160000000000000000e+02 -1.947132506620848427e-04 3.792402931455681828e-10 1.987293711352551158e-08
1.180000000000000000e+02 -1.284934779488241044e-04 1.798059324420519640e-10 9.421773540080906407e-09
1.200000000000000000e+02 4.632401290417115236e-05 4.910698374423817548e-13 1.952048831415723010e-11
1.220000000000000000e+02 -1.859123530741869576e-04 -1.454596767931048827e-10 -7.620093505438227569e-09
1.240000000000000000e+02 1.909902312798557669e-04 -2.496903923974426674e-10 -1.308631960923485098e-08
1.260000000000000000e+02 2.993188873365824898e-05 -3.101546801363860274e-10 -1.625432881888397761e-08
1.280000000000000000e+02 1.288238249076353870e-04 -3.290410791564677701e-10 -1.724212978468744905e-08
1.300000000000000000e+02 -1.028403817451249702e-04 -3.120906397218462626e-10 -1.635633248248685875e-08
1.320000000000000000e+02 -4.664875576344870017e-04 -2.676879011552738777e-10 -1.402838188692934121e-08
1.340000000000000000e+02 -1.461592926117706234e-04 -2.051835720991577103e-10 -1.075304225940597147e-08
1.360000000000000000e+02 -4.761480944334142359e-04 -1.341557686315439886e-10 -7.032582048970847482e-09
1.380000000000000000e+02 -3.926375859703941026e-04 -6.347199657432707706e-11 -3.325953306759331495e-09
1.400000000000000000e+02 -2.823799374523008193e-04 -9.567601854341306946e-14 -7.984105859794372217e-12
1.420000000000000000e+02 1.225689787309851286e-04 5.077205397023887462e-11 2.656663451885242295e-09
1.440000000000000000e+02 -4.548687649045769429e-04 8.637432133746642670e-11 4.526904857236654157e-09
1.460000000000000000e+02 1.485401737849932971e-04 1.063131883909177616e-10 5.573408049688864169e-09
1.480000000000000000e+02 -1.260169531891262157e-04 1.118960200041956402e-10 5.861542104558399057e-09
1.500000000000000000e+02 -3.227131283629908892e-04 1.053681987426936390e-10 5.519092740191157737e-09
1.520000000000000000e+02 -1.092432135296299289e-04 8.988456811338238753e-11 4.708632990902452379e-09
1.540000000000000000e+02 1.325986450303124134e-04 6.874191136940550837e-11 3.602053929833763080e-09
1.560000000000000000e+02 -2.032306695274564701e-04 4.500987440983407248e-11 2.360452375156821433e-09
1.580000000000000000e+02 1.138696144662157059e-04 2.150213894788643933e-11 1.123320364009248844e-09
1.600000000000000000e+02 1.569268713334411036e-04 1.230270357913226478e-13 3.209578482247545360e-12
1.620000000000000000e+02 3.312467020367276804e-05 -1.756430106797488189e-11 -9.191631830152364513e-10
1.640000000000000000e+02 -1.632487151563069561e-04 -3.042301074639182975e-11 -1.592298639368712210e-09
1.660000000000000000e+02 -7.128092439724446894e-05 -3.799832088837723484e-11 -1.995732303414887362e-09
1.680000000000000000e+02 -3.792156898981546842e-04 -4.074494508462175071e-11 -2.135375034341885625e-09
1.700000000000000000e+02 -1.227930667686300686e-04 -3.906085478754266750e-11 -2.039991314840076901e-09
1.720000000000000000e+02 -5.030777049400986939e-04 -3.362810350307804090e-11 -1.758464772382955036e-09
1.740000000000000000e+02 -2.532682076305057400e-04 -2.572573567598769497e-11 -1.349459527981675569e-09
1.760000000000000000e+02 -1.907716457123596193e-04 -1.683164643645681139e-11 -8.807320805449204061e-10
1.780000000000000000e+02 -3.751233652380722011e-04 -7.940629374745353887e-12 -4.137878656534850677e-10
1.800000000000000000e+02 1.126377253765527275e-04 -1.042539795824515562e-13 -1.035659123633554932e-12
1.820000000000000000e+02 -2.558706146514877489e-04 6.109011800227998388e-12 3.209165209248728363e-10
1.840000000000000000e+02 3.445933714273357457e-04 1.030136531324779256e-11 5.370645810329839103e-10
1.860000000000000000e+02 2.472022132676051503e-04 1.230214126211123505e-11 6.472914088693737838e-10
1.880000000000000000e+02 1.597339465308246498e-04 1.262299793695723528e-11 6.669464402732627550e-10
1.900000000000000000e+02 -2.853331897838713715e-04 1.177549234733724672e-11 6.172882575251920835e-10
1.920000000000000000e+02 -2.822336314785636735e-04 9.873412611560338097e-12 5.208294236142447638e-10
1.940000000000000000e+02 -3.293366556178720095e-04 7.428180698394694826e-12 3.972334795992551626e-10
1.960000000000000000e+02 -3.742822952150660215e-04 4.923066948744635281e-12 2.618507176928445677e-10
1.980000000000000000e+02 5.044928824726908900e-05 2.471791960527594932e-12 1.274149200932350675e-10
2.000000000000000000e+02 2.487646433969644549e-04 1.026424023907065006e-13 6.175054378970514931e-14
2.020000000000000000e+02 1.298893052311175106e-04 -2.127403266021950738e-12 -1.113377921196012744e-10
2.040000000000000000e+02 -3.485578904166217185e-04 -3.763665214215548275e-12 -2.004189577313294596e-10
2.060000000000000000e+02 -2.768827789571132181e-04 -4.976639938576692345e-12 -2.618376085450778633e-10
2.080000000000000000e+02 1.091526315894434523e-04 -5.567442993484191352e-12 -2.902521759347326274e-10
2.100000000000000000e+02 4.586178242403649019e-05 -5.450741730255196008e-12 -2.853198866403267697e-10
2.120000000000000000e+02 -9.763090684726874469e-05 -4.797066405472131975e-12 -2.502239721180655908e-10
2.140000000000000000e+02 -2.064281836442610762e-06 -3.691682147426209658e-12 -1.926951373330189547e-10
2.160000000000000000e+02 3.698524554419033161e-04 -2.362063912148116207e-12 -1.241046351775516400e-10
2.180000000000000000e+02 3.467115352534175243e-04 -1.063905803924033407e-12 -5.627332765450851880e-11
2.200000000000000000e+02 1.542758149679097218e-04 -2.461525839301123378e-14 -4.570680717306590914e-13
2.220000000000000000e+02 -1.295892323989120132e-04 8.695620825582020648e-13 3.845732229555456102e-11
2.240000000000000000e+02 -1.662385635324611227e-04 1.135322117829466991e-12 5.807899436158899827e-11
2.260000000000000000e+02 -2.517940054328378363e-04 1.085404931742680990e-12 6.136637502733782652e-11
2.280000000000000000e+02 -1.222586459811748905e-04 9.755383887798446807e-13 5.434315394524458045e-11
2.300000000000000000e+02 -2.530874652300063588e-04 8.626671883892193511e-13 4.337836314792292682e-11
2.320000000000000000e+02 6.188104414661492469e-05 6.046152630271495161e-13 3.256301604654893429e-11
2.340000000000000000e+02 1.176830633689493477e-04 5.139538960364434063e-13 2.416913664875282149e-11
2.360000000000000000e+02 5.113123579575037936e-05 3.634106925613225877e-13 1.774454672385127401e-11
2.380000000000000000e+02 -1.593666737015973084e-04 2.950604395579892223e-13 1.021884527995961453e-11
2.400000000000000000e+02 7.921856254922143847e-06 -3.735666708000807181e-15 4.165889752151587729e-16
2.420000000000000000e+02 -3.412962971486091512e-05 -1.919171130717993556e-13 -1.359286037543162118e-11
2.440000000000000000e+02 4.277297971403207222e-06 -4.968913351724564134e-13 -2.999340779805386441e-11
2.460000000000000000e+02 -2.895196288362628101e-04 -7.480605560359120494e-13 -4.533416044955446249e-11
2.480000000000000000e+02 -5.662569329190209055e-04 -1.030757424345014188e-12 -5.654728645825189264e-11
2.500000000000000000e+02 -1.897081660310988294e-04 -1.089152795030308835e-12 -6.010763748137500373e-11
2.520000000000000000e+02 -2.463024237043393017e-04 -1.036933505813412124e-12 -5.499203197942925150e-11
2.540000000000000000e+02 -2.744079542228022861e-04 -8.172223776376980107e-13 -4.222279511850813246e-11
2.560000000000000000e+02 -4.308785301167430276e-04 -5.438412890080540270e-13 -2.623713906335886923e-11
2.580000000000000000e+02 3.252877137014352493e-05 -2.450769085716126793e-13 -1.078330396519058848e-11
2.600000000000000000e+02 -2.102749593295427655e-05 1.074587129062120511e-13 -6.855919310413721288e-14
2.620000000000000000e+02 -3.952575682369084686e-05 1.442495926343502806e-13 4.200936313675195411e-12
2.640000000000000000e+02 -6.794219183844062149e-05 7.404277764822027550e-15 2.138869392869024785e-12
2.660000000000000000e+02 -2.186113388986405531e-04 -4.721432643710091608e-14 -4.206684129731459737e-12
2.680000000000000000e+02 -1.899173558632203523e-04 -1.902039969454782947e-13 -1.097208451839341267e-11
2.700000000000000000e+02 7.087982845941157017e-05 -3.078778960386940913e-13 -1.542884766779805174e-11
2.720000000000000000e+02 -3.295431390191363302e-04 -2.865491859951322950e-13 -1.575798417439951802e-11
2.740000000000000000e+02 -9.253582699202470008e-05 -1.261165862273393307e-13 -1.229798543115950993e-11
2.760000000000000000e+02 -3.093939068820605875e-04 -8.251052239222267781e-14 -6.871266335228084601e-12
2.780000000000000000e+02 -4.213133207545648184e-05 -4.201039657234843760e-14 -1.750707267636512263e-12
2.800000000000000000e+02 -2.158876876138630940e-04 -4.616208767716621154e-15 3.352076662964216125e-13
2.820000000000000000e+02 -3.255573534361247412e-06 -2.713761764331739500e-14 -1.976907212687624506e-12
2.840000000000000000e+02 3.360800068378903827e-04 3.250016375705142969e-14 -7.551039900773541551e-12
2.860000000000000000e+02 -1.169042541207688385e-04 -2.519947458268523882e-13 -1.513577880962250005e-11
2.880000000000000000e+02 6.291198138758113956e-05 -4.259425159002005147e-13 -2.143591839210973910e-11
2.900000000000000000e+02 3.198391726908691307e-04 -4.040442579759629829e-13 -2.451792603356673524e-11
2.920000000000000000e+02 2.253345584420588660e-04 -3.283409988145241302e-13 -2.312953377225361017e-11
2.940000000000000000e+02 2.483058523930214978e-04 -3.694305153899437515e-13 -1.795457538130216204e-11
2.960000000000000000e+02 2.550609249013496144e-04 -1.862860547331915823e-13 -1.058552296221606299e-11
2.980000000000000000e+02 8.643444320491529276e-05 -1.199343698132978871e-13 -3.977377922356282068e-12
3.000000000000000000e+02 -1.259052167892904528e-05 1.138753938695952836e-13 -4.030206427540890336e-13
3.020000000000000000e+02 -1.821637269722037322e-04 6.036212523320597354e-14 2.503793409110819218e-13
3.040000000000000000e+02 -2.709279120126795865e-04 -2.471255104464764129e-14 -3.154902721977979819e-12
3.060000000000000000e+02 8.693318881017146615e-05 -1.412811145723298390e-13 -9.025538356516549654e-12
3.080000000000000000e+02 3.001634167436786210e-04 -2.609556161152544336e-13 -1.361071829129234705e-11
3.100000000000000000e+02 1.936731528129984753e-04 -2.416612687172193105e-13 -1.622917787337672884e-11
3.120000000000000000e+02 3.029755649737106427e-06 -3.959693557210327506e-13 -1.574233597875142952e-11
3.140000000000000000e+02 -3.669843857452594060e-04 -1.554794487144325562e-13 -1.215104898081750654e-11
3.160000000000000000e+02 3.777677409589827451e-05 -1.738908645967108476e-13 -7.046932607677578668e-12
3.180000000000000000e+02 -4.923460019978093127e-05 -5.336719173384723343e-14 -2.250689009679605130e-12
3.200000000000000000e+02 -2.780804348198259723e-05 3.566259387918780423e-14 8.020101666886107100e-14
3.220000000000000000e+02 -1.237685099632589159e-04 3.632131318576840056e-14 -3.961794151980786261e-13
3.240000000000000000e+02 8.719284495271872881e-06 -5.142479400992331329e-14 -4.021747191846322276e-12
3.260000000000000000e+02 -6.178428943309083321e-05 -1.991202580816654610e-13 -8.635596023164116459e-12
3.280000000000000000e+02 -1.767741830369130851e-04 -1.793914035862259769e-13 -1.332823120737853097e-11
3.300000000000000000e+02 1.796866660894215484e-04 -2.196119059668369519e-13 -1.525748180144916667e-11
3.320000000000000000e+02 3.586459685898588101e-05 -2.061286876977001809e-13 -1.465157785422030500e-11
3.340000000000000000e+02 1.811643387155739693e-04 -2.241731168742098617e-13 -1.116860247912604687e-11
3.360000000000000000e+02 1.456254211380410279e-04 -1.032486971097597616e-13 -6.514714615391683726e-12
3.380000000000000000e+02 -9.915771633176723165e-06 -1.381816459513824911e-14 -2.393504082039356469e-12
3.400000000000000000e+02 -5.272131755702097466e-05 1.008606189430091362e-13 5.559162351162497066e-14
3.420000000000000000e+02 -1.723104981688691750e-04 7.032491731389406688e-14 -5.299568045960317359e-13
3.440000000000000000e+02 -1.158260965544166687e-04 6.503746670830487352e-14 -3.469741086834730640e-12
3.460000000000000000e+02 -3.081040632740977836e-04 -5.697523924250706878e-14 -7.168720001497646620e-12
3.480000000000000000e+02 1.972463048900349736e-05 -2.674265318914091649e-13 -1.037976382725120352e-11
3.500000000000000000e+02 -7.089257607165166952e-05 -2.252221378777354756e-13 -1.287464251525112112e-11
3.520000000000000000e+02 -4.600702443879854664e-04 -1.292802630184961905e-13 -1.203770242449917816e-11
3.540000000000000000e+02 -3.339613650699194136e-04 -1.500974037002975295e-13 -9.232329234253717635e-12
3.560000000000000000e+02 -1.115517909670953045e-04 -6.043492526317879483e-14 -5.371443139891869254e-12
3.580000000000000000e+02 -3.495331785022710858e-04 -2.300094271706504427e-15 -1.589343398426641401e-12
3.600000000000000000e+02 -2.150521217019092657e-04 8.111674793910952211e-14 6.675053775182612363e-14
3.620000000000000000e+02 -1.289289916368424604e-04 7.616252384347108956e-14 -5.159917956770320759e-13
3.640000000000000000e+02 -1.880222455980760932e-04 -4.565199638066149788e-14 -2.884535794628852280e-12
3.660000000000000000e+02 -2.023244850896804836e-05 -1.421845053854503595e-13 -6.583277734816120921e-12
3.680000000000000000e+02 -6.367944306445716407e-05 -2.133674827792597638e-13 -9.564141790447647511e-12
3.700000000000000000e+02 -2.024940418698453759e-04 -2.309142599149571472e-13 -1.126211926651955338e-11
3.720000000000000000e+02 -1.609194989167957168e-04 -2.799886844963010076e-13 -1.065145950333414457e-11
3.740000000000000000e+02 -1.558455694857553697e-04 -2.184822093712712068e-13 -8.186909851777885194e-12
3.760000000000000000e+02 -2.420182389723628258e-04 -1.033057737923115479e-13 -4.779677760425802212e-12
3.780000000000000000e+02 -1.774382251698118640e-04 -7.653416471562418019e-14 -1.565775233093007167e-12
3.800000000000000000e+02 -4.377398144940480851e-05 3.232911424539707835e-14 8.969930416005807081e-14
3.820000000000000000e+02 2.635264830436155614e-04 5.282132689996388924e-14 -2.662887527509704814e-13
3.840000000000000000e+02 2.263194639221671745e-05 -1.509128694774160057e-14 -2.748282614948759123e-12
3.860000000000000000e+02 -1.430938979666146471e-04 -1.714087272977193943e-13 -5.423606041165835349e-12
3.880000000000000000e+02 -2.667015248716819720e-06 -1.887910789025552665e-13 -7.952054891638400581e-12
3.900000000000000000e+02 -2.467909978232547819e-04 -6.720458156643139566e-14 -9.309591253470862403e-12
3.920000000000000000e+02 1.093287981226952199e-04 -6.241085996716598626e-14 -9.154298240097318519e-12
3.940000000000000000e+02 -8.588402527307664736e-05 -3.236888734437468196e-14 -6.805767571990177934e-12
3.960000000000000000e+02 -2.716801838830683324e-04 5.137680592816434933e-14 -3.968445441572627694e-12
3.980000000000000000e+02 6.211293823692315419e-04 1.826220307220922573e-14 -1.097935573132183904e-12
4.000000000000000000e+02 3.086522440838533610e-04 1.241164491572138514e-13 -3.534315099784994966e-13
4.020000000000000000e+02 -3.811737136480766730e-05 -5.764386078916980448e-16 -4.852344105748491713e-13
4.040000000000000000e+02 2.727564184436849504e-04 4.212123199836650922e-14 -2.401982603293110745e-12
4.060000000000000000e+02 -1.036878000580943038e-04 -3.585923897647577917e-15 -4.966807710917123871e-12
4.080000000000000000e+02 1.593148969576685392e-04 -5.243277800472194661e-14 -7.270215031673960612e-12
4.100000000000000000e+02 -9.130609413656592954e-05 -2.749833471010985103e-13 -8.403566237191741689e-12
4.120000000000000000e+02 2.003754677976261889e-04 -1.596468614395050658e-13 -7.457366625697541286e-12
4.140000000000000000e+02 1.855170695050367691e-04 -1.042934928497799429e-13 -6.136062389614547259e-12
4.160000000000000000e+02 1.309202047847513040e-04 -2.365811304071109422e-14 -3.416471989448216954e-12
4.180000000000000000e+02 6.129912714400095886e-05 5.380380836147962934e-14 -1.118441202145456006e-12
4.200000000000000000e+02 5.465444238103231434e-05 -4.247174542144967940e-14 -1.523211028802435291e-13
4.220000000000000000e+02 -4.924354226822462433e-04 -8.497605816299553608e-14 -4.009993603267622640e-13
4.240000000000000000e+02 7.525792817900806009e-05 -1.022996402726512355e-13 -2.096131516933495364e-12
4.260000000000000000e+02 -1.541304442280976017e-04 -1.511846300237711988e-13 -4.325653750724364238e-12
4.280000000000000000e+02 4.184432790110478861e-05 -1.463996593209613038e-13 -6.067240895605874434e-12
4.300000000000000000e+02 1.570403513193527334e-04 -3.152508832158178473e-13 -6.864432853889462303e-12
4.320000000000000000e+02 -2.147491794127105724e-04 -8.943915388353215582e-14 -6.834341956900942933e-12
4.340000000000000000e+02 -8.674052383036284786e-05 -1.225287474401249503e-13 -4.950361171541572999e-12
4.360000000000000000e+02 -7.370938299987306319e-05 -7.359419150401954113e-14 -2.807531719518177185e-12
4.380000000000000000e+02 -2.669154982068780435e-05 6.561358472474480612e-16 -7.434886203914026066e-13
4.400000000000000000e+02 -2.381803708989722879e-04 -4.195383292997972613e-14 -1.049983590112587864e-14
4.420000000000000000e+02 -9.722519047469790898e-05 2.591581741171314280e-14 -1.546743885619332937e-13
4.440000000000000000e+02 1.141799777257500315e-04 -5.149653780549215060e-14 -1.516216418137622732e-12
4.460000000000000000e+02 -1.375233862398843321e-04 -4.678346294254570641e-14 -3.639522200340679953e-12
4.480000000000000000e+02 1.497857396656303297e-04 -1.305089747776894097e-13 -5.502266569077610757e-12
4.500000000000000000e+02 -2.575762098088185681e-04 -1.890199957851250806e-13 -6.309498033698152901e-12
4.520000000000000000e+02 1.218080272320717916e-04 -5.175250918661084987e-14 -6.060360220801256218e-12
4.540000000000000000e+02 9.035013848079920251e-05 -8.812121718576308278e-14 -4.298393032698357060e-12
4.560000000000000000e+02 1.943473572215484446e-04 -4.249953588803497459e-14 -2.619494064497329877e-12
4.580000000000000000e+02 3.003121953031456792e-04 5.682586605944087322e-14 -6.791773094291260077e-13
4.600000000000000000e+02 4.389207686928547902e-05 1.086926244801854765e-14 4.377196872419579794e-14
4.620000000000000000e+02 1.327923398380219389e-04 -3.826079957028190624e-14 -3.369593923157483991e-13
4.640000000000000000e+02 -1.898980889785510662e-04 -5.332951900066323149e-15 -1.481167252785160608e-12
4.660000000000000000e+02 -1.023279277255310926e-04 -8.926540035834490285e-14 -3.274308401561374790e-12
4.680000000000000000e+02 1.353200066379206534e-06 -1.479495977930975869e-13 -5.034261812314694815e-12
4.700000000000000000e+02 -2.115297743512899176e-04 -6.773246667852624033e-14 -5.852389156673242212e-12
4.720000000000000000e+02 1.438119225104228516e-04 -1.612190505532570573e-13 -5.159399872627886661e-12
4.740000000000000000e+02 8.064445063102679279e-05 -1.441922551132499759e-13 -3.978475499673173240e-12
4.760000000000000000e+02 -8.316588252582982066e-05 4.019133850230301857e-14 -2.309616037809100736e-12
4.780000000000000000e+02 -4.188879898830988324e-05 -3.442767135847604156e-14 -4.947383736015685182e-13
4.800000000000000000e+02 5.943603638338887385e-05 2.985464733006896041e-14 -1.254582351532005224e-13
4.820000000000000000e+02 4.328113320289650456e-04 -2.275709030569805189e-14 -1.785940829694525063e-13
4.840000000000000000e+02 3.148841329206654438e-04 -5.008681672212133832e-14 -1.561927872021152346e-12
4.860000000000000000e+02 -1.057644607136212778e-04 -2.378034288043258811e-14 -3.026617134172623825e-12
4.880000000000000000e+02 4.321743649574466550e-04 -2.565102327108937235e-13 -4.346144567381685656e-12
4.900000000000000000e+02 -1.060524031488603580e-04 -2.081627264483751039e-13 -5.404254213723570699e-12
4.920000000000000000e+02 -4.501186148096747441e-05 -1.630224387885524279e-13 -4.611043091897755684e-12
4.940000000000000000e+02 -2.125991933734638906e-04 -7.402532009809730339e-15 -3.558126930006863813e-12
4.960000000000000000e+02 1.885255055133656932e-04 -1.107514685115812154e-13 -2.017275679206613667e-12
4.980000000000000000e+02 2.188556077950300216e-04 3.845400106176952100e-14 -8.996967880720339221e-13
5.000000000000000000e+02 9.843658181115863548e-05 7.083293470244395870e-14 1.382393767648743950e-13
5.020000000000000000e+02 -3.426949523694516886e-05 -4.213765760741548470e-14 -3.839651952800477839e-13
5.040000000000000000e+02 9.534366978062105979e-05 -4.462863079835487342e-14 -1.555959429032821977e-12
5.060000000000000000e+02 -9.623031185825026146e-05 6.516596268817765821e-15 -2.922995973606984292e-12
5.080000000000000000e+02 2.371921938631796345e-04 -1.728853105141197938e-13 -3.915784266993404363e-12
5.100000000000000000e+02 3.482683118582810544e-04 -1.565424698869252630e-13 -4.762554358036363608e-12
5.120000000000000000e+02 -1.254949413962737348e-04 -1.150188986278405687e-13 -4.099920567477521051e-12
5.140000000000000000e+02 2.870910424857334164e-04 -1.050904952060380133e-13 -3.290412201174167905e-12
5.160000000000000000e+02 -8.803507881438923932e-05 1.535128753050243721e-14 -1.765595070518224626e-12
5.180000000000000000e+02 -1.417739222362573992e-05 7.567491241190318534e-14 -5.512198352073854822e-13
5.200000000000000000e+02 1.306230938400605723e-04 1.910448096899192549e-14 1.270525761172175003e-13
5.220000000000000000e+02 -1.311862942602499971e-04 -1.221769945039345681e-14 -7.098197630821338469e-14
5.240000000000000000e+02 -1.317313848758529249e-04 -1.035905173332828448e-13 -1.259866703606344373e-12
5.260000000000000000e+02 5.362878244511912196e-05 -1.982043140146860626e-13 -2.417276439683681630e-12
5.280000000000000000e+02 2.972053033150623413e-04 -3.813242177858151213e-13 -3.656898022261841098e-12
5.300000000000000000e+02 1.081784800463989060e-04 -3.117884348943684325e-13 -4.066667629364743630e-12
5.320000000000000000e+02 1.184224411968047563e-04 -2.739491004276574198e-13 -3.991071267761437987e-12
5.340000000000000000e+02 3.085138871523895876e-05 -1.540518562724303282e-13 -2.632588326598512434e-12
5.360000000000000000e+02 2.891725899805235034e-04 -2.078583271065054506e-13 -1.581978160577540612e-12
5.380000000000000000e+02 -4.605190471542591757e-06 -3.753210129586234486e-14 -4.998930033357749707e-13
5.400000000000000000e+02 1.233749536657807733e-04 -1.255540143575311071e-14 -1.821407189245274910e-13
5.420000000000000000e+02 2.628657864820263534e-05 -1.920762960874386538e-14 -5.141780962211321517e-13
5.440000000000000000e+02 8.401738088209542710e-05 2.777634247637741345e-14 -8.138841088958925976e-13
5.460000000000000000e+02 1.574909753678660485e-04 -9.901092081943919626e-14 -2.105296669844403391e-12
5.480000000000000000e+02 2.576735072931657378e-05 2.675622195986643912e-14 -3.365234239572120769e-12
5.500000000000000000e+02 2.454336225332677535e-04 -7.805752930675597898e-14 -3.797032580626681547e-12
5.520000000000000000e+02 2.461290492659189144e-04 9.813859512796570220e-14 -3.400691693008085725e-12
5.540000000000000000e+02 8.846053344885307368e-05 1.290189538079713522e-13 -2.517272089881181797e-12
5.560000000000000000e+02 3.542776028726823956e-04 1.282366242590591887e-13 -1.375003820090252192e-12
