# size duration
3.600000000000000000e+01 1.316105912968302327e+01
3.600000000000000000e+01 4.224127317065081044e+00
3.800000000000000000e+01 1.012813651743457655e+01
2.800000000000000000e+01 2.000111680705842776e-01
2.600000000000000000e+01 2.613208776143518541e-01
3.400000000000000000e+01 1.777993509141486683e+00
3.800000000000000000e+01 5.779808275455964761e+00
3.800000000000000000e+01 3.599574676718506616e+00
5.200000000000000000e+01 7.779048466614948421e-01
3.000000000000000000e+01 4.501414395485443531e-01
3.000000000000000000e+01 5.900496659975884572e-01
2.200000000000000000e+01 1.009046938645203895e-01
3.800000000000000000e+01 2.495290844477296321e+00
2.200000000000000000e+01 4.605864971614659353e-02
1.000000000000000000e+01 7.080617595102811634e-03
4.400000000000000000e+01 3.494019084363394700e+00
3.600000000000000000e+01 1.264876389869383999e+00
5.400000000000000000e+01 1.883804492892741766e+00
2.600000000000000000e+01 1.750776804891045479e-01
2.000000000000000000e+01 4.326084785043304848e-02
3.000000000000000000e+01 4.194156641674080532e-01
1.000000000000000000e+01 6.892383206742014323e-03
2.000000000000000000e+01 6.149172030992566818e-02
2.200000000000000000e+01 8.216036105721880034e-02
1.800000000000000000e+01 3.847900746534360650e-02
4.000000000000000000e+00 7.853919069633619188e-05
3.000000000000000000e+01 5.485245727340766209e-01
4.000000000000000000e+01 3.634008433400528482e+00
2.000000000000000000e+01 9.330221693610374345e-02
3.600000000000000000e+01 2.634084659637045966e-01
2.000000000000000000e+01 6.786489321410238418e-02
1.000000000000000000e+01 9.734224828550352981e-03
3.400000000000000000e+01 2.310633796249340399e+00
4.000000000000000000e+00 1.273393918874043962e-03
2.400000000000000000e+01 1.489702535901071823e-01
3.000000000000000000e+01 4.453261038229121560e-01
1.600000000000000000e+01 1.930755772440018170e-02
3.000000000000000000e+01 1.337984231837177074e-01
3.800000000000000000e+01 1.032074538384866402e+00
8.000000000000000000e+00 4.248078930262355613e-03
3.600000000000000000e+01 2.018809367729670345e+00
4.000000000000000000e+00 6.586443670992814248e-04
1.200000000000000000e+01 8.005382311911279913e-03
1.200000000000000000e+01 1.771545345700742402e-02
1.600000000000000000e+01 3.482378086411630491e-02
4.800000000000000000e+01 7.191798581771697840e-01
6.000000000000000000e+00 1.881468815568165809e-03
3.400000000000000000e+01 3.797527538593943319e-01
2.800000000000000000e+01 1.743692904073803618e-01
5.000000000000000000e+01 1.909532419644777157e-01
6.000000000000000000e+00 1.944192229423435947e-03
2.200000000000000000e+01 1.404161900965510412e-01
2.000000000000000000e+01 6.739377538724999894e-02
5.200000000000000000e+01 7.837825870040142640e-01
1.000000000000000000e+01 9.601755115900889592e-03
2.000000000000000000e+01 1.314027295857558286e-01
1.200000000000000000e+01 1.364098348204034750e-02
4.200000000000000000e+01 4.142205664958428457e+00
3.600000000000000000e+01 8.684011365046006015e-01
5.400000000000000000e+01 2.573373844912907327e-01
6.000000000000000000e+00 1.009421564683865569e-03
3.000000000000000000e+01 6.243753184079960938e-01
1.400000000000000000e+01 1.057277756518248957e-02
4.200000000000000000e+01 6.118347905522501406e+00
2.000000000000000000e+01 1.043507169752214414e-01
1.400000000000000000e+01 2.866271447187873633e-02
2.400000000000000000e+01 1.363873334401421999e-01
1.800000000000000000e+01 1.369893216602946495e-02
6.400000000000000000e+01 7.469707543064111555e+00
