# theta phi size
-1.155392714978553670e+02 6.219088173655678276e+01 5.000000000000000000e+00
-6.956507027136687782e+00 9.833912597318462190e+01 1.000000000000000000e+01
9.128245174787954852e+01 5.404014195822234967e+01 6.000000000000000000e+00
-4.145952012489694738e+01 4.458659540623249740e+01 3.000000000000000000e+00
-3.986360578663335730e+01 1.129707724891897840e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.587349841878389611e+01 2.000000000000000000e+00
1.484015695172229243e+02 8.944291931272658758e+01 3.000000000000000000e+00
1.407286933504012154e+02 8.964049934622650539e+01 5.000000000000000000e+00
-1.767159407667933522e+02 8.948600930500002448e+01 6.000000000000000000e+00
1.003140905995830963e+02 1.457233874903920423e+02 2.000000000000000000e+00
1.471617402082026445e+02 1.637923508909368877e+02 4.000000000000000000e+00
1.319749905838482391e+02 1.093950929081809136e+02 5.000000000000000000e+00
1.708702577883265690e+02 1.327001326933895200e+02 2.000000000000000000e+00
9.402295266046382949e+01 1.387165720167765244e+02 2.000000000000000000e+00
8.434686903034359773e+01 2.675245851733684788e+00 3.000000000000000000e+00
-8.970773124111110519e+01 1.322450456504669205e+02 3.000000000000000000e+00
1.778798317759384702e+02 1.274450041321783544e+02 2.000000000000000000e+00
-8.357406592646741217e+01 6.777607382248127976e+01 1.000000000000000000e+01
4.083397679295043758e+01 1.683245893873206853e+02 5.000000000000000000e+00
-6.627863551171888901e+01 2.380499885358080192e+01 3.000000000000000000e+00
-5.676419982322334334e+01 7.368901753333187976e+00 3.000000000000000000e+00
-1.504100729111247148e+01 1.211828646198694628e+02 3.000000000000000000e+00
6.453920762392749566e+01 6.725034019071186719e+01 2.000000000000000000e+00
1.296709245305667650e+02 1.331021967851054058e+02 2.000000000000000000e+00
9.123642339875554796e+01 1.685311825407208914e+02 3.000000000000000000e+00
1.041221968911004012e+02 1.677029632960996537e+02 6.000000000000000000e+00
1.800000000000000000e+02 1.345440662104508647e+02 2.000000000000000000e+00
-3.292744407536537921e+01 1.620990081050696219e+01 3.000000000000000000e+00
-8.964764473505030651e+01 1.240488970266794695e+02 2.000000000000000000e+00
2.783916741537553197e+00 9.324388616260824847e+01 3.000000000000000000e+00
6.446072850214464722e+01 1.178091182634432244e+02 6.000000000000000000e+00
1.730434929728633051e+02 8.166087402681537810e+01 6.000000000000000000e+00
-8.871754825212045148e+01 1.259598580417776503e+02 6.000000000000000000e+00
1.385404798751030455e+02 1.354134045937674955e+02 5.000000000000000000e+00
1.401363942133666285e+02 6.702922751081023023e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.241265015812161181e+02 4.000000000000000000e+00
-3.159843048277708277e+01 9.055708068727342663e+01 2.000000000000000000e+00
-3.927130664959878459e+01 9.035950065377350882e+01 3.000000000000000000e+00
3.284059233206662931e+00 9.051399069499997552e+01 2.000000000000000000e+00
-7.968590940041691795e+01 3.427661250960795769e+01 2.000000000000000000e+00
-3.283825979179736976e+01 1.620764910906312650e+01 3.000000000000000000e+00
-4.802500941615176799e+01 7.060490709181907221e+01 8.000000000000000000e+00
-9.129742211673450569e+00 4.729986730661048711e+01 2.000000000000000000e+00
-8.597704733953618472e+01 4.128342798322348273e+01 6.000000000000000000e+00
-9.565313096965641648e+01 1.773247541482663223e+02 4.000000000000000000e+00
9.029226875888889481e+01 4.775495434953305818e+01 4.000000000000000000e+00
-2.120168224061526718e+00 5.255499586782164556e+01 2.000000000000000000e+00
9.642593407353261625e+01 1.122239261775187344e+02 2.000000000000000000e+00
-1.391660232070495908e+02 1.167541061267933422e+01 4.000000000000000000e+00
1.137213644882811110e+02 1.561950011464192301e+02 2.000000000000000000e+00
1.232358001767766638e+02 1.726310982466668236e+02 2.000000000000000000e+00
1.649589927088875356e+02 5.881713538013054432e+01 2.000000000000000000e+00
-1.154607923760725186e+02 1.127496598092881328e+02 5.000000000000000000e+00
-5.032907546943324917e+01 4.689780321489459425e+01 4.000000000000000000e+00
-8.876357660124446625e+01 1.146881745927912277e+01 2.000000000000000000e+00
-7.587780310889959878e+01 1.229703670390034809e+01 5.000000000000000000e+00
0.000000000000000000e+00 4.545593378954913533e+01 2.000000000000000000e+00
9.863775382721527762e+01 1.521279365698145014e+01 2.000000000000000000e+00
-1.138192835088161132e+02 8.208855370405602514e+01 4.000000000000000000e+00
9.872957825621301708e+01 1.529000352265119211e+01 5.000000000000000000e+00
1.221735791974850969e+02 6.143165297236401301e+01 2.000000000000000000e+00
-6.672823632253009229e+00 9.984043927454075629e+01 3.000000000000000000e+00
1.364176834549834325e+02 7.230227096500932760e+01 2.000000000000000000e+00
9.862179246390606124e+01 1.521110743214173944e+01 3.000000000000000000e+00
-1.138237868105671140e+02 8.213127972766525886e+01 5.000000000000000000e+00
4.245485265014373510e+01 7.082466498747024275e+01 5.000000000000000000e+00
9.047190452923227610e+01 4.264036083987949866e+01 2.000000000000000000e+00
1.028164947001256735e+02 1.789291979962263497e+02 2.000000000000000000e+00
5.576113651322873732e-01 9.793837968609017253e+01 2.000000000000000000e+00
3.230938727582748804e+00 9.229224898309755076e+01 1.200000000000000000e+01
1.212959390885145154e+02 1.433406014033072040e+02 2.000000000000000000e+00
-1.446410778566458362e+02 6.011175408928735209e+01 2.000000000000000000e+00
1.388072539791575899e+01 5.301264123908422476e+01 2.000000000000000000e+00
-9.975043773508213008e+01 8.114343292624160142e+01 5.000000000000000000e+00
8.297232930085006331e+01 4.660869448104610058e+01 3.000000000000000000e+00
-3.936947205844985831e+01 1.509230584845785295e+01 4.000000000000000000e+00
1.496220398876636750e+02 1.567257965643487410e+02 2.000000000000000000e+00
3.994882599352255426e+01 6.435458437890011396e+01 3.000000000000000000e+00
9.155638656550070209e+01 1.358360191866877926e+02 2.000000000000000000e+00
9.871387605950677369e+01 1.528838310160856295e+01 2.000000000000000000e+00
1.364358862785172448e+02 7.220046009608766724e+01 5.000000000000000000e+00
1.324908592419872662e+02 1.306019358893243236e+02 2.000000000000000000e+00
4.774264759603151020e+01 6.873998539136348995e+01 2.000000000000000000e+00
7.545215761108194030e+00 4.942377691555582686e+01 5.000000000000000000e+00
2.615183095049058082e+01 1.077018360999000208e+02 5.000000000000000000e+00
1.421219766096795354e+02 7.644028773646179786e+01 4.000000000000000000e+00
-4.664598352004441040e+01 1.755011940859844799e+01 5.000000000000000000e+00
-1.161669528246314087e+02 3.213703522767593768e+01 5.000000000000000000e+00
-1.714076246878132963e+02 1.367461505673547606e+02 2.000000000000000000e+00
1.221910718882788416e+02 6.141382054736491369e+01 5.000000000000000000e+00
-1.399160222797362394e+02 6.690209074228029351e+01 2.000000000000000000e+00
1.441329725389619512e+02 1.633408581198929426e+02 3.000000000000000000e+00
-8.136224617278473659e+01 1.647872063430185392e+02 3.000000000000000000e+00
6.618071649118388677e+01 9.791144629594397486e+01 2.000000000000000000e+00
-8.127042174378699713e+01 1.647099964773487955e+02 2.000000000000000000e+00
-5.782642080251491734e+01 1.185683470276359941e+02 2.000000000000000000e+00
1.733271763677469721e+02 8.015956072545924371e+01 8.000000000000000000e+00
-4.358231654501655328e+01 1.076977290349906866e+02 2.000000000000000000e+00
-8.137820753609392455e+01 1.647888925678582837e+02 8.000000000000000000e+00
6.617621318943290021e+01 9.786872027233474114e+01 4.000000000000000000e+00
-1.375451473498562791e+02 1.091753350125297715e+02 2.000000000000000000e+00
-8.952809547076773811e+01 1.373596391601205084e+02 2.000000000000000000e+00
-7.718350529987434072e+01 1.070802003773662081e+00 3.000000000000000000e+00
-1.794423886348677115e+02 8.206162031390985589e+01 2.000000000000000000e+00
-1.767690612724172468e+02 8.770775101690243503e+01 2.000000000000000000e+00
-5.870406091148548455e+01 3.665939859669278889e+01 5.000000000000000000e+00
3.535892214335417805e+01 1.198882459107126408e+02 5.000000000000000000e+00
-1.661192746020842321e+02 1.269873587609157681e+02 3.000000000000000000e+00
8.024956226491788414e+01 9.885656707375839858e+01 2.000000000000000000e+00
-9.702767069914993669e+01 1.333913055189538852e+02 2.000000000000000000e+00
1.406305279415501559e+02 1.649076941515421595e+02 4.000000000000000000e+00
-3.037796011233632498e+01 2.327420343565124838e+01 2.000000000000000000e+00
-1.400511740064774813e+02 1.156454156210998860e+02 2.000000000000000000e+00
-8.844361343449931212e+01 4.416398081331220737e+01 2.000000000000000000e+00
-8.128612394049324053e+01 1.647116168983914406e+02 2.000000000000000000e+00
-4.356411372148274808e+01 1.077995399039123470e+02 2.000000000000000000e+00
-4.750914075801273384e+01 4.939806411067568348e+01 4.000000000000000000e+00
-1.322573524039684969e+02 1.112600146086365243e+02 5.000000000000000000e+00
-1.724547842388918184e+02 1.305762230844441660e+02 6.000000000000000000e+00
-1.538481690495094085e+02 7.229816390009999338e+01 2.000000000000000000e+00
-3.787802339032048593e+01 1.035597122635381879e+02 3.000000000000000000e+00
1.333540164799555896e+02 1.624498805914015520e+02 3.000000000000000000e+00
6.383304717536861261e+01 1.478629647723240623e+02 4.000000000000000000e+00
8.592375312186684155e+00 4.325384943264524651e+01 6.000000000000000000e+00
-5.780892811172115842e+01 1.185861794526350934e+02 2.000000000000000000e+00
4.008397772026377481e+01 1.130979092577197207e+02 3.000000000000000000e+00
-3.586702746103804174e+01 1.665914188010705388e+01 1.000000000000000000e+01
-7.697044852282546756e+00 1.122854443696931668e+02 1.700000000000000000e+01
-7.757220784923654300e+00 1.121796817227465795e+02 3.000000000000000000e+00
-7.609890351948378040e+00 1.123508553289816518e+02 4.000000000000000000e+00
1.206427208996074008e+01 8.087969692332670490e+01 3.000000000000000000e+00
9.166288958234385120e+01 1.743811869088980018e+02 5.000000000000000000e+00
-3.217996548309863813e-01 9.362161337483634327e+01 2.000000000000000000e+00
1.787086307798722089e+02 8.986695807369981992e+01 2.000000000000000000e+00
1.410208910585319018e+02 5.025590755050450298e+01 7.000000000000000000e+00
-8.353830292807867863e+01 9.568687163506820070e+01 4.000000000000000000e+00
1.797702230268187975e+02 9.683851169940460579e+01 4.000000000000000000e+00
3.289044808904557016e+01 1.574566562759499959e+02 3.000000000000000000e+00
1.405498541685557541e+02 1.249304192821838058e+02 2.000000000000000000e+00
-1.144456046314858497e+02 6.925611347639997462e+01 3.000000000000000000e+00
-7.669716162127459214e+00 1.122456318080514563e+02 2.000000000000000000e+00
1.642628344276910752e+02 1.248689258394332597e+02 2.000000000000000000e+00
1.246401411199014717e+02 1.280661242687123149e+02 2.000000000000000000e+00
1.288773609202966668e+02 1.229372232573916506e+02 6.000000000000000000e+00
1.902759023117353365e+01 1.694943795229210934e+02 3.000000000000000000e+00
-1.397764343852885247e+02 5.841082031600763003e+01 4.000000000000000000e+00
1.457151541794961531e+02 9.962245517199423261e+01 2.000000000000000000e+00
3.805795180679742540e+00 8.690241521018120352e+01 4.000000000000000000e+00
-1.753444929292340362e+02 1.041902894144582490e+02 5.000000000000000000e+00
1.723029551477174550e+02 6.771455563030684743e+01 2.000000000000000000e+00
1.722427792150763537e+02 6.782031827725344897e+01 5.000000000000000000e+00
1.723901096480516344e+02 6.764914467101833395e+01 9.000000000000000000e+00
-1.679357279100392759e+02 9.912030307667330931e+01 3.000000000000000000e+00
-8.833711041765614880e+01 5.618813091102000001e+00 9.000000000000000000e+00
1.796782003451690173e+02 8.637838662516367094e+01 6.000000000000000000e+00
-1.291369220127780215e+00 9.013304192630018008e+01 2.000000000000000000e+00
-3.897910894146810534e+01 1.297440924494954970e+02 2.000000000000000000e+00
9.646169707192134979e+01 8.431312836493179930e+01 4.000000000000000000e+00
-2.297769731812408234e-01 8.316148830059540842e+01 8.000000000000000000e+00
-1.471095519109544512e+02 2.254334372405001119e+01 2.500000000000000000e+01
-3.945014583144424591e+01 5.506958071781619424e+01 2.000000000000000000e+00
6.555439536851417870e+01 1.107438865236000254e+02 7.000000000000000000e+00
1.723302838378725426e+02 6.775436819194855786e+01 4.000000000000000000e+00
-1.573716557230891588e+01 5.513107416056673316e+01 2.000000000000000000e+00
-5.535985888009854250e+01 5.193387573128770640e+01 5.000000000000000000e+00
-5.112263907970335453e+01 5.706277674260834942e+01 5.000000000000000000e+00
-1.609724097688264806e+02 1.050562047707891544e+01 3.000000000000000000e+00
4.022356561471148240e+01 1.215891796839923984e+02 2.000000000000000000e+00
-3.428484582050386109e+01 8.037754482800578160e+01 2.000000000000000000e+00
-1.761942048193202481e+02 9.309758478981881069e+01 9.000000000000000000e+00
4.655507070765946942e+00 7.580971058554176523e+01 8.000000000000000000e+00
1.448784462223611627e+02 7.448048843594818891e+01 3.000000000000000000e+00
-1.718806899543054953e+02 1.606569435165010873e+02 2.000000000000000000e+00
-1.768274010635550439e+02 9.389320859159521149e+01 3.000000000000000000e+00
1.448634036947638322e+02 7.454071680784811349e+01 9.000000000000000000e+00
2.847877932427061332e+00 9.196916685275301973e+01 3.000000000000000000e+00
5.067569706111946459e+01 9.652849585702914226e+01 5.000000000000000000e+00
-1.723773505119570757e+02 1.605203682792827351e+02 6.000000000000000000e+00
1.272762209536938514e+02 1.218471830704920933e+02 1.300000000000000000e+01
-3.754327370063665903e+00 4.011193191275019387e+01 1.300000000000000000e+01
-1.403862749628806910e+02 1.190187560351869820e+02 5.000000000000000000e+00
1.466570167351078169e+02 5.976915391474442885e+01 6.000000000000000000e+00
5.157407160724391204e+00 9.865049727140842606e+01 1.300000000000000000e+01
-1.319234147147707290e+02 5.290527100497565982e+01 5.000000000000000000e+00
9.356970842323042348e+01 5.492399816352146757e+01 2.000000000000000000e+00
8.943361358702915709e+01 1.286730707478786826e+02 1.300000000000000000e+01
-1.780243960736004567e+02 1.281938476201918036e+02 2.000000000000000000e+00
-1.281651323607186725e+02 7.907865840942916691e+01 2.000000000000000000e+00
1.629213360491125400e+02 1.144208981120041102e+02 7.000000000000000000e+00
-9.000000000000000000e+01 5.086386164033863366e+01 2.000000000000000000e+00
3.695965386226686689e-01 8.636669561707542186e+01 2.000000000000000000e+00
-5.458070480960594750e+01 1.566982977687012522e+02 5.000000000000000000e+00
1.448453134205228707e+02 7.457257913255925530e+01 2.400000000000000000e+01
9.979525617241041147e+00 8.337540497530811479e+01 5.000000000000000000e+00
-9.787541742110718701e+00 7.570489430457485014e+01 3.000000000000000000e+00
1.368845331763185591e+01 4.646254567896292542e+01 2.000000000000000000e+00
1.227394805124080932e+02 7.912578811320183370e+00 2.000000000000000000e+00
5.073254730765747667e+01 4.750543196924588329e+01 6.000000000000000000e+00
8.164839995828972974e+01 1.667958754799576013e+02 5.000000000000000000e+00
-4.627689280681528317e+01 1.961936067952379403e+01 4.000000000000000000e+00
2.775802548746751697e+00 9.077599957060355962e+01 2.000000000000000000e+00
2.498913429269523689e+01 1.706060743403104425e+02 3.000000000000000000e+00
-3.512155377763884445e+01 1.055195115640518111e+02 2.000000000000000000e+00
8.119310045694501099e+00 1.934305648349890205e+01 2.000000000000000000e+00
3.172598936444973816e+00 8.610679140840480272e+01 4.000000000000000000e+00
-3.513659630523619626e+01 1.054592831921518865e+02 4.000000000000000000e+00
-1.771521220675729182e+02 8.803083314724698027e+01 2.000000000000000000e+00
-1.293243029388805496e+02 8.347150414297088616e+01 3.000000000000000000e+00
7.622649488042918975e+00 1.947963172071724713e+01 4.000000000000000000e+00
-5.272377904630613443e+01 5.815281692950789960e+01 1.300000000000000000e+01
1.762456726299363652e+02 1.398880680872498203e+02 1.300000000000000000e+01
3.961372503711930904e+01 6.098124396481302512e+01 4.000000000000000000e+00
-3.334298326489217601e+01 1.202308460852555783e+02 5.000000000000000000e+00
-1.748425928392756248e+02 8.134950272859157394e+01 1.000000000000000000e+01
4.807658528522925678e+01 1.270947289950243544e+02 2.000000000000000000e+00
-8.643029157676960494e+01 1.250760018364785253e+02 3.000000000000000000e+00
-9.056638641297082870e+01 5.132692925212134583e+01 3.000000000000000000e+00
1.975603926399566612e+00 5.180615237980819643e+01 2.000000000000000000e+00
5.183486763928134167e+01 1.009213415905708331e+02 6.000000000000000000e+00
-1.707866395088747069e+01 6.557910188799588980e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.291361383596613734e+02 6.000000000000000000e+00
-1.796304034613773126e+02 9.363330438292457814e+01 2.000000000000000000e+00
1.254192951903940525e+02 2.330170223129876206e+01 4.000000000000000000e+00
-3.515468657947715769e+01 1.054274208674407447e+02 2.000000000000000000e+00
-1.700204743827589482e+02 9.662459502469189943e+01 2.000000000000000000e+00
1.702124582578892955e+02 1.042951056954251499e+02 6.000000000000000000e+00
-1.663115466823681459e+02 1.335374543210370746e+02 6.000000000000000000e+00
-5.726051948759189969e+01 1.720874211886798264e+02 4.000000000000000000e+00
-1.292674526923425447e+02 1.324945680307541522e+02 7.000000000000000000e+00
-9.835160004171027026e+01 1.320412452004239512e+01 6.000000000000000000e+00
1.337231071931847168e+02 1.603806393204762060e+02 6.000000000000000000e+00
-1.772241974512532465e+02 8.922400042939646880e+01 2.000000000000000000e+00
-1.550108657073047596e+02 9.393925659689575269e+00 6.000000000000000000e+00
-2.608838562057826493e+01 7.819408414058807466e+01 6.000000000000000000e+00
-2.609209952887682604e+01 7.820761383169086400e+01 2.000000000000000000e+00
1.324820337424274044e+02 1.212250362480350532e+02 6.000000000000000000e+00
-7.993245865340226963e+00 1.353366826316446065e+02 9.000000000000000000e+00
-2.613805184998919628e+01 7.817547146070539554e+01 1.000000000000000000e+01
1.671593433504799293e+02 8.570790264430864625e+01 2.100000000000000000e+01
1.279342094077700693e+02 1.202278512557355157e+02 4.000000000000000000e+00
-1.360928558282797667e+02 1.227712255900908360e+02 5.000000000000000000e+00
-1.695389918256174440e+02 1.115283119203816220e+01 5.000000000000000000e+00
4.288182638436707350e+01 1.058467136618872217e+02 4.000000000000000000e+00
6.022400744618391855e+01 3.451007649721569948e+01 2.000000000000000000e+00
8.150117787934242131e+01 8.849626778798234739e+01 4.000000000000000000e+00
8.213288312062056207e+01 1.294534626674917206e+02 2.000000000000000000e+00
-5.375182714736570233e+01 1.728808436488338529e+01 2.000000000000000000e+00
1.558931465077297958e+02 3.142336758046311473e+01 4.000000000000000000e+00
-3.607516804484494344e+01 5.053191313086748693e+01 2.000000000000000000e+00
1.325308195848216428e+02 1.212182890712311263e+02 6.000000000000000000e+00
-8.115085527053072667e+01 9.988053906043118957e+01 6.000000000000000000e+00
-1.353259214609432715e-01 8.896035185402271850e+01 8.000000000000000000e+00
8.131990939668578733e+01 4.980067020019185264e+01 2.000000000000000000e+00
9.051825853107152398e+01 1.331540468009355607e+02 3.000000000000000000e+00
-9.463488204436375284e+00 5.405572591640854085e+01 2.000000000000000000e+00
-2.614176701789080326e+01 7.818893377522516630e+01 2.000000000000000000e+00
-7.989929701977448673e+00 1.353381317390139031e+02 3.000000000000000000e+00
-7.050134239059642027e+01 9.519769462749469113e+00 7.000000000000000000e+00
8.967662339689900364e+01 1.390827635017122645e+02 3.000000000000000000e+00
-1.766828209879752762e+02 9.095525040364665870e+01 2.000000000000000000e+00
1.276517763520225941e+02 8.989279809912905250e+01 5.000000000000000000e+00
2.535452409571740784e+00 8.479805230994111298e+01 3.000000000000000000e+00
9.204151846259043168e+01 1.305496813440032611e+02 2.000000000000000000e+00
1.359445102882440324e+02 4.614255317851907989e+01 2.000000000000000000e+00
-8.931239341602650939e+01 5.114696253831039030e+01 2.000000000000000000e+00
1.494591884888678521e+02 9.201243682564620485e+01 6.000000000000000000e+00
1.350931968033900432e+02 5.292549631279111821e+01 6.000000000000000000e+00
1.539116143794217351e+02 1.018059158594119396e+02 3.000000000000000000e+00
1.539079004711231846e+02 1.017923861683091360e+02 8.000000000000000000e+00
-4.751796625757260273e+01 5.877496375196496103e+01 1.000000000000000000e+01
1.720067541346597864e+02 4.466331736835540767e+01 3.000000000000000000e+00
1.538619481500108179e+02 1.018245285392946045e+02 1.000000000000000000e+01
-1.284065664952009023e+01 9.429209735569135375e+01 8.000000000000000000e+00
-5.206579059222995198e+01 5.977214874426449143e+01 8.000000000000000000e+00
4.390714417172023332e+01 5.722877440990917108e+01 8.000000000000000000e+00
1.046100817438256492e+01 1.688471688079618218e+02 8.000000000000000000e+00
-1.371181736156329123e+02 7.415328633811277825e+01 2.000000000000000000e+00
-1.197759925538160815e+02 1.454899235027843076e+02 8.000000000000000000e+00
-9.849882212065759290e+01 9.150373221201765261e+01 1.000000000000000000e+01
-9.786711687937946635e+01 5.054653733250828651e+01 2.000000000000000000e+00
1.262481728526342977e+02 1.627119156351166112e+02 2.000000000000000000e+00
-2.410685349227021135e+01 1.485766324195368782e+02 7.000000000000000000e+00
1.439248319551550708e+02 1.294680868691325202e+02 3.000000000000000000e+00
-4.746918041517834297e+01 5.878171092876885950e+01 1.000000000000000000e+01
9.884914472946927333e+01 8.011946093956881043e+01 1.800000000000000000e+01
1.798646740785390534e+02 9.103964814597728150e+01 4.000000000000000000e+00
-9.868009060331422688e+01 1.301993297998081687e+02 9.000000000000000000e+00
-8.948174146892847602e+01 4.684595319906443223e+01 6.000000000000000000e+00
1.705365117955636265e+02 1.259442740835914663e+02 2.000000000000000000e+00
1.538582329821092003e+02 1.018110662247748337e+02 2.000000000000000000e+00
1.720100702980225549e+02 4.466186826098608975e+01 2.000000000000000000e+00
1.094986576094035939e+02 1.704802305372505487e+02 8.000000000000000000e+00
-9.032337660310101057e+01 4.091723649828774256e+01 2.000000000000000000e+00
3.317179012024719320e+00 8.904474959635335551e+01 5.000000000000000000e+00
-5.234822364797742011e+01 9.010720190087096171e+01 6.000000000000000000e+00
-1.774645475904282819e+02 9.520194769005888702e+01 1.000000000000000000e+01
-8.795848153740958253e+01 4.945031865599675314e+01 6.000000000000000000e+00
-4.405548971175597472e+01 1.338574468214809201e+02 2.000000000000000000e+00
9.068760658397349061e+01 1.288530374616896097e+02 2.000000000000000000e+00
-3.054081151113215142e+01 8.798756317435380936e+01 8.000000000000000000e+00
-4.490680319660995679e+01 1.270745036872088889e+02 2.000000000000000000e+00
1.379731678615806061e+02 4.835908799416722559e+01 2.000000000000000000e+00
1.563327712346768124e+02 8.865911510887912073e+01 2.000000000000000000e+00
1.193880902126837924e+02 1.784653618851092460e+02 7.000000000000000000e+00
-4.251867700884086787e+01 5.166360974067936240e+01 7.000000000000000000e+00
-6.548160450054142245e+01 8.724032141585425393e+00 2.000000000000000000e+00
9.494614280163775177e+00 1.535426377496289660e+02 2.000000000000000000e+00
1.563320995589125744e+02 8.869483062874539314e+01 3.000000000000000000e+00
1.795043320324390947e+02 9.925242375055191246e+01 2.000000000000000000e+00
-1.379681229064483432e+02 5.920521502817832982e+01 8.000000000000000000e+00
1.256847101189595151e+02 1.369285217453676182e+02 2.000000000000000000e+00
-1.262806772364636316e+02 1.168039216102139903e+02 6.000000000000000000e+00
7.649293003722239348e+01 1.011470690841076134e+02 2.000000000000000000e+00
-1.302002494047550556e+02 5.586300755141810725e+01 1.300000000000000000e+01
1.402906277683907490e+02 8.670750572045882620e+01 1.100000000000000000e+01
-9.435564599962732757e+01 2.992408065469955147e+01 8.000000000000000000e+00
