# rg size
7.597883392871145336e-01 2.000000000000000000e+00
7.570168873062225190e-01 2.000000000000000000e+00
7.156523981658787781e-01 2.000000000000000000e+00
7.618489643186260318e-01 2.000000000000000000e+00
1.020875381142363869e+00 3.000000000000000000e+00
9.390042760130535848e-01 3.000000000000000000e+00
9.217341892054046193e-01 4.000000000000000000e+00
6.980027689154163495e-01 2.000000000000000000e+00
6.738821640320236117e-01 2.000000000000000000e+00
7.643133590574499037e-01 2.000000000000000000e+00
7.540446203640894796e-01 2.000000000000000000e+00
7.529222442147788241e-01 2.000000000000000000e+00
7.762516831973703679e-01 2.000000000000000000e+00
8.340177544518663222e-01 3.000000000000000000e+00
8.935488318025304189e-01 3.000000000000000000e+00
1.142316513513970788e+00 6.000000000000000000e+00
7.850279366579877571e-01 2.000000000000000000e+00
6.935775486563706682e-01 2.000000000000000000e+00
6.871377036908085101e-01 2.000000000000000000e+00
6.950783883854018130e-01 2.000000000000000000e+00
7.695728829467177734e-01 2.000000000000000000e+00
1.473989699868707426e+00 1.000000000000000000e+01
1.145775723995030804e+00 6.000000000000000000e+00
1.474276072766876666e+00 1.000000000000000000e+01
1.124832692232438758e+00 3.000000000000000000e+00
7.044897583831152277e-01 2.000000000000000000e+00
1.260740896874142258e+00 5.000000000000000000e+00
1.474122499333216707e+00 1.000000000000000000e+01
1.145775053802029708e+00 6.000000000000000000e+00
1.188860396121730778e+00 3.000000000000000000e+00
7.759148858606720323e-01 2.000000000000000000e+00
7.271958935528337609e-01 2.000000000000000000e+00
8.418587916254984815e-01 3.000000000000000000e+00
1.418345714988843653e+00 5.000000000000000000e+00
1.441022381743481739e+00 6.000000000000000000e+00
7.900618172017026541e-01 2.000000000000000000e+00
1.098378697122252889e+00 4.000000000000000000e+00
1.562338271071281204e+00 5.000000000000000000e+00
7.050884366518666013e-01 2.000000000000000000e+00
6.995059216213559417e-01 2.000000000000000000e+00
8.757474143715704429e-01 3.000000000000000000e+00
8.740412920159421617e-01 3.000000000000000000e+00
6.856152764488272489e-01 2.000000000000000000e+00
1.474408846437883946e+00 1.000000000000000000e+01
1.261014127137576546e+00 5.000000000000000000e+00
8.661812409781597388e-01 3.000000000000000000e+00
1.007166816298305623e+00 3.000000000000000000e+00
9.677424414777465733e-01 3.000000000000000000e+00
7.007492921867666258e-01 2.000000000000000000e+00
7.834464910041685215e-01 2.000000000000000000e+00
1.133640338320478724e+00 3.000000000000000000e+00
1.483022561295516129e+00 6.000000000000000000e+00
7.083802812286502659e-01 2.000000000000000000e+00
1.125021647265026958e+00 3.000000000000000000e+00
7.732453744879992374e-01 2.000000000000000000e+00
8.776099709926405978e-01 3.000000000000000000e+00
1.140185886077873079e+00 6.000000000000000000e+00
1.140670906254070305e+00 6.000000000000000000e+00
1.139932763243160840e+00 6.000000000000000000e+00
1.153854425935400885e+00 5.000000000000000000e+00
7.146582792029860798e-01 2.000000000000000000e+00
1.015673625488308751e+00 4.000000000000000000e+00
6.912430961681180763e-01 2.000000000000000000e+00
1.105049024821890047e+00 3.000000000000000000e+00
7.513589357734931085e-01 2.000000000000000000e+00
7.362861109425331563e-01 2.000000000000000000e+00
8.035844713948735452e-01 3.000000000000000000e+00
1.623952520623843876e+00 8.000000000000000000e+00
8.167461468129696422e-01 2.000000000000000000e+00
1.140417891072604162e+00 6.000000000000000000e+00
1.059594717749977599e+00 4.000000000000000000e+00
1.273644506321834236e+00 4.000000000000000000e+00
7.356400788883631359e-01 2.000000000000000000e+00
7.381225011248475631e-01 2.000000000000000000e+00
1.184701274021116246e+00 4.000000000000000000e+00
7.227857926573351133e-01 2.000000000000000000e+00
7.305590556787779910e-01 2.000000000000000000e+00
7.624357760932714001e-01 2.000000000000000000e+00
1.372118088599290076e+00 5.000000000000000000e+00
9.388918025435065706e-01 4.000000000000000000e+00
7.619732016285637455e-01 2.000000000000000000e+00
1.372138175169463459e+00 5.000000000000000000e+00
7.538506286172990123e-01 2.000000000000000000e+00
7.148239463439187702e-01 2.000000000000000000e+00
9.382453780641518692e-01 4.000000000000000000e+00
1.622465250666041081e+00 5.000000000000000000e+00
7.589970376754732184e-01 2.000000000000000000e+00
8.508740627100657150e-01 3.000000000000000000e+00
7.416957216856561175e-01 2.000000000000000000e+00
8.806769851783283753e-01 3.000000000000000000e+00
1.374878353517544394e+00 5.000000000000000000e+00
1.039984350061971208e+00 5.000000000000000000e+00
7.416834289417943982e-01 2.000000000000000000e+00
7.555996083464674440e-01 2.000000000000000000e+00
7.448827128034802847e-01 2.000000000000000000e+00
2.035135771607280653e+00 1.200000000000000000e+01
7.621546352283685710e-01 2.000000000000000000e+00
7.691390797510341271e-01 2.000000000000000000e+00
6.939969470634514970e-01 2.000000000000000000e+00
1.372418600855340731e+00 5.000000000000000000e+00
8.699865576655431143e-01 3.000000000000000000e+00
1.160616809646440428e+00 4.000000000000000000e+00
7.171299840336534670e-01 2.000000000000000000e+00
8.226020186198073070e-01 3.000000000000000000e+00
7.492952860301403950e-01 2.000000000000000000e+00
7.547018278765199595e-01 2.000000000000000000e+00
2.061120562684518376e+00 5.000000000000000000e+00
7.057975414387784863e-01 2.000000000000000000e+00
7.789210552643486274e-01 2.000000000000000000e+00
1.145956836674069335e+00 5.000000000000000000e+00
1.145833770250231920e+00 5.000000000000000000e+00
1.087162698871117383e+00 4.000000000000000000e+00
1.270876963275385352e+00 5.000000000000000000e+00
1.146165361040166530e+00 5.000000000000000000e+00
7.835599276698842486e-01 2.000000000000000000e+00
1.385072029245213887e+00 5.000000000000000000e+00
7.445271966602678981e-01 2.000000000000000000e+00
1.098288359389489877e+00 3.000000000000000000e+00
1.187234346809898922e+00 3.000000000000000000e+00
7.658001802037148753e-01 2.000000000000000000e+00
6.893293433962666139e-01 2.000000000000000000e+00
7.171450277782859262e-01 2.000000000000000000e+00
1.778303327718156801e+00 8.000000000000000000e+00
7.732344134651047973e-01 2.000000000000000000e+00
1.546043091323740404e+00 8.000000000000000000e+00
1.087704481534497170e+00 4.000000000000000000e+00
6.466479785273315795e-01 2.000000000000000000e+00
7.574847078764712638e-01 2.000000000000000000e+00
1.129647796177086772e+00 3.000000000000000000e+00
7.653081563773821427e-01 2.000000000000000000e+00
7.402215428957991117e-01 2.000000000000000000e+00
1.146042317008476363e+00 5.000000000000000000e+00
1.270450599206592646e+00 5.000000000000000000e+00
8.312806671016929050e-01 3.000000000000000000e+00
8.197390523876211255e-01 2.000000000000000000e+00
8.370038814128449856e-01 2.000000000000000000e+00
1.128985264548304945e+00 4.000000000000000000e+00
6.971307212664903386e-01 2.000000000000000000e+00
7.453456907033192413e-01 2.000000000000000000e+00
7.032889876388781492e-01 2.000000000000000000e+00
7.699458537239677325e-01 2.000000000000000000e+00
6.879984086706811830e-01 2.000000000000000000e+00
1.011270848219649743e+00 4.000000000000000000e+00
2.056374330082732627e+00 5.000000000000000000e+00
1.747102336014004331e+00 6.000000000000000000e+00
7.265954071560887240e-01 2.000000000000000000e+00
8.520518651141766320e-01 3.000000000000000000e+00
1.145152351778868427e+00 3.000000000000000000e+00
9.745950837527601607e-01 4.000000000000000000e+00
1.747134294772120899e+00 6.000000000000000000e+00
7.214225790408901329e-01 2.000000000000000000e+00
8.275215140540643777e-01 3.000000000000000000e+00
1.682513857152889480e+00 1.000000000000000000e+01
3.029234618442909532e+00 1.700000000000000000e+01
9.302730700973806943e-01 3.000000000000000000e+00
1.223823814614317440e+00 4.000000000000000000e+00
1.168011929162841245e+00 3.000000000000000000e+00
1.216905547745511074e+00 5.000000000000000000e+00
7.587368555039579743e-01 2.000000000000000000e+00
7.221228897957300275e-01 2.000000000000000000e+00
1.660677442104937507e+00 7.000000000000000000e+00
1.205721874559926077e+00 4.000000000000000000e+00
1.017389557397027078e+00 4.000000000000000000e+00
8.519074309651776256e-01 3.000000000000000000e+00
7.382131698681557719e-01 2.000000000000000000e+00
8.388028762118444615e-01 3.000000000000000000e+00
7.185641604391573845e-01 2.000000000000000000e+00
6.643350458669722292e-01 2.000000000000000000e+00
7.463735586041426728e-01 2.000000000000000000e+00
1.747346357549429241e+00 6.000000000000000000e+00
1.144931201171168311e+00 3.000000000000000000e+00
1.206551118219048258e+00 4.000000000000000000e+00
8.391023581781807961e-01 2.000000000000000000e+00
9.754895038860162959e-01 4.000000000000000000e+00
2.056640075372940579e+00 5.000000000000000000e+00
7.269918379874250602e-01 2.000000000000000000e+00
2.101069751529318630e+00 5.000000000000000000e+00
1.646810323161824519e+00 9.000000000000000000e+00
1.180355104979851966e+00 3.000000000000000000e+00
1.646622299666580247e+00 9.000000000000000000e+00
1.837797509161012810e+00 6.000000000000000000e+00
6.932596194068053608e-01 2.000000000000000000e+00
7.465286355526816742e-01 2.000000000000000000e+00
1.006135362757784479e+00 4.000000000000000000e+00
1.682053712240697996e+00 8.000000000000000000e+00
2.792928964849956230e+00 2.500000000000000000e+01
7.012964829514423126e-01 2.000000000000000000e+00
1.539696231264547910e+00 7.000000000000000000e+00
1.356847386929423305e+00 4.000000000000000000e+00
6.938967782987566224e-01 2.000000000000000000e+00
1.176450105043341798e+00 5.000000000000000000e+00
1.474801306029742465e+00 5.000000000000000000e+00
1.084790513792899258e+00 3.000000000000000000e+00
6.883496094528610554e-01 2.000000000000000000e+00
6.672453017203107128e-01 2.000000000000000000e+00
1.646840495261131077e+00 9.000000000000000000e+00
1.502313204002294178e+00 8.000000000000000000e+00
8.643718420761519194e-01 3.000000000000000000e+00
7.527253251138179557e-01 2.000000000000000000e+00
1.180706221371622844e+00 3.000000000000000000e+00
2.184536647016226407e+00 9.000000000000000000e+00
9.442829048152658888e-01 3.000000000000000000e+00
2.101539144176888918e+00 5.000000000000000000e+00
1.973477433444581930e+00 6.000000000000000000e+00
1.531666118231045148e+00 1.300000000000000000e+01
1.531478296355493596e+00 1.300000000000000000e+01
1.139441533917632032e+00 5.000000000000000000e+00
1.963084314094625249e+00 6.000000000000000000e+00
2.263050801370622089e+00 1.300000000000000000e+01
1.769508879386289646e+00 5.000000000000000000e+00
6.694743256591326741e-01 2.000000000000000000e+00
1.531507981497877813e+00 1.300000000000000000e+01
7.255861218927459610e-01 2.000000000000000000e+00
7.141580767356140447e-01 2.000000000000000000e+00
1.261059707715411093e+00 7.000000000000000000e+00
7.293433595823536342e-01 2.000000000000000000e+00
7.851665866553800832e-01 2.000000000000000000e+00
1.500078689532475584e+00 5.000000000000000000e+00
2.901525531258432267e+00 2.400000000000000000e+01
1.303747801667355155e+00 5.000000000000000000e+00
1.182330533972311137e+00 3.000000000000000000e+00
7.679298006112492692e-01 2.000000000000000000e+00
7.623781296159286569e-01 2.000000000000000000e+00
1.177478531368485015e+00 6.000000000000000000e+00
1.239674228594046967e+00 5.000000000000000000e+00
1.090385984182016266e+00 4.000000000000000000e+00
7.569579877157724956e-01 2.000000000000000000e+00
8.982284263628714793e-01 3.000000000000000000e+00
7.921241925361294234e-01 2.000000000000000000e+00
7.232849626302466639e-01 2.000000000000000000e+00
9.553982525085564781e-01 4.000000000000000000e+00
1.051574133937864808e+00 4.000000000000000000e+00
7.059858976403694530e-01 2.000000000000000000e+00
1.001783787347889865e+00 3.000000000000000000e+00
1.356476342452904715e+00 4.000000000000000000e+00
1.531320140226291926e+00 1.300000000000000000e+01
2.262770096561565580e+00 1.300000000000000000e+01
1.020794993160996533e+00 4.000000000000000000e+00
1.139499675119705069e+00 5.000000000000000000e+00
2.030287953301324944e+00 1.000000000000000000e+01
7.382270281900884523e-01 2.000000000000000000e+00
9.523063642668296858e-01 3.000000000000000000e+00
1.193050609556525865e+00 3.000000000000000000e+00
6.936681639425331669e-01 2.000000000000000000e+00
1.962647756522318376e+00 6.000000000000000000e+00
1.285019282909968030e+00 4.000000000000000000e+00
1.973895181102188978e+00 6.000000000000000000e+00
7.518586445160726495e-01 2.000000000000000000e+00
1.051682786181425300e+00 4.000000000000000000e+00
6.688420802652582653e-01 2.000000000000000000e+00
6.860880594601812543e-01 2.000000000000000000e+00
1.308779561113359913e+00 6.000000000000000000e+00
1.274927101761933024e+00 6.000000000000000000e+00
1.373229275590099219e+00 4.000000000000000000e+00
1.179954383492783254e+00 7.000000000000000000e+00
1.308996728745841054e+00 6.000000000000000000e+00
1.478852989268488294e+00 6.000000000000000000e+00
6.718153294123488939e-01 2.000000000000000000e+00
1.308750386604043525e+00 6.000000000000000000e+00
1.274940784664337023e+00 6.000000000000000000e+00
7.335800769286796585e-01 2.000000000000000000e+00
1.484236406265929231e+00 6.000000000000000000e+00
1.461289164903231130e+00 9.000000000000000000e+00
1.957568987103348812e+00 1.000000000000000000e+01
2.479460961244327688e+00 2.100000000000000000e+01
1.232414523067265177e+00 4.000000000000000000e+00
1.044588908716604703e+00 5.000000000000000000e+00
1.532647997584294819e+00 5.000000000000000000e+00
1.170051992783686767e+00 4.000000000000000000e+00
7.630369827213147049e-01 2.000000000000000000e+00
9.104413108989124481e-01 4.000000000000000000e+00
6.843612735001732839e-01 2.000000000000000000e+00
7.941923479233592431e-01 2.000000000000000000e+00
1.373302036455768205e+00 4.000000000000000000e+00
6.777597445509886409e-01 2.000000000000000000e+00
1.383748480222834809e+00 6.000000000000000000e+00
1.275137371300077316e+00 6.000000000000000000e+00
1.317587629861626253e+00 8.000000000000000000e+00
7.034112699552590442e-01 2.000000000000000000e+00
1.130376635681716646e+00 3.000000000000000000e+00
6.970589487267367934e-01 2.000000000000000000e+00
7.138411384078691135e-01 2.000000000000000000e+00
8.363965563105471013e-01 3.000000000000000000e+00
1.179712812272455613e+00 7.000000000000000000e+00
1.058254913525130902e+00 3.000000000000000000e+00
7.010514824773528275e-01 2.000000000000000000e+00
1.592453944523087639e+00 5.000000000000000000e+00
1.199262179533449935e+00 3.000000000000000000e+00
7.464198089328475394e-01 2.000000000000000000e+00
6.719003405764706338e-01 2.000000000000000000e+00
7.791773334849246835e-01 2.000000000000000000e+00
1.308967559076796849e+00 6.000000000000000000e+00
1.479330992462324579e+00 6.000000000000000000e+00
8.058264293398758049e-01 3.000000000000000000e+00
1.581041418595801273e+00 8.000000000000000000e+00
1.651745989329113762e+00 1.000000000000000000e+01
1.128211109332937445e+00 3.000000000000000000e+00
1.789811347116824436e+00 1.000000000000000000e+01
1.410626690582547527e+00 8.000000000000000000e+00
1.257256662946161674e+00 8.000000000000000000e+00
1.580480830766240352e+00 8.000000000000000000e+00
1.410379003993694091e+00 8.000000000000000000e+00
8.144253757489738899e-01 2.000000000000000000e+00
1.581270262389835368e+00 8.000000000000000000e+00
1.651435293023737483e+00 1.000000000000000000e+01
7.688733260862016250e-01 2.000000000000000000e+00
7.767908675226997683e-01 2.000000000000000000e+00
1.422022636624868719e+00 7.000000000000000000e+00
1.128368559535631865e+00 3.000000000000000000e+00
1.789986888700712875e+00 1.000000000000000000e+01
2.254561804582339679e+00 1.800000000000000000e+01
1.071523295244046103e+00 4.000000000000000000e+00
2.081859742684704528e+00 9.000000000000000000e+00
1.220670967294838372e+00 6.000000000000000000e+00
7.110154587161611195e-01 2.000000000000000000e+00
7.500567786286930216e-01 2.000000000000000000e+00
7.613948245819280869e-01 2.000000000000000000e+00
1.410383498394166990e+00 8.000000000000000000e+00
7.333540602375065998e-01 2.000000000000000000e+00
1.320895492348629574e+00 5.000000000000000000e+00
1.547828744251060984e+00 6.000000000000000000e+00
1.651570739942449073e+00 1.000000000000000000e+01
1.168519677420426950e+00 6.000000000000000000e+00
7.505217813850575403e-01 2.000000000000000000e+00
7.497174703403585161e-01 2.000000000000000000e+00
1.257091095162897965e+00 8.000000000000000000e+00
7.568794886465916028e-01 2.000000000000000000e+00
6.929047014802559579e-01 2.000000000000000000e+00
6.827869844737297633e-01 2.000000000000000000e+00
1.758520206180340439e+00 7.000000000000000000e+00
1.535555421949374777e+00 7.000000000000000000e+00
7.779084653737124988e-01 2.000000000000000000e+00
6.927150455521373651e-01 2.000000000000000000e+00
8.172579769051119269e-01 3.000000000000000000e+00
8.144531409687527646e-01 2.000000000000000000e+00
1.580709755718152199e+00 8.000000000000000000e+00
7.094525117890860821e-01 2.000000000000000000e+00
1.360871498179055950e+00 6.000000000000000000e+00
7.647111747800382497e-01 2.000000000000000000e+00
1.994412064407436791e+00 1.300000000000000000e+01
1.719698128855370545e+00 1.100000000000000000e+01
1.688947165570191311e+00 8.000000000000000000e+00
1.679526265101765059e+00 1.000000000000000000e+01
1.421900207634071656e+00 7.000000000000000000e+00
1.370132714104272731e+00 5.000000000000000000e+00
1.994560841669784867e+00 1.300000000000000000e+01
8.224333821318200455e-01 3.000000000000000000e+00
1.679908229324962532e+00 1.000000000000000000e+01
1.994584614500876985e+00 1.300000000000000000e+01
1.719828103417933463e+00 1.100000000000000000e+01
1.128475573939389465e+00 3.000000000000000000e+00
8.823594652554866968e-01 3.000000000000000000e+00
1.197808625144073602e+00 5.000000000000000000e+00
1.689248802581062581e+00 8.000000000000000000e+00
2.362145847381692310e+00 2.100000000000000000e+01
1.189022857258642096e+00 4.000000000000000000e+00
6.694014307076846526e-01 2.000000000000000000e+00
1.460179113004996365e+00 6.000000000000000000e+00
1.028739536385501641e+00 6.000000000000000000e+00
8.229982948549039445e-01 3.000000000000000000e+00
7.260739718972754053e-01 2.000000000000000000e+00
7.171335319172836842e-01 2.000000000000000000e+00
6.841807369523613680e-01 2.000000000000000000e+00
8.032955150504408337e-01 2.000000000000000000e+00
7.770944188667082697e-01 2.000000000000000000e+00
9.917959270005664019e-01 3.000000000000000000e+00
1.679880713064967557e+00 1.000000000000000000e+01
7.069006111187676744e-01 2.000000000000000000e+00
7.223568014960930483e-01 2.000000000000000000e+00
9.572282771108620025e-01 4.000000000000000000e+00
1.673344848893061343e+00 6.000000000000000000e+00
1.719441153161444413e+00 1.100000000000000000e+01
9.166476016223727985e-01 3.000000000000000000e+00
1.224930618791793213e+00 5.000000000000000000e+00
1.074754803547464332e+00 3.000000000000000000e+00
1.080233817659375317e+00 3.000000000000000000e+00
1.421711272347125465e+00 7.000000000000000000e+00
7.569141891589059590e-01 2.000000000000000000e+00
1.370001525429945799e+00 5.000000000000000000e+00
1.988633397393716695e+00 8.000000000000000000e+00
7.267394012528632929e-01 2.000000000000000000e+00
7.285655099807595292e-01 2.000000000000000000e+00
7.880413310544089889e-01 2.000000000000000000e+00
7.704211142837988913e-01 2.000000000000000000e+00
1.859776861544122584e+00 7.000000000000000000e+00
1.502564911325810382e+00 5.000000000000000000e+00
1.502570309145991212e+00 6.000000000000000000e+00
7.241203048068149961e-01 2.000000000000000000e+00
7.474274782104152193e-01 2.000000000000000000e+00
1.994733378893570164e+00 1.300000000000000000e+01
7.498278893853564941e-01 2.000000000000000000e+00
7.027625312532275181e-01 2.000000000000000000e+00
6.851342757690559448e-01 2.000000000000000000e+00
2.011346795274869148e+00 1.100000000000000000e+01
1.385643849162813135e+00 5.000000000000000000e+00
1.246324410046395270e+00 5.000000000000000000e+00
1.440263645818535609e+00 8.000000000000000000e+00
2.278560843023147875e+00 1.000000000000000000e+01
2.011280081075283999e+00 1.100000000000000000e+01
2.011661606269406377e+00 1.100000000000000000e+01
1.174604391909933820e+00 5.000000000000000000e+00
1.420561727729211521e+00 6.000000000000000000e+00
1.386156162563806360e+00 5.000000000000000000e+00
1.670029537313679091e+00 6.000000000000000000e+00
2.157622141636252877e+00 1.700000000000000000e+01
8.324482807203446022e-01 3.000000000000000000e+00
1.826634485153738607e+00 7.000000000000000000e+00
2.351686414751883891e+00 1.200000000000000000e+01
1.596852931324014513e+00 1.100000000000000000e+01
7.594894266327908428e-01 2.000000000000000000e+00
7.020622981857811418e-01 2.000000000000000000e+00
7.087311342582174323e-01 2.000000000000000000e+00
1.246606147105240536e+00 5.000000000000000000e+00
7.726417959405547098e-01 2.000000000000000000e+00
1.174604550828777683e+00 5.000000000000000000e+00
1.933930173194248203e+00 1.200000000000000000e+01
1.934934233817809268e+00 1.100000000000000000e+01
1.585189510698041371e+00 5.000000000000000000e+00
1.440415286333631695e+00 8.000000000000000000e+00
1.409386092491531572e+00 4.000000000000000000e+00
2.278794892506515346e+00 1.000000000000000000e+01
1.069113258379318809e+00 4.000000000000000000e+00
7.581228691096206784e-01 2.000000000000000000e+00
1.539075806636754251e+00 6.000000000000000000e+00
8.571356148376427786e-01 3.000000000000000000e+00
1.023424559139986645e+00 4.000000000000000000e+00
7.911107934424621568e-01 2.000000000000000000e+00
7.173981449772175445e-01 2.000000000000000000e+00
2.011594902510474014e+00 1.100000000000000000e+01
1.109241089280759152e+00 3.000000000000000000e+00
7.386360667925617740e-01 2.000000000000000000e+00
1.603666865358911675e+00 7.000000000000000000e+00
1.624126114608136717e+00 8.000000000000000000e+00
7.053945256616480641e-01 2.000000000000000000e+00
1.420347495421072637e+00 6.000000000000000000e+00
2.270839276894799141e+00 9.000000000000000000e+00
1.654096727810544731e+00 6.000000000000000000e+00
6.624565503993935511e-01 2.000000000000000000e+00
8.427789035352243330e-01 2.000000000000000000e+00
1.653832310400951133e+00 6.000000000000000000e+00
1.624115356420547274e+00 8.000000000000000000e+00
1.055717655639615282e+00 4.000000000000000000e+00
1.384436667166988544e+00 6.000000000000000000e+00
7.052247538909908187e-01 2.000000000000000000e+00
1.687637794678912728e+00 7.000000000000000000e+00
6.832652014530939955e-01 2.000000000000000000e+00
2.406841151368066978e+00 1.400000000000000000e+01
1.029578249717922223e+00 4.000000000000000000e+00
2.762791862154486910e+00 3.200000000000000000e+01
1.563850314328528501e+00 1.200000000000000000e+01
7.581672091303185423e-01 2.000000000000000000e+00
7.735793267877254520e-01 2.000000000000000000e+00
7.777977451540922793e-01 2.000000000000000000e+00
8.456139233990401793e-01 3.000000000000000000e+00
7.123965871152837526e-01 2.000000000000000000e+00
8.837338248511062977e-01 3.000000000000000000e+00
1.624275845223351444e+00 8.000000000000000000e+00
1.916969737216226211e+00 1.200000000000000000e+01
1.658611765130266757e+00 9.000000000000000000e+00
1.207628133319083696e+00 4.000000000000000000e+00
1.420098126596035071e+00 6.000000000000000000e+00
2.270603478936893627e+00 9.000000000000000000e+00
1.048214415112818987e+00 4.000000000000000000e+00
7.256320209537359123e-01 2.000000000000000000e+00
1.517404079316562404e+00 6.000000000000000000e+00
7.930638407468548756e-01 2.000000000000000000e+00
1.075019288337005774e+00 3.000000000000000000e+00
1.170088588020292919e+00 3.000000000000000000e+00
7.105619547468862152e-01 2.000000000000000000e+00
7.530251133484472392e-01 2.000000000000000000e+00
8.440410774961241147e-01 2.000000000000000000e+00
1.653880099650197444e+00 6.000000000000000000e+00
8.292164872134879516e-01 2.000000000000000000e+00
7.495160782132849198e-01 2.000000000000000000e+00
6.620731227248950468e-01 2.000000000000000000e+00
1.420055749340153328e+00 7.000000000000000000e+00
1.577439964086501334e+00 8.000000000000000000e+00
1.200144525467965906e+00 5.000000000000000000e+00
6.741674625788572905e-01 2.000000000000000000e+00
2.652322624473613111e+00 1.600000000000000000e+01
1.254585527476447027e+00 7.000000000000000000e+00
1.419974002012311276e+00 7.000000000000000000e+00
1.577187040951920638e+00 8.000000000000000000e+00
1.145802626290199466e+00 3.000000000000000000e+00
1.016341426123246849e+00 4.000000000000000000e+00
1.173425829532304787e+00 5.000000000000000000e+00
1.386318316638754711e+00 5.000000000000000000e+00
6.811807484068473917e-01 2.000000000000000000e+00
1.422073815782233019e+00 6.000000000000000000e+00
1.200612990201372909e+00 5.000000000000000000e+00
1.570993715802609048e+00 7.000000000000000000e+00
6.740311701991739124e-01 2.000000000000000000e+00
1.990115979080950614e+00 1.600000000000000000e+01
1.275524985861085536e+00 6.000000000000000000e+00
2.651740997190002336e+00 1.600000000000000000e+01
1.935352304722062211e+00 6.000000000000000000e+00
1.564989018526684150e+00 1.000000000000000000e+01
6.502210666638034153e-01 2.000000000000000000e+00
7.441428560207341558e-01 2.000000000000000000e+00
7.342573991116433385e-01 2.000000000000000000e+00
1.016517921919554812e+00 4.000000000000000000e+00
1.976525274042046920e+00 1.700000000000000000e+01
1.218035051888862741e+00 3.000000000000000000e+00
1.209971653982120143e+00 5.000000000000000000e+00
1.254353727564372356e+00 7.000000000000000000e+00
1.189831304380493116e+00 4.000000000000000000e+00
1.118727484522273663e+00 4.000000000000000000e+00
8.018756866456898669e-01 2.000000000000000000e+00
1.173426032459574220e+00 5.000000000000000000e+00
8.852649307286696301e-01 3.000000000000000000e+00
1.146874394765712069e+00 3.000000000000000000e+00
1.419986405299180188e+00 7.000000000000000000e+00
1.408533017596743209e+00 7.000000000000000000e+00
8.097787678331498373e-01 2.000000000000000000e+00
7.557006266814586537e-01 2.000000000000000000e+00
8.071624641184625970e-01 3.000000000000000000e+00
1.577597818230151105e+00 8.000000000000000000e+00
1.495254418571109190e+00 8.000000000000000000e+00
1.750203126756338268e+00 8.000000000000000000e+00
2.680870772012765357e+00 2.900000000000000000e+01
1.495451145208263277e+00 8.000000000000000000e+00
9.723428461989127580e-01 4.000000000000000000e+00
1.011518535251156425e+00 4.000000000000000000e+00
1.750074030383955259e+00 8.000000000000000000e+00
1.152655556459565522e+00 3.000000000000000000e+00
8.655590124736037838e-01 3.000000000000000000e+00
1.341399174080607937e+00 5.000000000000000000e+00
6.805467709251769026e-01 2.000000000000000000e+00
8.257665964289595539e-01 3.000000000000000000e+00
1.464078210181863460e+00 7.000000000000000000e+00
1.636582272709448338e+00 5.000000000000000000e+00
7.022267672317051845e-01 2.000000000000000000e+00
1.812354039309777676e+00 8.000000000000000000e+00
1.079776728131203622e+00 5.000000000000000000e+00
2.680672408481543201e+00 2.900000000000000000e+01
1.494977069395938329e+00 1.000000000000000000e+01
7.351668607987474902e-01 2.000000000000000000e+00
7.401607364845971260e-01 2.000000000000000000e+00
7.802401737072464094e-01 2.000000000000000000e+00
7.491661681497334691e-01 2.000000000000000000e+00
1.495366728073078022e+00 8.000000000000000000e+00
