# size duration
2.099999999999990763e-03 1.638203366955526541e-01
1.299999999999995604e-03 8.380948826320000489e-02
3.400000000000014122e-03 2.613627316896571240e-01
3.600000000000019851e-03 3.899955359574129865e-01
2.299999999999968736e-03 1.690649275593070766e-01
6.999999999999784173e-04 3.539732069521746988e-02
2.700000000000035705e-03 2.694872380788866928e-01
2.199999999999979750e-03 2.053243694758234983e-01
2.099999999999990763e-03 1.555881316461040220e-01
2.299999999999968736e-03 1.595927697512616872e-01
1.800000000000023803e-03 1.070503065482990568e-01
1.800000000000023803e-03 1.363156318390039423e-01
2.800000000000024691e-03 3.323388500167274162e-01
1.599999999999990319e-03 1.251324043657569551e-01
2.900000000000013678e-03 2.218683658359661692e-01
2.000000000000001776e-03 1.406618856787202054e-01
2.200000000000035261e-03 2.157975261175527348e-01
2.799999999999969180e-03 2.596114914619416236e-01
4.899999999999959943e-03 8.184382868542768863e-01
1.799999999999968292e-03 1.206463533835783059e-01
2.599999999999991207e-03 1.783176522585877000e-01
3.000000000000224709e-04 1.464032708755873789e-02
8.400000000000074074e-03 6.435980717050810984e-01
4.800000000000026468e-03 5.342851128274073158e-01
2.700000000000035705e-03 2.655478836675532195e-01
1.299999999999967848e-03 8.247475585713565094e-02
7.900000000000018119e-03 1.494369615531707218e+00
2.199999999999979750e-03 2.370809734790358669e-01
4.800000000000026468e-03 5.013826132038132766e-01
1.600000000000045830e-03 9.777057988067230920e-02
8.399999999999963052e-03 1.595118917697464722e+00
8.000000000000229150e-04 4.208049751205046596e-02
5.000000000000004441e-03 4.673207786659722140e-01
8.999999999999008793e-04 5.099194860014270164e-02
7.000000000000006217e-03 1.773561516701122942e+00
4.900000000000015454e-03 1.059576509265691469e+00
1.299999999999967848e-03 8.058076752552346955e-02
