# size duration
6.099999999999994316e-03 8.628983802563955363e-01
2.000000000000001776e-03 9.989308328443446960e-02
4.700000000000009726e-03 4.829615437806106804e-01
7.899999999999962608e-03 1.385946853199695905e+00
5.300000000000026912e-03 6.728899418283664779e-01
2.900000000000013678e-03 1.804499262507581747e-01
2.900000000000013678e-03 2.038701849962879786e-01
2.900000000000013678e-03 1.644097739981388862e-01
3.599999999999992095e-03 2.296147938229387564e-01
3.599999999999992095e-03 2.614850034660540778e-01
3.900000000000014566e-03 2.956059110297585835e-01
9.500000000000008438e-03 6.428113340598202718e-01
4.400000000000015010e-03 3.011771807351557029e-01
4.099999999999992539e-03 3.193732348461662540e-01
3.600000000000047606e-03 2.292474522452561947e-01
5.900000000000016342e-03 8.547667427208430757e-01
3.399999999999958611e-03 2.588233475282412654e-01
2.500000000000057732e-03 1.379278613852027990e-01
2.900000000000013678e-03 1.628583946160539475e-01
1.100000000000100897e-03 4.985581345475614823e-02
4.600000000000048495e-03 2.458548620338922852e-01
2.999999999999669598e-04 1.308968562128030866e-02
3.900000000000014566e-03 2.680609223880589531e-01
5.199999999999982414e-03 5.032685981667478492e-01
1.029999999999997584e-02 1.040681744612874438e+00
