# size duration
1.214999999999998082e+00 9.209270001808242512e+00
1.259999999999998010e+00 3.047507068732835833e+00
5.700000000000002842e-01 3.452049548156941317e-01
1.095000000000002416e+00 1.021405929990031991e+00
3.000000000000007105e-01 1.459188856115558874e-01
3.000000000000113687e-02 1.247678535680767087e-02
2.820000000000000284e+00 2.965734732085079983e+00
1.215000000000003411e+00 6.913270738659589298e-01
5.399999999999991473e-01 3.187322623965682111e-01
5.400000000000062528e-01 3.077065033715343234e-01
1.454999999999998295e+00 9.114846738822642847e-01
4.950000000000045475e-01 2.654895215405462250e-01
8.849999999999980105e-01 5.646459392926457266e-01
9.150000000000062528e-01 6.468417942946395049e-01
2.355000000000003979e+00 1.680640636102570307e+00
2.085000000000007958e+00 1.108197972414450394e+00
6.750000000000113687e-01 3.941844829087879365e-01
4.050000000000011369e-01 1.953978599135315075e-01
1.454999999999998295e+00 1.630803336377421697e+00
6.000000000000085265e-01 3.473855465615728888e-01
6.299999999999954525e-01 4.161286793261855799e-01
2.295000000000001705e+00 3.554448674792279661e+00
2.699999999999960210e-01 1.179041872682264624e-01
2.849999999999965894e-01 1.404817076707094714e-01
1.320000000000007390e+00 1.330506677193158405e+00
