# theta phi
1.005617818747160044e+02 8.580422350992374447e+01
-7.993294917875446970e+01 9.459891213743213711e+01
1.781406946780888916e+02 8.570069331613841257e+01
1.130576218249384226e+02 7.889146804180374062e+00
1.458549292993384370e+02 5.797719701645470280e+01
4.100727668877325982e+01 5.649697294018083227e+01
-1.340444519383689510e+02 4.896560512695549505e+01
-4.474942742319381495e+01 1.774140987382062917e+02
-1.339058183148083288e+02 5.071515490417802141e+01
-1.382204232384340514e+02 6.065250269311692222e+01
3.762911466166751495e+01 1.291980964161125485e+02
-1.295947084572466679e+02 1.228979773851373665e+02
-6.862365065879397719e+01 6.357172117419002433e+01
-1.763971643438193837e+02 8.216397965428137695e+01
1.167826653514512358e+01 9.414347294312963754e+01
-2.515978442658908065e+01 5.893479120071087607e+01
5.015206850778699277e+01 1.227279037338708463e+02
-5.740217858385614136e+01 5.437821816110128736e+01
8.501589864798911833e+01 9.132718352633526138e+01
5.453179791765492013e+01 1.226955673161416485e+02
-6.239568412405137821e+01 5.074355679121125462e+01
-1.317116486029388511e+02 1.275151957025883860e+02
9.876880793492232158e+01 9.503631793368211333e+01
-1.381263067870187911e+02 6.248714746734189873e+01
-9.776864278602417357e+01 9.179623385903575183e+01
4.277910339832285302e+01 5.558706875880042020e+01
9.402619399935254307e+01 9.181459135695727980e+01
-1.769806448655117492e+02 9.127297827180039747e+01
1.352790954144049635e+02 1.264309786306656491e+02
-1.798162606657437834e+02 8.582737305440292630e+01
8.796855068358887308e+00 8.971426778351664666e+01
-1.563885298917647333e+02 1.220785131269572759e+02
1.332681490065988896e+02 1.232467955638263959e+02
-1.287583078863358992e+02 1.185116048286598982e+02
-1.723113239289835974e+02 8.862319380996071061e+01
5.596730010927116439e+01 1.219786443126634339e+02
-1.566203758176048666e+02 1.724219978036119016e+02
1.309083649260882680e+02 5.493189206959602444e+01
1.159475648462915842e+02 1.210869720657441633e+02
-1.398385392265894325e+02 6.015930220356408853e+01
-4.533035428105296205e+01 6.005009956110459513e+01
4.932521211136408823e+01 5.538905078912280544e+01
4.127189484271344355e+01 6.038364769035474922e+01
-8.426994064348617641e+00 1.741859486950128826e+02
1.579998182741754533e+02 1.248047618081252921e+02
1.117913989717405627e+02 5.707550660374968032e+01
-1.463767205738914470e+02 5.608455455729057348e+01
-9.276253572680526815e+01 9.204644943730954765e+01
5.499458920036627063e+01 5.930528933160021410e+01
1.530604156302321996e+02 1.216876344749793475e+02
-6.756512228602180414e+01 5.611792087798001205e+01
-8.692698734216580192e+01 9.561312149720670561e+01
-1.927800910769058973e+01 6.050364520983784899e+01
-5.255265511830175740e+01 5.412687551452217605e+01
1.399485043086061467e+02 1.209906962597886348e+02
-1.430360185726860323e+02 1.270676757924513396e+02
-5.861913471754940019e+01 1.250531787209285710e+02
1.403625028070404994e+02 5.386653265788917366e+01
-1.565035882051741112e+02 5.617233132461622347e+01
-1.406379629595512029e+02 5.882744103687517168e+01
-1.451537276229143458e+02 1.200035712794091154e+02
-6.009527558768952815e+01 1.232069835616798770e+02
-9.207601174698895363e+01 9.640291389505196662e+01
-1.509065876488557478e+02 5.326160291578379713e+01
-1.269901736508853389e+02 1.236968018850002693e+02
-3.247457605456134377e-01 9.999719757684766819e+01
3.394438286001610550e+01 6.311132113529400556e+01
4.425163846390076827e+01 5.249113269922148106e+01
4.986672812136426813e+01 1.251504466925241985e+02
4.781541165737577614e+01 1.267344707991002934e+02
-3.383649216819983252e+01 5.961258901154691614e+01
-2.452084177241376750e+01 7.116144091635649715e+01
1.487633865164013685e+02 1.194874449962763805e+02
-5.000305898367125934e+01 5.598821805398328166e+01
2.264646616478167473e+01 1.206966380397096117e+02
8.500050442443084364e+01 9.350457303298190936e+01
-4.328316031558777155e+01 5.988766039189786028e+01
-1.780261718397528057e+02 8.119860162202340348e+01
-2.585750261554691320e+01 5.847094287030692783e+01
1.555393070624921847e+02 1.176062767638868962e+02
-5.851077668890559380e+01 5.560158549361311486e+01
-1.294162033072398117e+02 1.297111372719011513e+02
3.723994428731661088e+01 5.252745329498545601e+01
3.026434118164682996e+00 9.745251771040925348e+01
5.695162102557348760e+01 5.816244978017766698e+01
-3.404410686171824185e+00 8.915064339659419090e+01
1.237149144408751482e+02 1.255029478357131580e+02
1.233093190657751137e+02 1.261404610005060931e+02
-1.565014396582770928e+02 1.257425905974721161e+02
-4.690439459204417183e+00 8.567719676539306306e+01
1.428809038379563390e+02 5.628874516601477040e+01
-4.949209521549186519e+01 1.269255542730390260e+02
2.674676170713445700e+01 5.621802270010181246e+01
1.561919127785467367e+02 1.223759982806770239e+02
-1.407802820179526293e+02 1.229426751332672296e+02
1.718425779623613892e+02 8.799754041016036865e+01
-8.602403626980598972e+01 8.500615445046986451e+01
-7.785163688219181211e+01 8.621627414102627540e+01
9.414463603592389518e+01 1.010654254372524008e+02
-6.320205271552357118e+01 1.221326635323347745e+02
-1.385629547200119589e+02 4.903295403224397830e+01
-1.326156525900394172e+02 1.214499276664257650e+02
-9.620658778847733572e+01 8.869358218336336108e+01
8.001469986780153931e+01 8.521503218531856305e+01
2.388653547910998398e+01 3.306815206262065931e+00
1.282299747744184799e+02 1.233223909093306503e+02
-3.778316951711159533e+01 5.617612916255978917e+01
-4.394947978485815310e-01 9.147983907031084527e+01
-4.428204187908385592e+01 5.241887734504089025e+01
-6.934355320422824320e+01 6.345005400513682048e+01
1.432535186225070447e+02 5.801426735166999293e+01
8.980415556472749472e+01 9.227602894794226529e+01
1.258820456281963658e+02 1.189230138162527197e+02
1.165700161511594928e+02 1.261521730782938420e+02
1.343209731239423910e+01 9.735344531568215132e+01
-9.982213262545741372e+01 8.292325304658488960e+01
4.336836913526816062e+01 6.502922048082290019e+01
1.399875589609637530e+02 1.220472107117430483e+02
1.301439192057583227e+02 5.658772577239984258e+01
-1.138047546798098750e+02 1.234665352783870844e+02
1.731617783090295859e+02 8.360530092292805193e+01
5.937454913115114152e+01 5.668097911957590895e+01
-1.439611679402886750e+02 6.084001366869072314e+01
-3.740055463139739800e+01 1.236954238467539682e+02
5.737558546130425441e+01 5.634897847356646139e+01
-1.227918752074593414e+02 1.255878923126308706e+02
-1.346416581507013177e+02 5.897534479483838510e+01
1.204043345038375463e+02 1.165607506956802979e+02
1.134168350555817710e+02 1.237111013903982411e+02
4.614007034061095425e+01 5.189127099120609188e+01
-1.301049531321862958e+02 1.151601216680658126e+02
6.874649049167761916e+01 5.400675104720521347e+01
5.531572943252746200e+01 6.083085589912364810e+01
-5.006976953343961867e+01 5.157430629178677606e+01
9.842426411301413225e+01 8.528332168896923804e+01
1.314376755213649233e+02 5.477173537633717615e+01
1.655521980559352357e+02 1.259536454428120322e+02
-5.507601505848259649e+01 5.176459754314231532e+01
-7.943821812528400983e+01 9.419577649007625553e+01
1.000670508212455303e+02 8.540108786256786289e+01
-1.859305321911100872e+00 9.429930668386158743e+01
-6.694237817506157739e+01 1.721108531958196011e+02
-3.414507070066159145e+01 1.220228029835452901e+02
-1.389927233112267686e+02 1.235030270598191748e+02
4.595554806163105610e+01 1.310343948730445049e+02
1.352505725768061779e+02 2.585901261793727368e+00
4.609418168519168546e+01 1.292848450958219928e+02
4.177957676156596278e+01 1.193474973068830849e+02
-1.423708853383324993e+02 5.080190358388747995e+01
5.040529154275331081e+01 5.710202261486264064e+01
1.113763493412060228e+02 1.164282788258099828e+02
3.602835656180655377e+00 9.783602034571865147e+01
-1.683217334648548729e+02 8.585652705687037667e+01
1.548402155734109158e+02 1.210652087992891239e+02
-1.298479314922130072e+02 5.727209626612918214e+01
1.225978214161438586e+02 1.256217818388987126e+02
-9.498410135201088167e+01 8.867281647366473862e+01
-1.254682020823451012e+02 5.730443268385836575e+01
1.176043158759486147e+02 1.292564432087887383e+02
4.828835139706115598e+01 5.248480429741163533e+01
-8.123119206507770684e+01 8.496368206631788667e+01
4.187369321298120184e+01 1.175128525326581013e+02
8.223135721397582643e+01 8.820376614096423395e+01
-1.372208966016771399e+02 1.244129312411995869e+02
-8.597380600064745693e+01 8.818540864304270599e+01
3.019355134488267201e+00 8.872702172819961675e+01
-4.472090458559503645e+01 5.356902136933436509e+01
1.837393342562141374e-01 9.417262694559710212e+01
-1.712031449316411340e+02 9.028573221648335334e+01
2.361147010823525605e+01 5.792148687304274546e+01
-4.673185099340113879e+01 5.675320443617363253e+01
5.124169211366411503e+01 6.148839517134011601e+01
7.688676071016414149e+00 9.137680619003930360e+01
-1.240326998907288498e+02 5.802135568733657323e+01
2.337962418239513696e+01 7.578002196388116118e+00
-4.909163507391173908e+01 1.250681079304039827e+02
-6.405243515370842999e+01 5.891302793425583673e+01
4.016146077341056753e+01 1.198406977964359186e+02
1.346696457189470379e+02 1.199499004388954120e+02
-1.306747878886359331e+02 1.246109492108772088e+02
-1.387281051572865636e+02 1.196163523096452508e+02
1.715730059356513948e+02 5.814051304987130742e+00
-2.200018172582453957e+01 5.519523819187472924e+01
-6.820860102825943727e+01 1.229244933962503410e+02
3.362327942610854592e+01 1.239154454427094265e+02
8.723746427319473185e+01 8.795355056269045235e+01
-1.250054107996337365e+02 1.206947106683998072e+02
-2.693958436976780035e+01 5.831236552502065251e+01
1.124348777139781959e+02 1.238820791220200022e+02
9.307301265783421229e+01 8.438687850279330860e+01
1.607219908923094067e+02 1.194963547901621439e+02
1.274473448816982568e+02 1.258731244854778168e+02
-4.005149569139385335e+01 5.900930374021137936e+01
3.696398142731398195e+01 5.293232420754866752e+01
1.213808652824505998e+02 5.494682127907145031e+01
-3.118234600329875406e+01 1.151073367207060727e+02
-1.527344921792640946e+02 5.565124253824326672e+01
-1.408603287554921621e+02 5.764891800379634645e+01
3.771082959034065851e+01 5.936177625459047391e+01
8.845184443390036222e+01 8.456620638639327581e+01
2.553121779475887720e+01 1.269108439997119291e+02
3.333419833734735960e+01 6.642705307299718243e+01
4.726156531964417695e+01 1.279223367935409499e+02
-1.398296274380645627e+02 1.278802502595957691e+02
-2.911283872193996913e+01 1.302950676831061969e+02
-1.186587823081020048e+02 4.843049626051134027e+01
-3.294426861666886452e+01 5.745683885126903334e+01
-1.257058294500135105e+02 5.238530754413419288e+01
-4.177194832086676968e+01 5.970601917336855990e+01
-4.969712605030080965e+01 5.617459731788592592e+01
-3.449925856919773537e+01 6.048042403210965290e+01
1.452560849996267791e+02 1.235419979530623493e+02
-4.883152453823651484e+01 5.563040775185881870e+01
1.379553831095983298e+02 1.192477611326785620e+02
1.496471409248822511e+02 1.189305826327196201e+02
-1.444136920820218393e+02 6.026862286153470905e+01
-1.431289040125676593e+02 1.278502864175746652e+02
1.397200333550371170e+02 5.409885798657057876e+01
1.234353463009941692e+02 1.266619650482339949e+02
-4.272780003926239800e+00 8.577636319634366657e+01
3.651615419493613501e+01 1.301306698151552439e+02
-1.635077923225842937e+02 1.204207725748882467e+02
-1.232146952774443918e+02 1.242447758789870846e+02
1.569791993977233915e+02 1.251859251299681546e+02
-6.019905742602554000e+01 5.569340143231912066e+00
-5.170543246481413746e+01 1.259908021896620482e+02
-1.422740468462602621e+02 1.214970612642760841e+02
9.786232665039733547e+01 9.603751712129816553e+01
1.311281561276776699e+02 5.607692239630029718e+01
-8.597852538751115503e+01 9.084389795738758266e+01
-6.795877732412535011e+01 5.410051091933039658e+01
9.403609124167196853e+01 9.637037292663079313e+01
-1.439857453158020633e+02 4.758489990985189166e+01
-1.728600661796191389e+02 9.763094074869908923e+01
-1.208661663298541669e+02 1.220972561258937503e+02
8.435046584744620191e+01 9.063716992259092819e+01
1.299816564992817689e+02 1.203406290297729555e+02
1.332088466681034333e+02 5.289731931881077998e+01
-3.917430203773703568e+01 5.363540216325066723e+01
1.385600926046403742e+02 1.251360849504381321e+02
-3.931004392731281172e+01 5.316068154017187197e+01
-9.860967189624487617e+01 8.457466433021525631e+01
1.557035372818308474e+02 1.212514722755056766e+02
7.698405904805917999e+01 9.969986636118638046e+01
1.257824940245212844e+02 1.236134062530789635e+02
1.379732146914444684e+02 1.225415078493235512e+02
1.454789109509192997e+02 5.973925863298844519e+01
-1.215233902281590304e+02 1.233484808207130072e+02
-9.023882968252623016e+01 8.985951903318887446e+01
3.875891744211264722e+01 1.168382963265399042e+02
1.384984024483851215e+02 5.131244986973076294e+01
-6.729480416877028404e+01 1.250447260971764507e+02
-1.795662031076604706e+02 8.932225519405361069e+01
1.753916682116907566e+02 9.043154000272673443e+01
1.135576374138270523e+02 1.237471678292268535e+02
-4.118132088541318581e+01 4.379233703593612859e+01
-4.589032427782301937e+01 6.322019425716822383e+01
-1.248074538626615606e+02 1.248381227951279300e+02
1.781809606290262593e+02 8.748336306352187819e+01
5.006784605842274516e+01 6.432949405753402061e+01
1.379386749595712160e+02 1.241815483503666826e+02
1.198442810463044879e+02 1.258174175508040094e+02
-8.664782523252780777e+01 9.306737811250336279e+01
9.533704105382575733e+01 8.211687544515642401e+01
-7.886297865866393408e+01 9.390958446585028696e+01
5.222072653984653101e+01 1.202796441002239050e+02
-7.943267215986409724e+01 8.672353307697065361e+01
-1.795878067449905302e+02 8.652357243818971710e+01
1.278086594375273677e+02 1.279172765210491747e+02
-1.923732595316084826e+01 1.218054423684002643e+02
-1.777925744660340399e+02 9.517989691173745825e+01
1.573062015489902876e+02 1.229674914571678954e+02
-6.235570217799995163e+01 1.735118284197862977e+02
4.221747279880290193e+01 5.166503105564593312e+01
-9.209936607633703431e+01 1.775620241448677348e+02
4.418344393926126656e+01 1.226944929052880013e+02
-1.347282027355213074e+02 1.211995115628601098e+02
-1.418065871293318878e+02 4.764657405846966753e+01
5.065025234455255543e+01 5.748786617572233126e+01
1.183300614469365115e+02 1.240836326320582259e+02
-1.331431947412446561e+02 5.707137961623836020e+01
-1.601303736893076257e+00 9.315781635842741082e+01
-1.447351744332195835e+02 5.801061013238854969e+01
1.255583041311987103e+02 1.282797681110388908e+02
-1.299978720706834849e+02 1.294664383215082069e+02
-5.842900089810442665e+01 1.224598398475497163e+02
1.188154811663619483e+02 1.221552155190759095e+02
-1.714793253387711491e+00 9.220333989005750652e+01
-9.492789183929701835e+01 9.468348389564587819e+01
1.279674839968279088e+01 9.123496738552555030e+01
-1.762062958212705439e+02 9.401980181628336197e+01
-9.501552535453011217e+01 9.211299573244467354e+01
-1.531950171365969311e+02 7.629391532280571653e+01
-4.796879961525578295e+01 1.251202715033795840e+02
1.144208975135386339e+02 1.215429140078027359e+02
-1.372152953141596470e+02 5.702368202435566502e+01
-1.391345295100219630e+02 5.934885264162134177e+01
1.187060504797773888e+02 1.137381993404682987e+02
1.344820270468248395e+02 1.268059196633726629e+02
-1.002232907814611593e+02 1.763915852311238837e+02
4.431074851573593776e+01 6.782850683146371296e+01
-1.392543713531993319e+02 1.277176840241103122e+02
-1.451027801551021241e+02 1.255059635000916103e+02
-1.324716829409232446e+02 5.343682793684674692e+01
1.261339252481164692e+02 1.242985107132194287e+02
-1.423643903699595512e+02 5.368356918611317496e+01
1.453412701237917020e+02 1.216517092977265264e+02
1.119021469559678224e+02 1.223106430677653265e+02
1.207682956538407666e+02 1.216237223280300697e+02
-4.872385167606608292e+01 5.820505946031607181e+01
-2.956523368635542326e+01 5.805413648532504567e+01
-5.568033270422748160e+01 5.107500223704279563e+01
-8.875571694624720465e+01 9.703146743088350945e+01
1.488176539967012388e+02 6.489266327929392730e+01
2.726550782073590184e+01 1.243487574617567475e+02
3.913967124450785207e+01 1.223510819962036607e+02
-1.422891704096593344e+02 1.206382237454095332e+02
-9.154815556609965199e+01 9.543379361360673840e+01
-1.544687822052411263e+02 5.308915600028809934e+01
-1.466658016626526262e+02 1.135729469270028318e+02
-1.327384346803558515e+02 5.207766320645907854e+01
4.017037256193542305e+01 5.211974974040424513e+01
1.508871612780600344e+02 4.970493231689379598e+01
6.134121769189801654e+01 1.315695037394886526e+02
1.470557313833311355e+02 1.225431611487309738e+02
5.429417054998648950e+01 1.276146924558658355e+02
1.382280516791332445e+02 1.202939808266314401e+02
1.303028739496992046e+02 1.238254026821140599e+02
1.455007414308022646e+02 1.195195759678903755e+02
-3.474391500037321379e+01 5.645800204693764357e+01
1.311684754617635065e+02 1.243695922481411884e+02
-4.204461689040169148e+01 6.075223886732143797e+01
-3.035285907511775960e+01 6.106941736728038705e+01
3.558630791797816784e+01 1.197313771384653052e+02
3.687109598743232652e+01 5.214971358242533483e+01
-4.027996664496289725e+01 1.259011420134294070e+02
-5.656465369900581663e+01 5.333803495176599796e+01
1.757272199960737566e+02 9.422363680365634764e+01
-1.434838458050638792e+02 4.986933018484476321e+01
1.649220767741570270e+01 5.957922742511174619e+01
5.678530472255560113e+01 5.575522412101293668e+01
-2.302080060227661207e+01 5.481407487003183121e+01
1.198009425739744671e+02 1.744306598567681021e+02
1.282945675351858767e+02 5.400919781033796596e+01
3.772595315373973790e+01 5.850293873572392300e+01
-8.213767334960266453e+01 8.396248287870184868e+01
-4.887184387232233718e+01 1.239230776036997241e+02
9.402147461248884497e+01 8.915610204261241734e+01
1.120412226758746499e+02 1.258994890806696247e+02
-8.596390875832804568e+01 8.362962707336920687e+01
3.601425468419795806e+01 1.324151000901481154e+02
7.139933820380854890e+00 8.236905925130092498e+01
5.913383367014584024e+01 5.790274387410624968e+01
-9.564953415255379809e+01 8.936283007740908602e+01
-5.001834350071824531e+01 5.965937097022704450e+01
-4.679115333189656667e+01 1.271026806811892129e+02
1.408256979622629785e+02 1.263645978367493115e+02
-4.143990739535963286e+01 5.486391504956189635e+01
1.406899560726872096e+02 1.268393184598281351e+02
8.139032810375512383e+01 9.542533566978472948e+01
-2.429646271816913838e+01 5.874852772449431626e+01
-1.030159409519408200e+02 8.030013363881363375e+01
-5.421750597547872985e+01 5.638659374692102233e+01
-4.202678530855553163e+01 5.745849215067644167e+01
-3.452108904908070031e+01 1.202607413670115619e+02
5.847660977184099806e+01 5.665151917928699987e+01
8.976117031747376984e+01 9.014048096681111133e+01
-1.412410825578873528e+02 6.316170367346009584e+01
-4.150159755161487851e+01 1.286875501302692726e+02
1.127051958312297302e+02 5.495527390282357061e+01
4.337968923395573162e-01 9.067774480594640352e+01
-4.608331788309237176e+00 8.956845999727325136e+01
-6.644236258617294766e+01 5.625283217077317488e+01
1.388186791145868142e+02 1.362076629640638714e+02
1.341096757221770019e+02 1.167798057428317833e+02
5.519254613733844650e+01 5.516187720487209134e+01
-1.819039370973726255e+00 9.251663693647813602e+01
-1.299321539415772691e+02 1.156705059424660078e+02
-4.206132504042880527e+01 5.581845164963332451e+01
-6.015571895369551925e+01 5.418258244919600486e+01
9.335217476747219223e+01 8.693262188749665142e+01
-8.466295894617427109e+01 9.788312455484360441e+01
1.011370213413360659e+02 8.609041553414971304e+01
-1.277792734601534761e+02 5.972035589977609504e+01
1.005673278401359028e+02 9.327646692302934639e+01
4.121932550095065984e-01 9.347642756181026868e+01
-5.219134056247263231e+01 5.208272347895083954e+01
1.607626740468391517e+02 5.819455763159974993e+01
2.207425533965957865e+00 8.482010308826255596e+01
-2.269379845100970172e+01 5.703250854283211169e+01
1.176442978220000555e+02 6.488171580213718315e+00
-1.377825272011970981e+02 1.283349689443540740e+02
8.790063392366296569e+01 2.437975855132278546e+00
-1.358165560607387476e+02 5.730550709471201287e+01
4.527179726447869257e+01 5.880048843713989726e+01
3.819341287066811219e+01 1.323534259415303325e+02
-1.293497476554474588e+02 1.225121338242776545e+02
-6.166993855306350270e+01 5.591636736794177409e+01
4.685680525875535807e+01 1.229286203837616540e+02
1.783986962631069559e+02 8.684218364157260339e+01
3.526482556678042357e+01 1.219893898676114787e+02
-5.444169586880130396e+01 5.172023188896114476e+01
5.000212792931651506e+01 5.053356167849182157e+01
1.215709991018955805e+02 5.754016015245029081e+01
-6.118451883363805877e+01 5.784478448092409053e+01
1.782852067466122890e+02 8.779666010994249348e+01
8.507210816070299586e+01 8.531651610435415023e+01
-1.672032516003172304e+02 8.876503261447446391e+01
3.793704178729451204e+00 8.598019818371666645e+01
8.498447464546990204e+01 8.788700426755532646e+01
2.680498286340306890e+01 1.037060846771942835e+02
1.320312003847442099e+02 5.487972849662042307e+01
-6.557910248646136608e+01 5.845708599219728541e+01
4.278470468584035302e+01 1.229763179756443350e+02
4.086547048997804410e+01 1.206511473583786795e+02
-6.129394952022263254e+01 6.626180065953172971e+01
-4.551797295317515335e+01 5.319408033662734425e+01
7.977670921853885488e+01 3.608414768876106127e+00
-1.356892514842640480e+02 1.121714931685363013e+02
4.074562864680069652e+01 5.228231597588969493e+01
3.489721984489787587e+01 5.449403649990839682e+01
4.752831705907674831e+01 1.265631720631532602e+02
-5.386607475188355920e+01 5.570148928678057842e+01
3.763560963004044169e+01 1.263164308138868250e+02
-3.465872987620831225e+01 5.834829070227349490e+01
-6.809785304403217765e+01 5.768935693223468064e+01
-5.923170434615924762e+01 5.837627767196995876e+01
1.312761483239339384e+02 1.217949405396839495e+02
1.504347663136445874e+02 1.219458635146749685e+02
1.243196672957725326e+02 1.289249977629572186e+02
9.124428305375278114e+01 8.296853256911649055e+01
5.297462332326245615e+01 1.198604152087114301e+02
1.409900580468967632e+02 1.291676271253701600e+02
5.485868409985836536e+01 1.309781948659127693e+02
-1.396258842539623970e+02 6.275400288629018775e+01
-6.345194311121519348e+01 1.243071175941280018e+02
9.455685049830961475e+01 8.975944209255210637e+01
-1.249497553837001647e+02 5.878798656875942896e+01
1.448486776179699405e+02 1.162695939251268413e+02
2.044419042246693863e+01 1.242940581484415361e+02
2.058651507449047813e+01 1.145422678396489857e+02
-1.256986347783557108e+02 1.290687192112674211e+02
-1.234008347426572527e+02 1.203718086012874124e+02
-1.770124943700164408e+02 8.393669430141811461e+01
-1.416013313051866760e+02 1.288091146556299975e+02
1.520918057628157669e+02 5.010261435964319077e+01
1.465840786174894959e+02 1.210636709698150781e+02
-4.658399900959285844e+01 6.248437954304448994e+01
5.486789189182715631e+01 1.269338019558223181e+02
-1.467974838149040977e+02 1.258448897241104589e+02
1.463991814503154103e+02 1.172834350507464620e+02
-3.107634741396606870e+01 5.505634795812023441e+01
-4.062258561953422031e+01 1.259368982682264999e+02
-2.872722867267451363e+01 5.828425738670080847e+01
-3.924125750300635929e+01 1.241326053447095177e+02
1.373408077289312814e+02 1.215469069514438729e+02
1.543767251913234020e+02 1.186241240139732582e+02
3.695488652583826905e+01 1.207594214801870578e+02
8.078825801469302803e+01 9.000000000000000000e+01
1.215763075096403441e+02 1.237389609192031230e+02
3.689322632989961193e+01 5.012568834874036838e+01
-1.222271728656210286e+02 1.197787613668449183e+02
9.192658288707178826e+01 9.399812934991935265e+01
1.460381697307444142e+02 5.186222615481604237e+01
-3.310542926949470655e+01 5.412466362523387176e+01
3.038251977843163587e+01 1.212103468743498240e+02
-8.037500410963032138e+00 8.964542907701122942e+01
-2.399759835934898788e+01 6.122240792003476173e+01
-1.311026527667552273e+02 1.208914446415394082e+02
-6.293043226647579758e+01 5.818548869676294544e+01
-7.596348410857451938e+01 1.135958899396897870e+00
9.199088832388609660e+01 9.989904609576971950e+01
1.794937917639129799e+00 8.586569624587941973e+01
-2.011167808161939075e+00 9.383296459271495848e+01
1.436837975937993406e+02 1.208305630916940032e+02
8.021582703368528655e+01 9.518749977785941496e+01
-1.006194043694441689e+02 1.773389385457234368e+02
-9.286804792221474258e+01 8.963882303360971093e+01
4.273864487788461020e+01 1.771264564607880914e+02
8.195989353629684615e+01 8.588238688684278088e+01
1.433098670794610712e+02 1.242078170105501584e+02
9.028291103165358988e-01 9.457228355835839295e+01
-9.373853902394041882e+01 8.286808325307045209e+01
8.013499502489221982e+01 9.732674160563180976e+01
-1.287435941224659359e+02 5.611078450993326783e+01
-1.362820941142033178e+02 1.126414907516458328e+02
1.158615910334809911e+02 5.281902758344266857e+01
3.267594773547509135e+01 5.574754538946391591e+01
1.411880561479979690e+02 5.678153309035055685e+01
-1.205359032970434896e+02 1.234538658478019784e+02
8.933401969660909003e+01 8.924434878357489254e+01
-4.103899618063136501e+01 1.195164447047380776e+02
1.369491047560098025e+02 6.077029251399959264e+01
-1.412776847093922470e+02 1.219126640149476657e+02
1.189288490952053650e+02 1.276664395003404735e+02
-5.193002711574315811e+01 6.001820396684054515e+01
1.536005376422942561e+02 6.765460809150347643e+01
-1.312524581162252275e+02 1.177534388185458596e+02
-1.116673819811486652e+02 1.234760463446662584e+02
3.198019734456459418e+01 5.207884729139145463e+01
-1.350000000000000000e+02 1.240987579081731838e+02
-7.344154500876210534e+01 9.205339754279384579e+01
5.066299409379080032e+01 1.185280221847741160e+02
1.225393980900931723e+02 1.247416342462135503e+02
-4.509254559106915750e+00 8.896405472927210667e+01
4.976067670323188707e+01 1.184900435763922104e+02
-1.313915473900534607e+02 1.218039072388170752e+02
-1.379184437525829878e+02 5.594865935585827543e+01
-7.158342294446605081e+01 1.756549812445388170e+02
-4.048364475468554247e+01 1.312041646912467741e+02
1.468214878566613493e+02 5.934095616708443544e+01
4.473562532158126714e+01 1.209996534137493853e+02
-1.544468787807101933e+02 6.365632899384426935e+01
-1.786752188454530312e+02 8.480242262443871937e+01
-1.531016862146665858e+02 5.859127114916625345e+01
-1.456719295207759615e+02 5.899033180533326259e+01
-5.478510702756035045e+01 5.320149578224662434e+01
1.207531441692443934e+02 1.295046496539874852e+02
1.676510679650874351e+02 9.133568380982887902e+01
1.456510734652573831e+02 6.490503054743911093e+01
-1.720017601281982706e+02 8.613628864825167852e+01
-1.783900373751799293e+02 9.364758976076652175e+01
-8.110331850463741432e+01 9.141369181160138169e+01
1.782308389266388247e+02 9.190252033029537415e+01
-1.044802744314521163e+02 1.701614555145651764e+02
8.195015239127339157e+01 8.807262715381779117e+01
1.414721519286955775e+01 8.968693861071521667e+01
-4.883386851016851438e+01 6.091103363946385230e+01
-5.348975753734819705e+01 5.812729091114790947e+01
-1.102193447736190421e+02 1.246155617830751652e+02
-5.005942698349196718e+01 1.285323091147616879e+02
-1.735411864421710675e+02 8.757284505729087698e+01
1.311833303728706426e+02 5.541631304734068664e+01
1.078230741559646759e+02 4.080897264350628717e+00
-8.797431862654200074e+00 1.725126469678352805e+02
-1.370272192144207395e+02 1.271340123092692238e+02
1.004826649127734157e+02 8.487430749953215070e+01
4.001886258184080702e+01 5.970343630419987591e+01
4.863295526734104612e+01 4.980635992476448592e+01
1.401079575421127288e+02 1.225729498745351123e+02
3.986693620892197742e+01 1.305427846862457955e+02
-1.511655561158037244e+02 5.351956183677313561e+01
-3.554311686719161401e+01 5.417899278405951691e+01
1.213369639628602954e+02 1.221760100118584376e+02
4.628513360834687518e+01 1.279396743112286714e+02
-5.545624837662326456e+01 5.283654167698872328e+01
1.620256911158397202e+02 1.178625623825768400e+02
3.665708925564156573e+01 1.209753221283504416e+02
-1.270253766767375367e+02 6.013958479128858414e+01
-3.900994195310324386e+01 5.083237287462982579e+01
-1.251413159001416346e+02 4.902180513408725915e+01
4.037411574603759590e+01 1.172459971137098194e+02
1.165480568887848136e+02 5.569288240587201244e+01
-8.544314950169041367e+01 9.024055790744790784e+01
5.505024461629983534e+01 1.212120134312405924e+02
-3.515132238203008086e+01 6.373040607487316578e+01
-1.595558095775330685e+02 5.570594185155847100e+01
-1.594134849255095219e+02 6.545773216035102848e+01
5.430136522164431057e+01 5.093128078873260023e+01
5.659916525734274728e+01 5.962819139871259466e+01
2.987505629983560507e+00 9.606330569858189961e+01
3.839866869481333822e+01 5.119088534437001670e+01
-2.790819423718424375e+01 1.298973856403568163e+02
-3.341592138251052546e+01 5.893632903018492186e+01
1.334160009904071558e+02 1.175156204569555172e+02
-1.251321081081728437e+02 5.306619804417768194e+01
3.320251618509590941e+01 5.415511027588956949e+01
-3.360081854968457549e+01 6.271656494925355219e+01
1.489236525860339384e+02 1.249436520418797727e+02
1.393774143804657797e+02 5.406310173177349299e+01
1.512727713273255006e+02 1.217157426132992128e+02
