# size duration
1.200000000000089884e-04 4.255606203569287094e-02
2.400000000000179767e-04 8.308740525888042017e-02
2.399999999999624656e-04 5.544390701154608414e-02
3.600000000000269651e-04 7.638758906182793740e-02
2.400000000000179767e-04 6.957085720862885014e-02
2.399999999999624656e-04 5.832535908696422772e-02
3.599999999999714539e-04 7.231904790067561484e-02
4.799999999999804423e-04 1.529324510011955962e-01
1.200000000000089884e-04 2.380072988555595806e-02
2.400000000000179767e-04 7.952662587514816583e-02
4.799999999999804423e-04 1.422297318290084711e-01
2.400000000000179767e-04 6.127770242728446115e-02
1.200000000000089884e-04 3.118713842172511283e-02
3.600000000000269651e-04 1.277835364863366407e-01
2.399999999999624656e-04 8.500955305297257236e-02
1.200000000000089884e-04 1.900253539688212534e-02
3.600000000000269651e-04 1.022681245864353883e-01
1.200000000000089884e-04 1.851322709085092763e-02
1.199999999999534772e-04 1.846010259395578987e-02
2.400000000000179767e-04 7.286977816663850471e-02
3.599999999999714539e-04 9.501892742146014759e-02
1.200000000000089884e-04 3.029880775029823378e-02
2.400000000000179767e-04 6.198813729117230026e-02
2.400000000000179767e-04 4.844806518875120066e-02
2.400000000000179767e-04 3.428031013280279093e-02
2.400000000000179767e-04 9.840833253710845607e-02
2.400000000000179767e-04 4.515086270683768555e-02
2.400000000000179767e-04 1.189590990395339443e-01
1.199999999999534772e-04 1.898709445708684704e-02
2.400000000000179767e-04 4.211006327613543015e-02
1.200000000000089884e-04 3.805145148317192610e-02
2.400000000000179767e-04 9.507820908825669048e-02
1.200000000000089884e-04 2.729817304473836775e-02
3.599999999999714539e-04 1.387491438926966580e-01
2.400000000000179767e-04 5.967384218638147747e-02
1.200000000000089884e-04 3.216019762661810610e-02
2.399999999999624656e-04 7.426725896498392876e-02
1.200000000000089884e-04 1.844739846738120692e-02
2.400000000000179767e-04 6.230244725653277110e-02
2.400000000000179767e-04 4.278393913511797930e-02
2.400000000000179767e-04 1.095999319608537692e-01
1.200000000000089884e-04 3.925845859039214097e-02
1.200000000000089884e-04 4.049626036730578221e-02
1.200000000000089884e-04 3.718324269473234633e-02
1.199999999999534772e-04 3.382953732147359754e-02
2.400000000000179767e-04 8.747275500797099812e-02
1.200000000000089884e-04 2.226797977555404484e-02
2.400000000000179767e-04 7.369194293223188530e-02
1.200000000000089884e-04 1.841034266904949257e-02
1.200000000000089884e-04 4.282323469756462581e-02
2.400000000000179767e-04 7.883781839767742272e-02
2.399999999999624656e-04 5.797819462840415883e-02
1.200000000000089884e-04 2.297613308402823504e-02
1.200000000000089884e-04 3.575262008910582573e-02
3.599999999999714539e-04 8.318211730024915873e-02
4.799999999999804423e-04 1.626924131882844238e-01
3.599999999999714539e-04 7.296599847331840250e-02
2.399999999999624656e-04 6.634194688388825312e-02
4.799999999999804423e-04 1.478031340768853896e-01
1.199999999999534772e-04 2.517041331159153641e-02
4.800000000000359535e-04 1.142733117035818341e-01
1.200000000000089884e-04 2.991097844440743225e-02
4.799999999999804423e-04 1.262938370956940004e-01
2.400000000000179767e-04 4.515583449174391528e-02
2.399999999999624656e-04 4.244435948462847719e-02
2.400000000000179767e-04 5.232026692316982946e-02
2.399999999999624656e-04 5.992331215761137475e-02
4.800000000000359535e-04 1.973838244626901772e-01
2.400000000000179767e-04 6.878037439398967945e-02
2.400000000000179767e-04 1.165168206585395078e-01
4.799999999999804423e-04 1.281593171526322628e-01
3.599999999999714539e-04 1.049405932084373494e-01
2.399999999999624656e-04 6.776530882500238218e-02
1.200000000000089884e-04 2.569846391703078242e-02
2.400000000000179767e-04 3.555937525030986729e-02
2.400000000000179767e-04 5.597953288247937281e-02
2.400000000000179767e-04 6.985893417005950567e-02
1.200000000000089884e-04 1.883269594661959867e-02
1.200000000000089884e-04 3.364628622345281622e-02
3.599999999999714539e-04 8.984066672558310707e-02
2.400000000000179767e-04 5.324579781280661811e-02
2.400000000000179767e-04 8.278134125578195945e-02
2.400000000000179767e-04 5.898361919695661870e-02
2.400000000000179767e-04 6.132413145553372580e-02
3.600000000000269651e-04 8.652007858032076393e-02
3.599999999999714539e-04 9.168741844484985803e-02
3.599999999999714539e-04 9.870319818461059658e-02
2.400000000000179767e-04 5.772838018401128812e-02
1.200000000000089884e-04 2.126690089577036938e-02
3.600000000000269651e-04 1.254864814574850052e-01
3.600000000000269651e-04 1.262714904941145688e-01
3.599999999999714539e-04 1.211449705484055617e-01
1.200000000000089884e-04 2.199883830098949347e-02
2.400000000000179767e-04 5.622113629340702579e-02
4.800000000000359535e-04 1.758825040070535750e-01
2.399999999999624656e-04 3.911674089308009306e-02
2.400000000000179767e-04 4.674994533083198789e-02
1.200000000000089884e-04 2.776713818703243838e-02
2.400000000000179767e-04 4.382688086874500510e-02
3.599999999999714539e-04 1.342030615009143502e-01
3.600000000000269651e-04 1.131867730501416869e-01
2.400000000000179767e-04 5.649741786920393916e-02
1.200000000000089884e-04 1.819391092723269751e-02
2.399999999999624656e-04 4.516425147797376027e-02
1.200000000000089884e-04 2.072846396135132399e-02
2.400000000000179767e-04 5.159026692965716643e-02
1.200000000000089884e-04 2.047859028214683852e-02
1.200000000000089884e-04 2.282006169433483528e-02
3.600000000000269651e-04 1.589328401885024000e-01
3.600000000000269651e-04 1.090092804190400250e-01
1.200000000000089884e-04 2.694670351930106289e-02
1.200000000000089884e-04 2.318798711458322157e-02
1.200000000000089884e-04 3.069831377745195489e-02
2.400000000000179767e-04 4.654780411294326403e-02
1.200000000000089884e-04 2.328603419759689083e-02
3.599999999999714539e-04 8.950130002228529058e-02
3.600000000000269651e-04 1.350763712455772536e-01
2.399999999999624656e-04 5.187088870394090945e-02
3.600000000000269651e-04 9.224398000396766273e-02
3.600000000000269651e-04 1.293484857967211465e-01
1.199999999999534772e-04 2.533057910740281124e-02
2.399999999999624656e-04 8.582215527509720610e-02
1.200000000000089884e-04 1.851843989330409848e-02
1.200000000000089884e-04 1.757950025252460330e-02
1.199999999999534772e-04 1.678604958300482924e-02
3.600000000000269651e-04 7.285857161602085630e-02
4.799999999999804423e-04 1.160296730659219622e-01
1.200000000000089884e-04 3.177553666711149805e-02
1.200000000000089884e-04 1.965415852891719620e-02
2.400000000000179767e-04 5.766817145983305082e-02
1.200000000000089884e-04 4.093203630044387614e-02
3.600000000000269651e-04 9.217456015439666472e-02
2.400000000000179767e-04 6.413322250514669198e-02
2.399999999999624656e-04 4.514409880083823656e-02
2.400000000000179767e-04 1.233913536594193339e-01
3.600000000000269651e-04 9.310515623268858509e-02
2.400000000000179767e-04 5.281418518198205403e-02
4.800000000000359535e-04 1.676859916018050289e-01
4.800000000000359535e-04 2.274410534549453633e-01
1.200000000000089884e-04 3.543996881440750896e-02
3.600000000000269651e-04 1.448463846217566409e-01
2.399999999999624656e-04 5.394296232818839021e-02
4.799999999999804423e-04 1.325456515461301277e-01
2.400000000000179767e-04 7.380293613343136272e-02
1.200000000000089884e-04 3.385100093256920850e-02
2.400000000000179767e-04 7.808869162151171883e-02
2.400000000000179767e-04 1.018279014530420468e-01
2.399999999999624656e-04 5.364176234591186421e-02
1.200000000000089884e-04 1.699821058475088631e-02
1.200000000000089884e-04 1.902185587316020804e-02
3.600000000000269651e-04 9.842813098270820904e-02
4.800000000000359535e-04 7.671517436583315253e-02
1.200000000000089884e-04 2.280610402353715205e-02
1.200000000000089884e-04 2.239554550593100823e-02
1.200000000000089884e-04 3.208938897598760664e-02
2.399999999999624656e-04 6.298248396514728731e-02
3.600000000000269651e-04 1.371646972318504021e-01
2.400000000000179767e-04 7.064832570305273896e-02
1.199999999999534772e-04 2.041039842954467387e-02
2.400000000000179767e-04 6.498591585623018918e-02
1.199999999999534772e-04 2.599452317841449353e-02
2.400000000000179767e-04 6.465729582284712729e-02
1.200000000000089884e-04 2.264297133635317233e-02
1.199999999999534772e-04 2.764130140128579632e-02
4.800000000000359535e-04 1.737635114069848441e-01
1.200000000000089884e-04 3.617163660357744503e-02
3.600000000000269651e-04 7.013411889391937826e-02
2.400000000000179767e-04 8.654490051074165136e-02
1.199999999999534772e-04 2.022642644104753057e-02
1.200000000000089884e-04 2.192281806748277301e-02
1.200000000000089884e-04 1.821578332152135743e-02
2.400000000000179767e-04 7.758348250700100590e-02
1.200000000000089884e-04 2.983620664059538977e-02
1.200000000000089884e-04 2.763153501077514687e-02
1.200000000000089884e-04 1.949010472195921925e-02
2.399999999999624656e-04 5.412409963443732402e-02
1.200000000000089884e-04 1.876980762368732694e-02
2.400000000000179767e-04 4.170562393864463147e-02
2.399999999999624656e-04 5.819086001421568816e-02
2.400000000000179767e-04 4.047062032433326045e-02
1.200000000000089884e-04 2.708131662043436472e-02
1.200000000000089884e-04 2.414402301871791667e-02
1.200000000000089884e-04 2.549199701407737009e-02
3.599999999999714539e-04 9.116529896944439160e-02
1.200000000000089884e-04 1.810630763894315390e-02
1.200000000000089884e-04 1.785975504562363481e-02
3.600000000000269651e-04 9.950394639950133069e-02
2.400000000000179767e-04 5.090548199555199049e-02
2.400000000000179767e-04 7.294711443889034808e-02
1.200000000000089884e-04 4.306527340052578728e-02
2.400000000000179767e-04 1.204618619090791626e-01
2.400000000000179767e-04 5.635741433601026973e-02
2.399999999999624656e-04 6.470866818179345226e-02
3.600000000000269651e-04 1.001002003340636382e-01
1.200000000000089884e-04 2.748159704136475187e-02
1.200000000000089884e-04 1.877088537934304066e-02
1.200000000000089884e-04 2.474419384507007408e-02
3.600000000000269651e-04 1.160739650876016493e-01
3.599999999999714539e-04 1.098281757367213229e-01
4.799999999999804423e-04 1.269903320893524534e-01
2.400000000000179767e-04 7.644752180219545334e-02
1.200000000000089884e-04 2.058243579373252377e-02
2.400000000000179767e-04 3.941867871596627798e-02
2.400000000000179767e-04 5.076989400532040675e-02
1.200000000000089884e-04 2.290416668415066678e-02
4.799999999999804423e-04 1.358164009274059059e-01
1.200000000000089884e-04 3.124567484809101514e-02
1.200000000000089884e-04 4.499770565880712586e-02
2.400000000000179767e-04 4.404742889630297586e-02
1.200000000000089884e-04 2.197107290344986821e-02
2.400000000000179767e-04 4.429506868912878870e-02
2.400000000000179767e-04 7.582483764376754531e-02
4.799999999999804423e-04 1.530001458288129390e-01
2.400000000000179767e-04 4.340500148331925823e-02
2.400000000000179767e-04 5.381018634947724866e-02
1.200000000000089884e-04 4.445282127053882398e-02
3.599999999999714539e-04 9.899121952156102189e-02
1.200000000000089884e-04 2.864692199368826589e-02
1.200000000000089884e-04 2.633273852210354579e-02
2.400000000000179767e-04 4.790691330528129566e-02
1.200000000000089884e-04 3.101656491474277105e-02
2.400000000000179767e-04 6.126329281626044510e-02
3.600000000000269651e-04 2.070837353150120907e-01
2.400000000000179767e-04 5.277207062119475267e-02
2.399999999999624656e-04 3.981398456019670518e-02
2.400000000000179767e-04 4.559327952483370472e-02
7.199999999999984190e-04 1.836333490322321627e-01
3.600000000000269651e-04 9.745801874011641996e-02
2.400000000000179767e-04 6.760678136074782518e-02
2.399999999999624656e-04 4.639757948713139901e-02
2.399999999999624656e-04 5.583329782626905713e-02
1.200000000000089884e-04 4.117894162961459326e-02
2.400000000000179767e-04 6.996285587453632271e-02
1.200000000000089884e-04 4.288614690784919165e-02
2.399999999999624656e-04 7.766398864295283311e-02
1.200000000000089884e-04 2.239622248385385664e-02
1.200000000000089884e-04 2.039444318963236705e-02
2.400000000000179767e-04 8.202817096357295501e-02
2.400000000000179767e-04 4.969095658471830990e-02
3.600000000000269651e-04 1.164949342395404513e-01
2.400000000000179767e-04 6.143790014628169871e-02
2.399999999999624656e-04 5.551263241412671134e-02
4.799999999999804423e-04 8.392908289953933398e-02
2.400000000000179767e-04 9.690796507767239498e-02
1.200000000000089884e-04 1.943132499589686826e-02
1.200000000000089884e-04 3.619859613824150113e-02
2.399999999999624656e-04 4.784540894471366046e-02
1.200000000000089884e-04 1.706805257033364512e-02
2.400000000000179767e-04 4.498074819555173548e-02
3.599999999999714539e-04 1.510401022968254903e-01
1.199999999999534772e-04 3.052765920941567443e-02
1.200000000000089884e-04 2.510657573102739390e-02
1.199999999999534772e-04 1.951284753413158254e-02
1.200000000000089884e-04 1.955704380638854586e-02
1.200000000000089884e-04 1.725248828522408032e-02
2.400000000000734879e-04 4.703073684120025189e-02
2.400000000000179767e-04 4.792974738133266160e-02
1.199999999998979661e-04 2.481055379956742871e-02
3.600000000000269651e-04 9.718624207723303154e-02
2.400000000000179767e-04 6.632423687597854833e-02
2.400000000000179767e-04 6.890282334265102060e-02
2.399999999999069544e-04 6.333403520188256308e-02
2.400000000000179767e-04 4.198876732456885419e-02
1.200000000000089884e-04 2.606428174323932243e-02
1.200000000000089884e-04 4.210108653084602970e-02
2.400000000000179767e-04 5.696161611988359574e-02
2.400000000000179767e-04 4.330421338960794425e-02
2.400000000000179767e-04 6.215305032823321973e-02
1.200000000000089884e-04 3.230024707489204810e-02
2.400000000000179767e-04 5.318757204640356395e-02
2.400000000000179767e-04 1.370535219164042140e-01
2.399999999999069544e-04 6.576868211420672239e-02
2.400000000000179767e-04 4.126746691287411228e-02
1.200000000000089884e-04 1.767901855737044961e-02
2.400000000000179767e-04 1.115985824520602798e-01
1.200000000000089884e-04 3.514033683398855995e-02
3.599999999999159428e-04 8.414130059017982388e-02
3.600000000000269651e-04 9.046391194991673657e-02
1.200000000000089884e-04 2.118577728009461356e-02
2.400000000000179767e-04 4.183064515653205084e-02
1.200000000000089884e-04 2.251010852016968253e-02
1.200000000000089884e-04 2.385416437626892983e-02
2.400000000000179767e-04 5.289063382029842580e-02
3.600000000000269651e-04 9.135545733429709103e-02
2.400000000000179767e-04 4.453624849287661502e-02
1.200000000000089884e-04 5.792049639478061285e-02
4.799999999999249312e-04 1.424249451361922492e-01
1.200000000000089884e-04 2.211055891618065455e-02
3.599999999999159428e-04 7.057171855024374496e-02
3.600000000000269651e-04 7.612906604522609588e-02
2.400000000000179767e-04 5.787843368470563937e-02
1.200000000000089884e-04 2.706787957253312116e-02
2.400000000000179767e-04 1.211802193176519937e-01
3.600000000000269651e-04 9.197014173315609664e-02
2.400000000000179767e-04 7.547534422723486958e-02
1.200000000000089884e-04 3.152764811110714965e-02
3.600000000000269651e-04 1.339085138618164583e-01
1.200000000000089884e-04 2.491763670074256115e-02
2.400000000000179767e-04 5.180705232269271210e-02
2.400000000000179767e-04 4.813566361218425682e-02
1.200000000000089884e-04 2.111577377309816969e-02
2.400000000000179767e-04 5.406745289522613129e-02
1.200000000000089884e-04 1.788744208911320285e-02
1.200000000000089884e-04 1.701236885957998352e-02
1.199999999998979661e-04 1.722544647123611453e-02
3.600000000000269651e-04 1.396386722517402035e-01
2.400000000000179767e-04 8.509930020685363417e-02
4.800000000000359535e-04 1.500808695954582439e-01
3.599999999999159428e-04 1.323099738229150391e-01
2.399999999999069544e-04 8.304882817270395345e-02
2.400000000000179767e-04 3.999393994367326371e-02
3.600000000000269651e-04 1.087935035881942986e-01
1.200000000000089884e-04 2.339895590474553103e-02
2.400000000000179767e-04 5.496166922591398663e-02
4.800000000000359535e-04 1.835600008362558433e-01
1.200000000000089884e-04 2.315420206696390537e-02
2.400000000000179767e-04 6.059598555789201535e-02
1.200000000000089884e-04 3.164666414640499026e-02
1.199999999998979661e-04 3.695625055511948809e-02
2.400000000000179767e-04 8.708346471163601332e-02
1.200000000000089884e-04 1.729412687731425244e-02
2.400000000000179767e-04 4.522218746602437583e-02
3.600000000000269651e-04 1.552483627775950170e-01
2.400000000000179767e-04 4.286030276919192139e-02
1.199999999998979661e-04 1.841906893761077399e-02
2.400000000000179767e-04 5.101784938655812285e-02
3.600000000000269651e-04 9.476788981798305034e-02
2.399999999999069544e-04 1.294849301456956481e-01
2.400000000000179767e-04 5.856523737281926767e-02
1.200000000000089884e-04 4.747096203599800862e-02
1.200000000000089884e-04 5.213927010060111222e-02
3.599999999999159428e-04 9.299622528567215440e-02
1.200000000000089884e-04 1.748486426946037689e-02
4.800000000000359535e-04 1.254671941811740798e-01
4.799999999999249312e-04 2.072308532535096226e-01
2.400000000000179767e-04 9.390249266983305421e-02
1.200000000000089884e-04 3.817889780046456599e-02
2.400000000000179767e-04 5.726013702853051390e-02
2.399999999999069544e-04 9.625719586676559358e-02
2.400000000000179767e-04 6.839560105882674934e-02
2.400000000000179767e-04 4.313359118410738102e-02
1.200000000000089884e-04 1.689059267411498894e-02
6.000000000000449418e-04 1.206124351716930804e-01
2.400000000000179767e-04 4.173925976656093356e-02
1.200000000000089884e-04 2.828849245736965792e-02
1.200000000000089884e-04 2.845832688265416757e-02
1.200000000000089884e-04 2.727016601134892373e-02
1.199999999998979661e-04 4.229975613759959230e-02
4.800000000000359535e-04 1.142972131721832346e-01
2.400000000000179767e-04 8.963164182491864529e-02
1.199999999998979661e-04 1.731571012434998322e-02
2.400000000000179767e-04 5.204783739295697209e-02
2.400000000000179767e-04 5.977513890854734002e-02
1.200000000000089884e-04 1.774721203701892791e-02
6.000000000000449418e-04 1.556958505344421817e-01
1.200000000000089884e-04 2.397701070672415488e-02
3.600000000000269651e-04 8.625773112933754483e-02
1.200000000000089884e-04 3.406453890028781489e-02
2.400000000000179767e-04 7.096818055659817603e-02
6.000000000000449418e-04 1.755044030782055842e-01
2.400000000000179767e-04 7.312217515467529794e-02
1.200000000000089884e-04 3.194955389535875795e-02
2.399999999999069544e-04 5.204666564383952920e-02
2.400000000000179767e-04 4.082291784185319850e-02
2.400000000000179767e-04 4.170858945904786647e-02
2.400000000000179767e-04 9.738606335343140408e-02
2.400000000000179767e-04 8.155298192311397076e-02
1.200000000000089884e-04 2.521774494899829341e-02
1.200000000000089884e-04 2.342006928545394689e-02
2.400000000000179767e-04 5.885844809749880835e-02
2.400000000000179767e-04 6.707665422876300798e-02
1.200000000000089884e-04 1.998441163295069239e-02
4.800000000000359535e-04 1.190487236507128260e-01
3.600000000000269651e-04 8.813344686772242587e-02
2.400000000000179767e-04 4.284443824249539040e-02
2.399999999999069544e-04 8.419737256539278070e-02
2.400000000000179767e-04 6.843220872698907442e-02
2.400000000000179767e-04 3.985667059344828733e-02
2.400000000000179767e-04 6.907235134529365883e-02
2.400000000000179767e-04 8.480954820762542923e-02
3.600000000000269651e-04 1.200806849859223924e-01
2.399999999999069544e-04 4.887353467273498897e-02
2.400000000000179767e-04 5.029698345589100894e-02
1.200000000000089884e-04 1.967518589314177016e-02
3.600000000000269651e-04 1.560959309499854175e-01
1.200000000000089884e-04 2.350502550302787860e-02
2.400000000000179767e-04 4.186327151061960961e-02
3.599999999999159428e-04 1.729204969932129909e-01
3.600000000000269651e-04 9.007105843888718599e-02
1.199999999998979661e-04 1.978016283418174495e-02
1.200000000000089884e-04 2.016667932136077118e-02
2.400000000000179767e-04 5.228383563792012023e-02
2.399999999999069544e-04 6.524812686740910639e-02
3.599999999999159428e-04 9.441680242221087149e-02
1.200000000000089884e-04 2.729896028403920941e-02
1.200000000000089884e-04 2.019877505247297603e-02
2.400000000000179767e-04 4.832411392751308210e-02
2.400000000000179767e-04 4.875673563652353076e-02
2.400000000000179767e-04 3.575787537598828364e-02
1.200000000000089884e-04 2.092783729355720754e-02
1.200000000000089884e-04 1.940905587671499025e-02
1.200000000000089884e-04 2.084087055814244638e-02
2.400000000000179767e-04 6.430161085812274857e-02
1.199999999998979661e-04 3.291966635958955972e-02
2.400000000000179767e-04 6.377590601808971749e-02
3.600000000000269651e-04 8.427750804637970661e-02
3.599999999999159428e-04 6.726669977795417255e-02
2.400000000000179767e-04 5.573061188642847857e-02
2.400000000000179767e-04 7.430794739870300036e-02
4.800000000000359535e-04 1.698686687843374288e-01
3.600000000000269651e-04 8.959634974101196581e-02
3.599999999999159428e-04 7.114703959862979377e-02
2.400000000000179767e-04 4.065420600582393684e-02
1.199999999998979661e-04 3.366183001234477473e-02
1.200000000000089884e-04 2.652781946524055898e-02
4.799999999999249312e-04 1.612645366019124782e-01
2.400000000000179767e-04 4.938874584500800580e-02
2.400000000000179767e-04 4.747661065115323098e-02
1.200000000000089884e-04 1.955001312661596921e-02
1.200000000000089884e-04 2.183765594833694118e-02
2.400000000000179767e-04 5.641802455270038263e-02
2.400000000000179767e-04 4.256757315373381478e-02
2.399999999999069544e-04 1.382454989025667103e-01
2.400000000000179767e-04 3.722340267986046919e-02
2.399999999999069544e-04 5.292673847503055751e-02
1.199999999998979661e-04 4.347359335988555673e-02
2.400000000000179767e-04 5.728264371435295987e-02
1.200000000000089884e-04 1.865896715584059937e-02
1.200000000000089884e-04 3.484344529724286293e-02
2.400000000000179767e-04 8.979810608075280975e-02
2.399999999999069544e-04 5.082356862686256138e-02
1.200000000000089884e-04 2.553485727756708151e-02
1.200000000000089884e-04 3.572893146344553739e-02
2.400000000000179767e-04 4.370330787255624627e-02
2.399999999999069544e-04 4.444244811593725530e-02
2.400000000000179767e-04 3.792256923504414012e-02
3.600000000000269651e-04 1.181330697301884031e-01
3.600000000000269651e-04 8.341533892058941579e-02
3.600000000000269651e-04 1.052400338493638399e-01
6.000000000000449418e-04 1.660488647154323427e-01
1.199999999998979661e-04 1.709458470894039891e-02
1.200000000000089884e-04 1.705418905586059131e-02
4.800000000000359535e-04 1.371552533579606936e-01
1.200000000000089884e-04 2.603184498582564871e-02
4.799999999999249312e-04 1.012601872793358893e-01
1.200000000000089884e-04 2.474820175044933207e-02
1.200000000000089884e-04 1.760219650659099883e-02
2.399999999999069544e-04 7.509609787471874243e-02
3.600000000000269651e-04 1.074481295125633562e-01
2.400000000000179767e-04 1.077229483536381177e-01
2.400000000000179767e-04 8.404148527899935051e-02
1.200000000000089884e-04 3.379728355391466155e-02
1.200000000000089884e-04 2.439745772330928139e-02
2.400000000000179767e-04 7.440620936472394642e-02
1.199999999998979661e-04 1.968167243920746975e-02
2.399999999999069544e-04 4.602029405594013078e-02
2.400000000000179767e-04 4.520753056256948677e-02
3.599999999999159428e-04 1.333205680351422506e-01
1.200000000000089884e-04 2.399784388046542066e-02
3.599999999999159428e-04 8.337597600954615995e-02
1.200000000000089884e-04 3.225205847827027766e-02
3.599999999999159428e-04 7.909109649757418981e-02
2.400000000000179767e-04 6.627095784928520306e-02
2.400000000000179767e-04 4.771700467789000838e-02
1.200000000000089884e-04 1.811717470667547833e-02
4.799999999999249312e-04 1.217779970850902949e-01
4.799999999999249312e-04 1.291020600043188138e-01
2.400000000000179767e-04 4.912519815313866334e-02
2.400000000000179767e-04 9.201483158621853731e-02
1.199999999998979661e-04 3.224818661074322496e-02
1.200000000000089884e-04 1.859004918570740517e-02
2.400000000000179767e-04 4.788640737300195460e-02
1.200000000000089884e-04 1.705408788564015052e-02
1.200000000000089884e-04 4.363921483694931797e-02
3.600000000000269651e-04 1.216711656886203252e-01
5.999999999999339195e-04 1.744058973087738718e-01
3.599999999999159428e-04 1.561006020538749095e-01
1.200000000000089884e-04 1.709015725529356919e-02
2.400000000000179767e-04 4.475234143382521290e-02
2.400000000000179767e-04 5.666149710725121996e-02
1.200000000000089884e-04 2.679238091926305562e-02
1.200000000000089884e-04 1.788015196732626808e-02
1.200000000000089884e-04 2.708815386461617056e-02
3.600000000000269651e-04 9.081408673075577753e-02
2.399999999999069544e-04 5.527189861275255689e-02
4.800000000000359535e-04 9.734608463989455340e-02
4.800000000000359535e-04 1.487028944528419605e-01
4.799999999999249312e-04 1.161765942462014423e-01
2.400000000000179767e-04 6.620922920346827834e-02
1.200000000000089884e-04 3.971874194195063740e-02
2.400000000000179767e-04 5.932470830997314815e-02
1.200000000000089884e-04 1.715842945637571781e-02
2.400000000000179767e-04 6.304314248709465274e-02
1.200000000000089884e-04 3.327991144587855166e-02
2.400000000000179767e-04 5.953031240664446999e-02
1.200000000000089884e-04 2.498044213238097278e-02
1.200000000000089884e-04 2.231034918781042362e-02
1.200000000000089884e-04 1.752878530729955198e-02
1.200000000000089884e-04 2.805300459603159852e-02
2.400000000000179767e-04 8.959867668001114671e-02
3.600000000000269651e-04 8.367032273185062707e-02
3.599999999999159428e-04 1.103484892984746557e-01
2.400000000000179767e-04 7.251352114422018880e-02
1.200000000000089884e-04 2.283747390887157919e-02
3.600000000000269651e-04 1.204076554180638081e-01
2.399999999999069544e-04 7.535736428933095810e-02
1.200000000000089884e-04 2.552618629988474136e-02
2.400000000000179767e-04 4.059290814024845567e-02
1.200000000000089884e-04 2.122567413435854852e-02
2.400000000000179767e-04 5.373679057978568430e-02
2.400000000000179767e-04 4.856377343065236551e-02
3.600000000000269651e-04 8.535416096623854587e-02
2.400000000000179767e-04 6.866535271679521935e-02
2.400000000000179767e-04 6.970711500364659696e-02
1.200000000000089884e-04 1.802188877400174791e-02
3.599999999999159428e-04 9.844562910542455081e-02
3.600000000000269651e-04 9.562816094344689377e-02
4.800000000000359535e-04 1.367433071223237984e-01
