# size duration
9.599999999999886402e-04 8.108920812469641581e-02
8.400000000000074074e-04 5.055147239128821718e-02
4.800000000000081979e-04 2.298529363062965652e-02
9.599999999999886402e-04 7.636439027890236375e-02
1.320000000000015605e-03 1.820453958812781048e-01
5.999999999999894307e-04 4.032239995895520179e-02
8.399999999999796518e-04 5.485631914243292717e-02
7.199999999999984190e-04 4.073266935402612698e-02
3.600000000000269651e-04 1.893481268338215173e-02
4.800000000000081979e-04 2.820542217492470055e-02
1.439999999999996838e-03 1.051696343573291365e-01
9.599999999999886402e-04 1.042475312870171089e-01
1.440000000000024594e-03 1.728672030881510668e-01
5.999999999999894307e-04 4.423372570544358007e-02
4.800000000000359535e-04 2.831795656802664832e-02
8.400000000000074074e-04 7.213468366756803363e-02
1.319999999999987850e-03 1.484709663436462046e-01
8.400000000000074074e-04 7.604854710250773253e-02
8.399999999999518963e-04 6.319462552678675737e-02
4.799999999999804423e-04 2.556193788987829243e-02
1.079999999999969873e-03 1.442789279326327223e-01
2.400000000000179767e-04 1.121888538104471450e-02
4.799999999999804423e-04 2.320751861830066751e-02
6.000000000000449418e-04 3.277430756030151604e-02
4.799999999999804423e-04 2.304423787107755250e-02
8.399999999999518963e-04 5.601785085875858605e-02
3.600000000000269651e-04 2.120599373151590625e-02
6.000000000000449418e-04 4.069460944613019493e-02
4.799999999999804423e-04 2.964355940243785029e-02
9.599999999999608846e-04 7.471693499197062938e-02
6.000000000000449418e-04 5.023129918708521546e-02
9.599999999999608846e-04 5.521192147091408264e-02
4.799999999999804423e-04 2.823055211665155897e-02
3.599999999999714539e-04 1.762924677210537736e-02
1.199999999999534772e-04 5.188804457251997536e-03
7.199999999999984190e-04 8.039642884187281346e-02
4.799999999999804423e-04 2.546600075640535754e-02
9.599999999999608846e-04 7.467717847874495718e-02
5.999999999999894307e-04 3.570210693863185014e-02
1.319999999999987850e-03 1.588436167533415211e-01
2.399999999999624656e-04 1.143942066501800296e-02
6.000000000000449418e-04 4.309874552333482073e-02
5.999999999999894307e-04 4.455361414910669060e-02
1.199999999999978861e-03 1.174212278113499347e-01
4.800000000000359535e-04 3.168993773213096832e-02
5.999999999999894307e-04 3.466072191064994978e-02
1.199999999999978861e-03 7.415348097540119809e-02
7.199999999999984190e-04 5.392556650586683570e-02
1.080000000000025384e-03 1.112291164026182749e-01
7.199999999999984190e-04 5.978393132382599923e-02
1.680000000000014815e-03 1.453063487352497796e-01
1.320000000000043361e-03 1.702118596767908387e-01
2.400000000000179767e-04 1.106913201091864855e-02
4.799999999999804423e-04 2.689090316786023685e-02
3.239999999999965130e-03 4.007936193583371276e-01
2.280000000000004245e-03 2.440386901738783310e-01
9.600000000000163958e-04 6.344557850119501852e-02
8.400000000000074074e-04 4.748149855625347082e-02
8.400000000000074074e-04 4.959418513253462807e-02
1.199999999999978861e-03 1.134896236716584766e-01
1.919999999999977280e-03 1.543952093351390054e-01
8.400000000000074074e-04 7.449341716024483750e-02
8.400000000000074074e-04 7.074050591708090641e-02
9.600000000000163958e-04 6.976562670722499804e-02
1.079999999999969873e-03 9.581401177858170359e-02
4.800000000000359535e-04 2.723743396664387792e-02
8.399999999999518963e-04 7.631418891900795809e-02
8.400000000000074074e-04 6.937139026454121338e-02
9.600000000000163958e-04 8.968520859143308543e-02
1.200000000000034373e-03 1.052649314427005073e-01
7.199999999999984190e-04 4.884678176705477270e-02
9.600000000000163958e-04 8.518753081970059648e-02
1.199999999999978861e-03 1.921344191670354418e-01
3.600000000000269651e-04 1.798320840868040255e-02
1.080000000000025384e-03 1.215225926298713344e-01
2.400000000000179767e-04 1.123212844804362745e-02
1.079999999999969873e-03 8.640383145415565791e-02
2.400000000000179767e-04 1.117021584596073792e-02
4.800000000000359535e-04 2.743149192742466713e-02
5.999999999999894307e-04 3.287800368015310337e-02
7.199999999999984190e-04 3.790428836651137806e-02
3.600000000000269651e-04 1.741659944162281259e-02
1.079999999999969873e-03 8.699346020505951960e-02
6.000000000000449418e-04 3.421268255897005894e-02
8.399999999999518963e-04 6.197375163135046550e-02
3.599999999999159428e-04 1.775543268724476959e-02
1.200000000000089884e-04 5.329016659511798260e-03
4.800000000000359535e-04 2.716646896054604118e-02
1.079999999999969873e-03 7.964947284729999299e-02
7.199999999999429079e-04 5.184135068993440260e-02
8.400000000000629186e-04 8.051196379153514882e-02
8.399999999999518963e-04 5.790778071251195119e-02
9.600000000000719069e-04 7.223035424542093019e-02
4.799999999999249312e-04 2.783331937489378488e-02
1.199999999999978861e-03 7.015583812201324487e-02
7.200000000000539302e-04 5.032756930328903533e-02
3.599999999999159428e-04 1.879466345547334272e-02
7.199999999999429079e-04 4.608415072310890342e-02
4.800000000000359535e-04 2.324454223722160692e-02
8.399999999999518963e-04 5.149729398027806659e-02
7.199999999999429079e-04 4.903654884907222844e-02
6.000000000000449418e-04 4.095032667710752500e-02
8.399999999999518963e-04 6.695521670828101513e-02
5.999999999999339195e-04 3.595080731696726623e-02
1.439999999999996838e-03 1.312696429785577823e-01
1.079999999999969873e-03 7.390560636562201746e-02
2.399999999999957723e-03 2.389085679329890910e-01
3.600000000000269651e-04 1.657566779406901766e-02
8.399999999999518963e-04 7.509188404319484811e-02
3.600000000000269651e-04 1.814466155605803238e-02
1.560000000000005826e-03 8.847256815844656286e-02
1.199999999999978861e-03 9.901857425880260244e-02
7.200000000000539302e-04 4.455415138512405088e-02
1.200000000000089884e-04 5.579307815418850861e-03
3.600000000000269651e-04 1.746655557909616505e-02
5.999999999999339195e-04 4.033149104880915520e-02
2.400000000000179767e-04 1.280217542328836687e-02
6.000000000000449418e-04 3.774424268353852863e-02
3.600000000000269651e-04 1.842845161838172971e-02
9.599999999999608846e-04 9.108713843740247340e-02
7.199999999999429079e-04 6.024595980487257307e-02
7.199999999999429079e-04 4.926870201850201691e-02
6.000000000000449418e-04 4.140071978518183871e-02
7.199999999999429079e-04 5.877382461471866021e-02
1.200000000000089884e-03 9.529677200266625792e-02
7.200000000000539302e-04 4.438453145016579143e-02
1.079999999999969873e-03 9.988753617666065732e-02
8.400000000000629186e-04 6.193218989693295706e-02
1.199999999999978861e-03 9.435282890569091085e-02
9.599999999999608846e-04 7.143385471663632469e-02
2.399999999999069544e-04 1.121913064295247675e-02
8.400000000000629186e-04 6.599613577810020670e-02
4.800000000000359535e-04 2.365014309663247827e-02
8.399999999999518963e-04 6.987343093041833986e-02
7.200000000000539302e-04 4.420899953083408385e-02
2.400000000000179767e-04 1.269281436880323466e-02
3.600000000000269651e-04 1.835509746653958552e-02
1.319999999999987850e-03 1.536876038665935251e-01
3.600000000000269651e-04 1.744470894535166475e-02
1.439999999999996838e-03 1.424323625726723053e-01
8.399999999999518963e-04 5.891114448924690550e-02
8.399999999999518963e-04 7.674037553717620586e-02
8.400000000000629186e-04 8.895870278163182931e-02
4.800000000000359535e-04 2.240345519621944267e-02
4.799999999999249312e-04 2.720251543877657413e-02
4.800000000000359535e-04 2.880256434371575650e-02
5.999999999999339195e-04 4.642660262832101759e-02
2.400000000000179767e-04 1.066132195638601690e-02
9.600000000000719069e-04 8.221957459728834738e-02
1.560000000000005826e-03 9.308093813828706431e-02
7.199999999999429079e-04 4.755307606992482949e-02
3.600000000000269651e-04 1.823987986509417389e-02
5.999999999999339195e-04 3.123900109508737435e-02
4.800000000000359535e-04 3.267307859504942069e-02
5.999999999999339195e-04 3.658571016336861770e-02
9.600000000000719069e-04 1.021485142472184360e-01
2.400000000000179767e-04 1.102355799009196655e-02
7.199999999999429079e-04 4.143346747236501676e-02
7.200000000000539302e-04 4.341753615374761843e-02
8.399999999999518963e-04 8.853058983136768978e-02
9.599999999999608846e-04 7.784744453151704047e-02
2.400000000000179767e-04 1.270319593346088891e-02
3.600000000000269651e-04 1.810055955979599299e-02
2.399999999999069544e-04 1.141837760227423955e-02
5.999999999999339195e-04 4.051975357429254965e-02
9.599999999999608846e-04 1.375185947486247118e-01
9.599999999999608846e-04 1.000312954298148427e-01
4.800000000000359535e-04 2.591192657030854524e-02
8.399999999999518963e-04 6.901986342070627611e-02
9.599999999999608846e-04 9.014765331825205785e-02
1.079999999999969873e-03 9.024073890260696229e-02
8.399999999999518963e-04 4.573365885987400181e-02
9.599999999999608846e-04 7.555369887445673172e-02
