# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.750000000000000000e+03 3.900012314983622996e-01 8.220300409649522466e-01 3.777878925807919702e-02 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000012630752431964e-01 8.361401911697770029e-01 3.720983158852981393e-02 1.266499772416932179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100012946521243151e-01 8.472917614929449392e-01 3.607191624943104080e-02 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200013262290056559e-01 8.494538006372326366e-01 3.356850250341374825e-02 1.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300013578058865527e-01 8.619708693673190369e-01 3.265817023213472836e-02 1.053709604005461931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400013893827674494e-01 8.628812016385980499e-01 2.969959035047792587e-02 1.074192080109239861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500014209596487902e-01 8.784706417842512716e-01 2.526172052799271692e-02 9.626763768775603580e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600014525365299090e-01 8.875739644970414011e-01 2.480655439235321044e-02 8.761948111060537114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700014841134110277e-01 9.027082385070550608e-01 2.253072371415566766e-02 7.476103777878925771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800015156902919244e-01 9.062357760582612221e-01 2.082385070550751144e-02 7.294037323623121793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900015472671730432e-01 9.145425580336823401e-01 1.979972690031861493e-02 6.565771506599908658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000015788440543840e-01 9.195493855257168558e-01 1.718252162039144229e-02 6.326809285389166371e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100016104209352807e-01 9.212562585343649912e-01 1.832043695949021542e-02 6.042330450614474130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200016419978161775e-01 9.254665452890304955e-01 1.661356395084205573e-02 5.791989076012744875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300016735746975183e-01 9.269458352298588499e-01 1.649977241693217911e-02 5.655439235320892238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400017051515786370e-01 9.303595812471552318e-01 1.456531634046426965e-02 5.507510241238051940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500017367284595338e-01 9.357077833409194190e-01 1.524806554392353283e-02 4.904415111515703085e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600017683053404305e-01 9.428766499772417431e-01 1.228948566226672687e-02 4.483386436049158208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700017998822217713e-01 9.426490669094219621e-01 1.240327719617660522e-02 4.494765589440145870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800018314591028901e-01 9.477696859353663683e-01 1.069640418752844727e-02 4.153390987710514626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900018630359840088e-01 9.507282658170231882e-01 1.069640418752844727e-02 3.857532999544834029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000018946128649056e-01 9.522075557578516536e-01 1.035502958579881741e-02 3.743741465634956717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100019261897460243e-01 9.519799726900318726e-01 1.160673645880746542e-02 3.641329085116067066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200019577666273651e-01 9.557350933090578149e-01 9.217114246700046018e-03 3.504779244424215123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300019893435082619e-01 9.543695949021392400e-01 1.058261265361857065e-02 3.504779244424215123e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400020209203891586e-01 9.608557123350022211e-01 8.875739644970414427e-03 3.026854802002730896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500020524972704994e-01 9.608557123350022211e-01 8.875739644970414427e-03 3.026854802002730896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600020840741516182e-01 9.651797906235776159e-01 7.851615839781519654e-03 2.696859353664087314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700021156510325149e-01 9.704142011834319126e-01 5.689576695493855224e-03 2.389622212107419055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800021472279136336e-01 9.722348657259899385e-01 5.348202093764223633e-03 2.241693218024579104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900021788047947524e-01 9.767865270823851143e-01 4.096495220755575623e-03 1.911697769685935522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000022103816760932e-01 9.771279016841146747e-01 4.437869822485207214e-03 1.843422849340009204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100022419585569899e-01 9.794037323623122626e-01 4.324078288575329727e-03 1.627218934911242587e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200022735354378867e-01 9.840691852526172179e-01 4.096495220755575623e-03 1.183431952662721866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300023051123190054e-01 9.845243513882566688e-01 3.186162949476558769e-03 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400023366892003462e-01 9.880518889394629412e-01 1.934456076467910759e-03 1.001365498406918582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500023682660812430e-01 9.885070550751023921e-01 2.617205279927173507e-03 8.875739644970414427e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600023998429621397e-01 9.895311788802912956e-01 1.706873008648156654e-03 8.761948111060537808e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700024314198434805e-01 9.911242603550295405e-01 2.503413746017296455e-03 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800024629967245993e-01 9.910104688211197610e-01 2.389622212107419402e-03 6.599908966772872511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900024945736054960e-01 9.922621756941283344e-01 1.251706873008648227e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000025261504866148e-01 9.910104688211197610e-01 1.820664542558033706e-03 7.168866636322257339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100025577273677335e-01 9.928311333636777869e-01 1.593081474738279385e-03 5.575785161583977738e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200025893042490743e-01 9.921483841602184439e-01 1.365498406918525280e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300026208811299711e-01 9.915794264906691025e-01 1.479289940828402332e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400026524580108678e-01 9.937414656349567998e-01 1.137915339098770958e-03 5.120619025944469528e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500026840348922086e-01 9.924897587619481154e-01 1.820664542558033706e-03 5.689576695493855224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600027156117733274e-01 9.945380063723259223e-01 1.365498406918525280e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700027471886542241e-01 9.944242148384160318e-01 1.593081474738279385e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800027787655351208e-01 9.946517979062358128e-01 1.479289940828402332e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900028103424164616e-01 9.961310878470641672e-01 1.024123805188893906e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000028419192975804e-01 9.948793809740554828e-01 1.024123805188893906e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100028734961786991e-01 9.956759217114247162e-01 9.103322712790168532e-04 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200029050730595959e-01 9.947655894401457033e-01 9.103322712790168532e-04 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300029366499407146e-01 9.962448793809740577e-01 4.551661356395084266e-04 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400029682268220554e-01 9.962448793809740577e-01 7.965407373691396923e-04 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500029998037029522e-01 9.969276285844332897e-01 7.965407373691396923e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600030313805838489e-01 9.967000455166135087e-01 9.103322712790168532e-04 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700030629574651897e-01 9.970414201183431802e-01 6.827492034592626399e-04 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800030945343463085e-01 9.974965862539827421e-01 5.689576695493854790e-04 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900031261112272052e-01 9.974965862539827421e-01 4.551661356395084266e-04 2.048247610377787811e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000003157688108324e+00 9.971552116522530707e-01 4.551661356395084266e-04 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
