# itime ezz other fcc hcp bcc ico
8.000000000000000000e+03 3.199984664781356791e-01 8.185025034137459743e-01 4.528903049613108855e-02 1.141329085116067343e-01 2.184797451069640448e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.299984185555773220e-01 8.286299499317251183e-01 4.130632680928538608e-02 1.114019116977696816e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.399983706330189648e-01 8.410332271279017391e-01 3.618570778334091742e-02 1.012744651797906209e-01 2.127901684114701791e-02 2.275830678197542133e-04
8.750000000000000000e+03 3.499983227104608297e-01 8.495675921711424161e-01 3.618570778334091742e-02 9.569868001820663883e-02 1.809285389167045871e-02 4.551661356395084266e-04
9.000000000000000000e+03 3.599982747879024725e-01 8.581019572143832042e-01 3.482020937642239106e-02 8.955393718707328754e-02 1.729631315430131891e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.699982268653441153e-01 8.635639508420573929e-01 3.379608557123350149e-02 8.375056895766955223e-02 1.854802002730996865e-02 3.413746017296313199e-04
9.500000000000000000e+03 3.799981789427859802e-01 8.656121984524350887e-01 3.413746017296313134e-02 8.375056895766955223e-02 1.615839781520254925e-02 3.413746017296313199e-04
9.750000000000000000e+03 3.899981310202276230e-01 8.748293126991352198e-01 3.186162949476559203e-02 7.703686845698680397e-02 1.570323167956303931e-02 5.689576695493854790e-04
1.000000000000000000e+04 3.999980830976692658e-01 8.799499317250796260e-01 3.277196176604460498e-02 7.453345471096950448e-02 1.217569412835685025e-02 5.689576695493854790e-04
1.025000000000000000e+04 4.099980351751111307e-01 8.900773782430587699e-01 3.004096495220755572e-02 6.736458807464724974e-02 1.240327719617660522e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.199979872525527735e-01 8.950842057350932857e-01 3.049613108784706567e-02 6.360946745562130744e-02 1.024123805188893906e-02 5.689576695493854790e-04
1.075000000000000000e+04 4.299979393299946384e-01 8.956531634046427381e-01 2.651342740100136666e-02 6.326809285389166371e-02 1.411015020482476144e-02 4.551661356395084266e-04
1.100000000000000000e+04 4.399978914074362812e-01 9.048702776513427581e-01 2.332726445152480746e-02 6.076467910787437116e-02 1.024123805188893906e-02 7.965407373691396923e-04
1.125000000000000000e+04 4.499978434848779241e-01 9.093081474738279324e-01 2.173418297678652786e-02 5.644060081929904577e-02 1.160673645880746542e-02 9.103322712790168532e-04
1.150000000000000000e+04 4.599977955623197889e-01 9.219390077378243342e-01 2.014110150204824826e-02 4.870277651342740100e-02 8.079198907601274626e-03 1.137915339098770958e-03
1.175000000000000000e+04 4.699977476397614318e-01 9.239872553482021411e-01 2.207555757851615771e-02 4.460628129267182190e-02 7.965407373691398007e-03 1.365498406918525280e-03
1.200000000000000000e+04 4.799976997172032966e-01 9.327492034592625991e-01 1.809285389167045871e-02 4.335457441966317910e-02 5.006827492034592909e-03 7.965407373691396923e-04
1.225000000000000000e+04 4.899976517946449395e-01 9.369594902139281034e-01 1.604460628129267263e-02 3.937187073281747662e-02 6.713700500682749130e-03 9.103322712790168532e-04
1.250000000000000000e+04 4.999976038720868043e-01 9.390077378243059103e-01 1.502048247610377786e-02 3.755120619025944378e-02 7.396449704142011444e-03 1.024123805188893906e-03
1.275000000000000000e+04 5.099975559495284472e-01 9.467455621301774649e-01 1.411015020482476144e-02 3.243058716431497512e-02 5.803368229403732710e-03 9.103322712790168532e-04
1.300000000000000000e+04 5.199975080269700900e-01 9.467455621301774649e-01 1.274465179790623508e-02 3.095129722348657214e-02 8.306781975421027864e-03 1.251706873008648227e-03
1.325000000000000000e+04 5.299974601044119549e-01 9.550523441055985829e-01 1.103777878925807886e-02 2.753755120619025970e-02 5.234410559854347014e-03 1.137915339098770958e-03
1.350000000000000000e+04 5.399974121818535977e-01 9.555075102412380339e-01 1.069640418752844727e-02 2.628584433318160996e-02 6.372325898953117539e-03 1.137915339098770958e-03
1.375000000000000000e+04 5.499973642592954626e-01 9.596040054619936477e-01 9.672280382339554228e-03 2.503413746017296368e-02 4.893035958124715423e-03 7.965407373691396923e-04
1.400000000000000000e+04 5.599973163367371054e-01 9.642694583522986029e-01 8.989531178880291046e-03 2.207555757851615771e-02 3.413746017296313308e-03 1.251706873008648227e-03
1.425000000000000000e+04 5.699972684141789703e-01 9.687073281747837772e-01 8.079198907601274626e-03 1.957214383249886169e-02 2.162039144287664864e-03 1.479289940828402332e-03
1.450000000000000000e+04 5.799972204916206131e-01 9.695038689121528996e-01 7.510241238051888930e-03 1.923076923076923184e-02 2.503413746017296455e-03 1.251706873008648227e-03
1.475000000000000000e+04 5.899971725690622559e-01 9.723486572598998290e-01 6.144742831133363434e-03 1.695493855257168905e-02 2.958579881656804664e-03 1.593081474738279385e-03
1.500000000000000000e+04 5.999971246465041208e-01 9.786071916249431402e-01 5.348202093764223633e-03 1.297223486572599005e-02 2.048247610377787811e-03 1.024123805188893906e-03
1.525000000000000000e+04 6.099970767239457636e-01 9.788347746927628101e-01 3.072371415566681717e-03 1.308602639963586667e-02 2.503413746017296455e-03 2.503413746017296455e-03
1.550000000000000000e+04 6.199970288013876285e-01 9.812243969048702885e-01 3.527537551206190360e-03 1.092398725534820224e-02 2.389622212107419402e-03 1.934456076467910759e-03
1.575000000000000000e+04 6.299969808788292713e-01 9.839553937187073274e-01 3.072371415566681717e-03 9.217114246700046018e-03 1.820664542558033706e-03 1.934456076467910759e-03
1.600000000000000000e+04 6.399969329562711362e-01 9.855484751934455723e-01 2.844788347746927612e-03 9.217114246700046018e-03 7.965407373691396923e-04 1.593081474738279385e-03
1.625000000000000000e+04 6.499968850337127790e-01 9.869139736003641472e-01 2.844788347746927612e-03 7.965407373691398007e-03 1.365498406918525280e-03 9.103322712790168532e-04
1.650000000000000000e+04 6.599968371111544219e-01 9.869139736003641472e-01 2.730996813837050560e-03 7.624032771961766417e-03 6.827492034592626399e-04 2.048247610377787811e-03
1.675000000000000000e+04 6.699967891885962867e-01 9.881656804733728316e-01 2.275830678197541916e-03 6.713700500682749130e-03 9.103322712790168532e-04 1.934456076467910759e-03
1.700000000000000000e+04 6.799967412660379296e-01 9.880518889394629412e-01 2.162039144287664864e-03 7.624032771961766417e-03 1.024123805188893906e-03 1.137915339098770958e-03
1.725000000000000000e+04 6.899966933434797944e-01 9.882794720072826111e-01 1.934456076467910759e-03 7.055075102412380721e-03 1.024123805188893906e-03 1.706873008648156654e-03
1.750000000000000000e+04 6.999966454209214373e-01 9.894173873463814051e-01 1.706873008648156654e-03 5.461993627674101119e-03 6.827492034592626399e-04 2.730996813837050560e-03
1.775000000000000000e+04 7.099965974983633021e-01 9.877105143377332697e-01 2.162039144287664864e-03 7.168866636322257339e-03 1.024123805188893906e-03 1.934456076467910759e-03
1.800000000000000000e+04 7.199965495758049450e-01 9.914656349567592120e-01 1.706873008648156654e-03 4.551661356395083832e-03 7.965407373691396923e-04 1.479289940828402332e-03
1.825000000000000000e+04 7.299965016532465878e-01 9.905553026854801990e-01 1.593081474738279385e-03 4.437869822485207214e-03 9.103322712790168532e-04 2.503413746017296455e-03
1.850000000000000000e+04 7.399964537306884527e-01 9.911242603550295405e-01 1.024123805188893906e-03 3.641329085116067413e-03 1.820664542558033706e-03 2.389622212107419402e-03
1.875000000000000000e+04 7.499964058081300955e-01 9.928311333636777869e-01 1.251706873008648227e-03 2.844788347746927612e-03 1.365498406918525280e-03 1.706873008648156654e-03
1.900000000000000000e+04 7.599963578855719604e-01 9.934000910332271284e-01 1.251706873008648227e-03 2.503413746017296455e-03 1.024123805188893906e-03 1.820664542558033706e-03
1.925000000000000000e+04 7.699963099630136032e-01 9.932862994993172379e-01 1.251706873008648227e-03 2.503413746017296455e-03 7.965407373691396923e-04 2.162039144287664864e-03
1.950000000000000000e+04 7.799962620404554681e-01 9.941966317705962508e-01 1.137915339098770958e-03 2.617205279927173507e-03 5.689576695493854790e-04 1.479289940828402332e-03
1.975000000000000000e+04 7.899962141178971109e-01 9.922621756941283344e-01 1.706873008648156654e-03 2.730996813837050560e-03 1.024123805188893906e-03 2.275830678197541916e-03
2.000000000000000000e+04 7.999961661953387537e-01 9.946517979062358128e-01 1.024123805188893906e-03 2.389622212107419402e-03 2.275830678197542133e-04 1.706873008648156654e-03
2.025000000000000000e+04 8.099961182727806186e-01 9.943104233045061413e-01 6.827492034592626399e-04 2.617205279927173507e-03 3.413746017296313199e-04 2.048247610377787811e-03
2.050000000000000000e+04 8.199960703502222614e-01 9.948793809740554828e-01 1.024123805188893906e-03 1.593081474738279385e-03 2.275830678197542133e-04 2.275830678197541916e-03
2.075000000000000000e+04 8.299960224276641263e-01 9.946517979062358128e-01 9.103322712790168532e-04 1.820664542558033706e-03 3.413746017296313199e-04 2.275830678197541916e-03
2.100000000000000000e+04 8.399959745051057691e-01 9.953345471096950448e-01 5.689576695493854790e-04 1.251706873008648227e-03 6.827492034592626399e-04 2.162039144287664864e-03
2.125000000000000000e+04 8.499959265825476340e-01 9.956759217114247162e-01 9.103322712790168532e-04 1.024123805188893906e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.150000000000000000e+04 8.599958786599892768e-01 9.954483386436049352e-01 6.827492034592626399e-04 1.137915339098770958e-03 6.827492034592626399e-04 2.048247610377787811e-03
2.175000000000000000e+04 8.699958307374309197e-01 9.953345471096950448e-01 1.251706873008648227e-03 1.024123805188893906e-03 4.551661356395084266e-04 1.934456076467910759e-03
2.200000000000000000e+04 8.799957828148727845e-01 9.961310878470641672e-01 6.827492034592626399e-04 1.365498406918525280e-03 2.275830678197542133e-04 1.593081474738279385e-03
2.225000000000000000e+04 8.899957348923144274e-01 9.962448793809740577e-01 6.827492034592626399e-04 5.689576695493854790e-04 3.413746017296313199e-04 2.162039144287664864e-03
2.250000000000000000e+04 8.999956869697562922e-01 9.963586709148839482e-01 6.827492034592626399e-04 7.965407373691396923e-04 4.551661356395084266e-04 1.706873008648156654e-03
2.275000000000000000e+04 9.099956390471979351e-01 9.954483386436049352e-01 7.965407373691396923e-04 6.827492034592626399e-04 0.000000000000000000e+00 3.072371415566681717e-03
2.300000000000000000e+04 9.199955911246397999e-01 9.963586709148839482e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 2.389622212107419402e-03
2.325000000000000000e+04 9.299955432020814428e-01 9.959035047792443862e-01 1.137915339098771066e-04 1.251706873008648227e-03 6.827492034592626399e-04 2.048247610377787811e-03
2.350000000000000000e+04 9.399954952795230856e-01 9.959035047792443862e-01 2.275830678197542133e-04 9.103322712790168532e-04 3.413746017296313199e-04 2.617205279927173507e-03
2.375000000000000000e+04 9.499954473569649505e-01 9.953345471096950448e-01 0.000000000000000000e+00 1.251706873008648227e-03 2.275830678197542133e-04 3.186162949476558769e-03
2.400000000000000000e+04 9.599953994344065933e-01 9.956759217114247162e-01 3.413746017296313199e-04 1.137915339098770958e-03 1.137915339098771066e-04 2.730996813837050560e-03
2.425000000000000000e+04 9.699953515118484582e-01 9.954483386436049352e-01 5.689576695493854790e-04 9.103322712790168532e-04 2.275830678197542133e-04 2.844788347746927612e-03
2.450000000000000000e+04 9.799953035892901010e-01 9.967000455166135087e-01 3.413746017296313199e-04 4.551661356395084266e-04 1.137915339098771066e-04 2.389622212107419402e-03
2.475000000000000000e+04 9.899952556667317438e-01 9.961310878470641672e-01 2.275830678197542133e-04 9.103322712790168532e-04 2.275830678197542133e-04 2.503413746017296455e-03
2.500000000000000000e+04 9.999952077441736087e-01 9.970414201183431802e-01 2.275830678197542133e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.934456076467910759e-03
