# size duration
1.200000000000089884e-04 4.210095405282768266e-02
1.200000000000089884e-04 2.087786524282982809e-02
1.200000000000089884e-04 2.379002319608585631e-02
2.400000000000179767e-04 3.802509036190277608e-02
1.200000000000089884e-04 1.803193882395066200e-02
2.399999999999902212e-04 6.165501888052669910e-02
1.199999999999812328e-04 2.000191588293273592e-02
2.399999999999902212e-04 6.160892117835723575e-02
3.599999999999992095e-04 6.925410163416019504e-02
2.400000000000179767e-04 4.139019605478465313e-02
1.200000000000089884e-04 2.119584283509275829e-02
1.199999999999812328e-04 2.289723228997367355e-02
1.199999999999812328e-04 2.616635364457672169e-02
8.400000000000074074e-04 2.748099847615974034e-01
1.200000000000089884e-04 4.058890300485551439e-02
2.400000000000179767e-04 8.336521714446526454e-02
3.599999999999992095e-04 1.069835902113679682e-01
7.199999999999984190e-04 2.694341021064541875e-01
8.400000000000074074e-04 3.135040362454909468e-01
1.619999999999999218e-02 1.312364852884301669e+01
3.599999999999992095e-04 2.465200374758147461e-01
1.079999999999997629e-03 4.000995393301681746e-01
2.400000000000179767e-04 6.497704332271073135e-02
6.000000000000171863e-04 1.872791422571093156e-01
8.400000000000074074e-04 2.789607501192004069e-01
2.400000000000179767e-04 9.961294777645368637e-02
3.599999999999992095e-04 8.486752535930972008e-02
1.200000000000089884e-04 2.726634668837171066e-02
3.599999999999992095e-04 1.821377737613280312e-01
1.200000000000089884e-04 3.483195088408348045e-02
2.399999999999902212e-04 5.909026370664939576e-02
3.599999999999992095e-04 8.629254167157499045e-02
2.399999999999902212e-04 5.435812308195200893e-02
2.400000000000179767e-04 9.142200101360446751e-02
1.200000000000089884e-04 3.574124515828842191e-02
3.599999999999992095e-04 7.336922519773450557e-02
1.199999999999812328e-04 1.895362951963203146e-02
2.400000000000179767e-04 1.030169616105085922e-01
2.399999999999902212e-04 7.458286173152509080e-02
3.599999999999992095e-04 8.854881068418962720e-02
2.399999999999902212e-04 8.607339151676565714e-02
2.399999999999902212e-04 5.642945054884700856e-02
1.200000000000089884e-04 2.805174225747970179e-02
2.399999999999902212e-04 8.272582326351249349e-02
1.200000000000089884e-04 3.329387051087005778e-02
2.399999999999902212e-04 9.264420445043028418e-02
3.599999999999992095e-04 1.292663851642707751e-01
1.200000000000089884e-04 2.152851298461349108e-02
1.200000000000089884e-04 2.420082778018658662e-02
1.200000000000089884e-04 1.800986156725968915e-02
1.200000000000089884e-04 2.736565092809455785e-02
1.200000000000089884e-04 2.227893521224562703e-02
2.400000000000179767e-04 6.949820562274061642e-02
1.200000000000089884e-04 3.267532987412120893e-02
2.399999999999624656e-04 4.271882076681552537e-02
4.799999999999804423e-04 1.198893415564083187e-01
1.199999999999534772e-04 4.715012418696036545e-02
1.200000000000089884e-04 2.935186946794072008e-02
1.200000000000089884e-04 2.750821456593289041e-02
3.600000000000269651e-04 1.357235017407175948e-01
1.200000000000089884e-04 1.830031652070093426e-02
2.400000000000179767e-04 5.903421957323667923e-02
2.399999999999624656e-04 4.880615483396175125e-02
3.600000000000269651e-04 1.447638257109987170e-01
2.399999999999624656e-04 1.188554316790757098e-01
2.399999999999624656e-04 6.698303548418135800e-02
2.399999999999624656e-04 5.975642610443532288e-02
2.400000000000179767e-04 7.582576275034007274e-02
1.200000000000089884e-04 3.702479908125286961e-02
1.200000000000089884e-04 1.785075710827589354e-02
1.200000000000089884e-04 1.768948716290383999e-02
1.199999999999534772e-04 1.873805572651080290e-02
3.600000000000269651e-04 1.065193613158943176e-01
1.200000000000089884e-04 2.150122782348729000e-02
3.599999999999714539e-04 1.236449591064877618e-01
1.199999999999534772e-04 1.800033000643176673e-02
2.400000000000179767e-04 6.354028102821288049e-02
1.200000000000089884e-04 2.866769390078883692e-02
2.400000000000179767e-04 1.062201375106534007e-01
4.799999999999804423e-04 1.109167010934790087e-01
4.799999999999804423e-04 1.707118754646398673e-01
3.599999999999714539e-04 1.057219901577227117e-01
1.200000000000089884e-04 2.981791830406951144e-02
1.200000000000089884e-04 1.968922112988804804e-02
1.200000000000089884e-04 2.948543775691318813e-02
1.200000000000089884e-04 2.432543451559198919e-02
2.400000000000179767e-04 5.503681955862023412e-02
1.199999999999534772e-04 2.471962967493238766e-02
2.399999999999624656e-04 8.261945981941115624e-02
2.400000000000179767e-04 6.661769751073548518e-02
1.199999999999534772e-04 1.864552751463187732e-02
3.599999999999714539e-04 1.155570069770778530e-01
1.199999999999534772e-04 2.485679362367486031e-02
2.400000000000179767e-04 5.910168884620513319e-02
1.199999999999534772e-04 2.544818983042775734e-02
2.399999999999624656e-04 7.323994970181062214e-02
1.200000000000089884e-04 2.421732023655371116e-02
2.400000000000179767e-04 4.079206203455279511e-02
2.399999999999624656e-04 5.679663564570047035e-02
1.199999999999534772e-04 3.392179146330754486e-02
1.200000000000089884e-04 1.766920776909422508e-02
2.400000000000179767e-04 3.941488531491214170e-02
1.200000000000089884e-04 2.733609873000547932e-02
1.200000000000089884e-04 2.849632747213453124e-02
1.200000000000089884e-04 2.038043527923982454e-02
2.400000000000179767e-04 5.903193597615033483e-02
5.999999999999894307e-04 1.384381775214525712e-01
4.799999999999804423e-04 9.246872320903462561e-02
2.399999999999624656e-04 5.474738663897639468e-02
4.799999999999804423e-04 1.121751386328884575e-01
4.799999999999804423e-04 1.507548378442879478e-01
4.799999999999804423e-04 1.219996525918383562e-01
2.399999999999624656e-04 6.213686410387288250e-02
2.400000000000179767e-04 5.623216087269158892e-02
2.400000000000179767e-04 5.102958632781348647e-02
1.200000000000089884e-04 4.541786126532568191e-02
2.400000000000179767e-04 7.244438619767799847e-02
2.399999999999624656e-04 5.874234682084211734e-02
2.400000000000179767e-04 4.901836575473123708e-02
2.400000000000179767e-04 8.217702711044655439e-02
2.400000000000179767e-04 9.931768254186727762e-02
1.200000000000089884e-04 4.408770274654288251e-02
2.400000000000179767e-04 1.128477712878437900e-01
2.399999999999624656e-04 7.550574995923736710e-02
2.400000000000179767e-04 5.686262699683171384e-02
2.399999999999624656e-04 1.707646279440551695e-01
2.399999999999624656e-04 6.083798107636645414e-02
3.600000000000269651e-04 7.170563398405922773e-02
3.599999999999714539e-04 8.266361539239455714e-02
3.599999999999714539e-04 6.826602564447009636e-02
3.599999999999714539e-04 1.188009613934610520e-01
3.600000000000269651e-04 9.979210885377955143e-02
2.400000000000179767e-04 7.935218899574797424e-02
1.200000000000089884e-04 2.061785709409445083e-02
1.200000000000089884e-04 2.687780534907547453e-02
1.200000000000089884e-04 2.215470425161175302e-02
2.400000000000179767e-04 4.864275907729971593e-02
2.400000000000179767e-04 8.566724619868926194e-02
1.200000000000089884e-04 1.939125985824808468e-02
2.400000000000179767e-04 7.976896183090109727e-02
1.200000000000089884e-04 1.985982115785201590e-02
2.400000000000179767e-04 7.061683107004680660e-02
1.200000000000089884e-04 2.321452457478269046e-02
2.400000000000179767e-04 7.177023951365014975e-02
3.600000000000269651e-04 1.041462160336868864e-01
9.600000000000163958e-04 3.087158299699670483e-01
2.399999999999624656e-04 8.389819135428445984e-02
3.600000000000269651e-04 1.169617151417228496e-01
3.600000000000269651e-04 1.562700902778276224e-01
3.599999999999714539e-04 1.004147215668979853e-01
2.400000000000179767e-04 7.917074903397657015e-02
2.400000000000179767e-04 5.177459162583758490e-02
2.399999999999624656e-04 8.434768935176245597e-02
2.400000000000179767e-04 4.119862151424432545e-02
3.600000000000269651e-04 1.092610361609753777e-01
2.400000000000179767e-04 9.321901700895614262e-02
2.400000000000179767e-04 7.620438994513144271e-02
1.199999999999534772e-04 2.417268604134232765e-02
3.600000000000269651e-04 7.862391920841466098e-02
1.200000000000089884e-04 1.892240604068992985e-02
3.599999999999714539e-04 1.536242412872348417e-01
2.399999999999624656e-04 5.688889036539636346e-02
2.399999999999624656e-04 7.050498775060595746e-02
2.399999999999624656e-04 5.047676277804647588e-02
2.400000000000179767e-04 4.866379649548224773e-02
2.399999999999624656e-04 4.022787885852447537e-02
1.200000000000089884e-04 4.469389458595469239e-02
3.599999999999714539e-04 1.244718383540572570e-01
1.199999999999534772e-04 2.576802342727581643e-02
1.200000000000089884e-04 2.565835313034508722e-02
2.400000000000179767e-04 5.002857243681133742e-02
2.400000000000179767e-04 6.336233762027704275e-02
3.600000000000269651e-04 1.408529861701865726e-01
1.200000000000089884e-04 1.884669202081534767e-02
1.200000000000089884e-04 3.239312058305057751e-02
1.199999999999534772e-04 3.089839997908183297e-02
2.399999999999624656e-04 8.043060929505613244e-02
2.400000000000179767e-04 4.569507813058772128e-02
2.400000000000179767e-04 5.331478353409015158e-02
2.399999999999624656e-04 5.155064033998661005e-02
4.799999999999804423e-04 1.421972824439577954e-01
2.400000000000179767e-04 7.933924760550389865e-02
3.600000000000269651e-04 1.381454881171693128e-01
2.400000000000179767e-04 8.649763100672361316e-02
2.399999999999624656e-04 5.022914718134069423e-02
2.400000000000179767e-04 4.215803947904157856e-02
1.200000000000089884e-04 2.061326731010639998e-02
3.599999999999714539e-04 1.228001942797879165e-01
1.200000000000089884e-04 2.184444268408263987e-02
1.200000000000089884e-04 2.122296687919281513e-02
2.400000000000179767e-04 7.474783480026155058e-02
2.399999999999624656e-04 9.291144003776291571e-02
1.199999999999534772e-04 3.377731421162738501e-02
1.200000000000089884e-04 3.039175921731143010e-02
1.200000000000089884e-04 2.995219795823423486e-02
2.399999999999624656e-04 5.879359627347004874e-02
3.599999999999714539e-04 1.302687201207202716e-01
2.400000000000179767e-04 6.297196847970283617e-02
2.399999999999624656e-04 7.413764539681277910e-02
2.400000000000179767e-04 7.232190210504431394e-02
2.400000000000179767e-04 7.503534376249614002e-02
2.400000000000179767e-04 1.075900612310233401e-01
4.799999999999804423e-04 1.766059177717527184e-01
1.199999999999534772e-04 3.960679545010170610e-02
2.400000000000179767e-04 1.144836621879346678e-01
2.399999999999624656e-04 3.989719052195379173e-02
2.400000000000179767e-04 5.106067504429626092e-02
1.200000000000089884e-04 1.997205011308299250e-02
3.599999999999714539e-04 1.216654947989774804e-01
2.400000000000179767e-04 5.161494444751960065e-02
1.200000000000089884e-04 2.292333208161868863e-02
2.400000000000179767e-04 5.338524244212479453e-02
1.200000000000089884e-04 2.193669071667526255e-02
1.200000000000089884e-04 4.198277854991925434e-02
1.200000000000089884e-04 3.048284671400901952e-02
2.400000000000179767e-04 5.789129523088584750e-02
3.600000000000269651e-04 1.221748111393680947e-01
3.599999999999714539e-04 7.860415312570702417e-02
1.199999999999534772e-04 2.714623093185781696e-02
2.400000000000179767e-04 7.452678062051684704e-02
2.400000000000179767e-04 4.336219007213124033e-02
1.200000000000089884e-04 3.143430883560914546e-02
1.200000000000089884e-04 3.249114798115067260e-02
3.599999999999714539e-04 1.189830814748614463e-01
3.599999999999714539e-04 7.560421198951816635e-02
4.800000000000359535e-04 1.846114496007269234e-01
2.400000000000179767e-04 5.932541357621543693e-02
2.400000000000179767e-04 1.179640038360976473e-01
1.200000000000089884e-04 3.573565998303113167e-02
2.400000000000179767e-04 3.642763412329437511e-02
2.400000000000179767e-04 8.024804480649141980e-02
4.799999999999804423e-04 2.194652395562061153e-01
2.400000000000179767e-04 6.661466223651169027e-02
2.399999999999624656e-04 6.747689707833062767e-02
3.600000000000269651e-04 1.031090882435922729e-01
2.399999999999624656e-04 4.758765674589321426e-02
1.200000000000089884e-04 2.381560568087156063e-02
4.799999999999804423e-04 1.520633719509289772e-01
2.400000000000179767e-04 8.733506949032815436e-02
3.600000000000269651e-04 9.672542119480782852e-02
