# size duration
2.000000000000057288e-04 7.048276352036197956e-02
1.000000000000167422e-04 6.885420991161433912e-02
1.000000000000167422e-04 5.653527141428203728e-02
1.000000000000167422e-04 5.054135911153689875e-02
9.999999999998898659e-05 7.241157172204042147e-02
9.999999999998898659e-05 6.854768160271350330e-02
2.000000000000057288e-04 1.273333716620306255e-01
2.000000000000057288e-04 6.740725949668441297e-02
2.000000000000057288e-04 8.252905215167855024e-02
9.999999999998898659e-05 6.735597574407388433e-02
1.000000000000167422e-04 2.702916987155238107e-02
1.000000000000167422e-04 2.447358531086002084e-02
2.000000000000057288e-04 5.152897167343553630e-02
1.000000000000167422e-04 9.916001256550394105e-02
9.999999999998898659e-05 6.475957750776666078e-02
2.000000000000057288e-04 1.472090526203463923e-01
1.000000000000167422e-04 4.893040981348550228e-02
2.000000000000057288e-04 1.005930052865092600e-01
2.000000000000057288e-04 1.151197121905210285e-01
1.000000000000167422e-04 4.622820047496871421e-02
9.999999999998898659e-05 4.267723429194705126e-02
2.000000000000057288e-04 1.438640815127781025e-01
2.999999999999947153e-04 5.664545444088754600e+00
2.000000000000057288e-04 1.087298212984797452e-01
1.000000000000167422e-04 2.844801478684151966e-02
2.000000000000057288e-04 7.060815854836055561e-02
2.000000000000057288e-04 6.062870055585253826e-02
1.000000000000167422e-04 3.170869628131889328e-02
1.000000000000167422e-04 2.565835994585161095e-02
9.999999999998898659e-05 2.209333539913880054e-02
9.999999999998898659e-05 2.611767155157825732e-02
9.999999999998898659e-05 3.095066005204885271e-02
1.000000000000167422e-04 4.597081229729552826e-02
9.999999999998898659e-05 3.694117406964472078e-02
1.000000000000167422e-04 5.072303440875033237e-02
2.999999999999947153e-04 1.213821157071071355e-01
1.000000000000167422e-04 4.627909456976569275e-02
1.000000000000167422e-04 2.261537628752336229e-02
2.000000000000057288e-04 8.174712398740055508e-02
1.000000000000167422e-04 3.429202191331524874e-02
9.999999999998898659e-05 2.648154507876024008e-02
9.999999999998898659e-05 3.192000870321583944e-02
1.000000000000167422e-04 2.314595073379574486e-02
9.999999999998898659e-05 3.407604416137280379e-02
1.000000000000167422e-04 3.713295438381140900e-02
1.000000000000167422e-04 2.560933133966947564e-02
9.999999999998898659e-05 4.863066680080493226e-02
9.999999999998898659e-05 3.447682195562613156e-02
9.999999999998898659e-05 3.521309119385745284e-02
1.000000000000167422e-04 2.807798951071997090e-02
9.999999999998898659e-05 3.167377802992028812e-02
9.999999999998898659e-05 3.857117584996388321e-02
9.999999999998898659e-05 2.186698319305665009e-02
1.000000000000167422e-04 3.907778945536119486e-02
9.999999999998898659e-05 2.133002205567155821e-02
9.999999999998898659e-05 5.185522698071228648e-02
1.000000000000167422e-04 3.059366016873467028e-02
9.999999999998898659e-05 5.707587937090819602e-02
9.999999999998898659e-05 2.537241405599063859e-02
1.000000000000167422e-04 2.186164959682466644e-02
9.999999999998898659e-05 2.323975647151490728e-02
1.000000000000167422e-04 3.895535225681339558e-02
9.999999999998898659e-05 6.822604438323008613e-02
1.000000000000167422e-04 2.435632207196329960e-02
9.999999999998898659e-05 2.178216902547116043e-02
1.000000000000167422e-04 2.129344850528388719e-02
9.999999999998898659e-05 3.893087841714594488e-02
1.000000000000167422e-04 3.640880818950782000e-02
9.999999999998898659e-05 5.155236645656746663e-02
9.999999999998898659e-05 4.491977733667568834e-02
9.999999999998898659e-05 9.166009552576878661e-02
1.000000000000167422e-04 2.273157281932743426e-02
9.999999999998898659e-05 4.088027838654620383e-02
9.999999999998898659e-05 4.272857429892103903e-02
9.999999999998898659e-05 4.891188853779610685e-02
2.000000000000057288e-04 7.043855186203532015e-02
9.999999999998898659e-05 3.518485430815211645e-02
1.000000000000167422e-04 3.964041481031171932e-02
1.999999999999779732e-04 1.015383429914648306e-01
9.999999999998898659e-05 2.991324258218044582e-02
9.999999999998898659e-05 2.100250361714266212e-02
2.000000000000057288e-04 8.647388803930917967e-02
2.000000000000057288e-04 1.416890213510329510e-01
1.000000000000167422e-04 3.304987375919962028e-02
1.999999999999779732e-04 7.273042613352699581e-02
1.999999999999779732e-04 1.776111639871113812e-01
2.000000000000334843e-04 1.522299308516333882e-01
6.999999999999784173e-04 2.678308584009347459e+00
1.999999999999779732e-04 6.583700269833027419e-02
1.999999999999779732e-04 1.159252436695110688e-01
9.999999999998898659e-05 2.783393414411678216e-02
3.000000000000224709e-04 9.143127342757009779e-02
9.999999999998898659e-05 3.099953676530407820e-02
1.000000000000444977e-04 5.640739867755618919e-02
2.000000000000334843e-04 1.281214878148273506e-01
4.000000000000114575e-04 1.411327772489952448e+00
9.999999999998898659e-05 2.492437573373207024e-02
1.999999999999779732e-04 1.015935600574127406e-01
1.000000000000444977e-04 7.494614604011154424e-02
9.999999999998898659e-05 5.304625044388101146e-02
9.999999999998898659e-05 2.727361922773297725e-02
1.000000000000444977e-04 5.244754059046741884e-02
9.999999999998898659e-05 2.970736979780722389e-02
9.999999999998898659e-05 4.788966944794829234e-02
2.000000000000334843e-04 9.931751482089484773e-02
1.000000000000444977e-04 4.013344908932998251e-02
9.999999999998898659e-05 4.297865688888886926e-02
9.999999999998898659e-05 2.493203611276856649e-02
1.000000000000444977e-04 2.931329136634625715e-02
1.999999999999779732e-04 7.662978215947398308e-02
9.999999999998898659e-05 3.761230004157791601e-02
1.000000000000444977e-04 2.399689646473101776e-02
9.999999999998898659e-05 2.848385525237404417e-02
2.000000000000334843e-04 8.967707047851845858e-02
5.000000000000004441e-04 2.953925371269132683e-01
9.999999999998898659e-05 3.024610902912931026e-02
1.999999999999779732e-04 5.693343121144962826e-02
9.999999999998898659e-05 5.800491009290324046e-02
9.999999999998898659e-05 2.505768336696507018e-02
1.999999999999779732e-04 7.721697569868979372e-02
9.999999999998898659e-05 2.465816775484619416e-02
1.000000000000444977e-04 2.690990475340728633e-02
1.999999999999779732e-04 6.207917370089752196e-02
1.000000000000444977e-04 4.439894874983522227e-02
9.999999999998898659e-05 3.292769476928188860e-02
9.999999999998898659e-05 3.334298234537269590e-02
1.999999999999779732e-04 6.151996116442837170e-02
1.999999999999779732e-04 6.501408510620761139e-02
1.000000000000444977e-04 3.711983655593663334e-02
1.000000000000444977e-04 2.429580502061825034e-02
9.999999999998898659e-05 2.412111502285795711e-02
1.000000000000444977e-04 3.576691173253484374e-02
9.999999999998898659e-05 5.526425962478943854e-02
1.000000000000444977e-04 3.889675935795333661e-02
1.999999999999779732e-04 6.889590171986023637e-02
9.999999999998898659e-05 5.681028508751435196e-02
