# size duration
7.999999999999951594e-04 3.497203339002757927e-01
1.600000000000018074e-03 6.261713517432571097e-02
8.119999999999999440e-02 1.840185115837861218e+01
7.599999999999995648e-03 4.417497895740289948e-01
1.200000000000034373e-03 6.026274432532909009e-02
2.000000000000001776e-03 8.642630002370259301e-02
7.999999999999674039e-04 3.102976390408235599e-02
1.200000000000034373e-03 6.036527344109882121e-02
8.000000000000229150e-04 2.970618479773487475e-02
1.599999999999990319e-03 9.746787856741566392e-02
1.200000000000034373e-03 4.776259286966297313e-02
6.000000000000005329e-03 2.717254243593969498e-01
4.400000000000015010e-03 2.569401830301760725e-01
3.199999999999980638e-03 1.872684237208453728e-01
3.200000000000036149e-03 2.456990943210155820e-01
2.400000000000013234e-03 1.525314923203130446e-01
1.599999999999990319e-03 6.428356628223202973e-02
2.400000000000013234e-03 1.557695623727222145e-01
1.599999999999990319e-03 7.851390626179678700e-02
8.000000000000229150e-04 3.236748739555388860e-02
8.000000000000229150e-04 3.111273853951877777e-02
2.399999999999957723e-03 1.305857976150054667e-01
2.000000000000001776e-03 1.032980090931403805e-01
1.199999999999978861e-03 4.848398426946970430e-02
8.000000000000229150e-04 3.475911631202304591e-02
1.600000000000045830e-03 7.196148791777087772e-02
3.999999999999559464e-04 1.461913447572063020e-02
7.999999999999118927e-04 2.944753364569881876e-02
8.000000000000229150e-04 3.171605327447038492e-02
2.000000000000001776e-03 8.063824448586166815e-02
1.600000000000045830e-03 8.767024581947890916e-02
8.000000000000229150e-04 3.210925007580289758e-02
2.800000000000024691e-03 2.041823364905545890e-01
3.199999999999980638e-03 1.705110116037840684e-01
3.199999999999980638e-03 1.786833463922688492e-01
3.600000000000047606e-03 1.725763643825178328e-01
1.600000000000045830e-03 8.736371618887023294e-02
8.000000000000229150e-04 3.110664601909349930e-02
2.000000000000001776e-03 9.816787737715346185e-02
1.199999999999978861e-03 4.924189587008677427e-02
2.400000000000068745e-03 1.518852445339340662e-01
1.599999999999934808e-03 8.634889717278423915e-02
8.000000000000229150e-04 3.269290233418541136e-02
1.599999999999934808e-03 6.975094788613407648e-02
8.000000000000229150e-04 2.955937583571258825e-02
1.199999999999978861e-03 1.242223996334041458e-01
8.000000000000229150e-04 1.045805449342430971e-01
8.000000000000229150e-04 4.366363176886961517e-01
