# size duration
3.125000000000000000e+00 1.022743793353364694e+01
3.250000000000000000e+00 5.842086274144386415e+00
3.250000000000000000e+00 2.291017553384625316e+00
2.375000000000000000e+00 7.353206537014524979e-01
2.750000000000000000e+00 1.095888090657133773e+00
5.875000000000000000e+00 5.966873882276196639e+00
1.250000000000000000e-01 1.252784359974379313e-02
7.000000000000000000e+00 2.220375735772917913e+00
3.000000000000000000e+00 1.049598124812722855e+00
3.875000000000000000e+00 3.674815018638237785e+00
1.875000000000000000e+00 2.904210073722799379e-01
6.250000000000000000e-01 7.770337041383346133e-02
3.500000000000000000e+00 1.649799529300750578e+00
2.000000000000000000e+00 5.548463759827262365e-01
2.000000000000000000e+00 5.290744997504175373e-01
1.250000000000000000e+00 2.531425484643166079e-01
1.750000000000000000e+00 3.443507585701315321e-01
2.500000000000000000e-01 2.697283463642641266e-02
1.000000000000000000e+00 2.064744127091335812e-01
1.875000000000000000e+00 5.695569510096420984e-01
5.000000000000000000e-01 6.543633701450524143e-02
1.250000000000000000e+00 2.369757916015613475e-01
1.500000000000000000e+00 3.934167618758470653e-01
5.000000000000000000e-01 8.776916441960258553e-02
5.000000000000000000e-01 6.590325704184385458e-02
5.000000000000000000e-01 6.940775969275891910e-02
1.375000000000000000e+00 2.302034172253217825e-01
5.000000000000000000e-01 7.943146125538458335e-02
1.625000000000000000e+00 2.881830301018131202e-01
2.625000000000000000e+00 8.185503254474961743e-01
2.500000000000000000e-01 2.697077130610692208e-02
5.000000000000000000e-01 6.495793373751856947e-02
6.250000000000000000e-01 9.259683270840834979e-02
1.250000000000000000e+00 3.203380381975602376e-01
1.250000000000000000e-01 1.404653969172731109e-02
7.500000000000000000e-01 9.489600482622195798e-02
5.000000000000000000e-01 6.223370553313056774e-02
6.250000000000000000e-01 1.273903028446849994e-01
2.750000000000000000e+00 2.140283739970170629e+00
2.750000000000000000e+00 1.112043323708560294e+00
7.500000000000000000e-01 1.065361137386198198e-01
1.250000000000000000e-01 1.427638150705590192e-02
8.750000000000000000e-01 1.552315481140476017e-01
1.250000000000000000e-01 1.289920890780038576e-02
2.500000000000000000e-01 2.890593152465070759e-02
8.750000000000000000e-01 1.050572755221108601e-01
1.000000000000000000e+00 3.898740974960945849e-01
6.250000000000000000e-01 1.283435991071897320e-01
1.500000000000000000e+00 3.621425607246866463e-01
7.500000000000000000e-01 1.232952829401479100e-01
6.250000000000000000e-01 1.064113564118551736e-01
2.500000000000000000e-01 2.764896652748305428e-02
1.250000000000000000e+00 2.443629563293368001e-01
7.500000000000000000e-01 1.403144606286201856e-01
1.250000000000000000e+00 2.913078611116977079e-01
3.750000000000000000e-01 4.687701371747676760e-02
3.750000000000000000e-01 4.054215318131992873e-02
6.250000000000000000e-01 8.968589361967671536e-02
6.250000000000000000e-01 7.614162984926942102e-02
1.625000000000000000e+00 3.802172872928704095e-01
5.000000000000000000e-01 5.992087127095357957e-02
5.625000000000000000e+00 3.492722540135125620e+00
6.250000000000000000e-01 9.788714118200636527e-02
3.750000000000000000e-01 4.744177997402365676e-02
6.250000000000000000e-01 9.257220069057936485e-02
3.750000000000000000e-01 4.380321101332951272e-02
7.500000000000000000e-01 1.006660632259412935e-01
5.000000000000000000e-01 8.020604065773540015e-02
1.125000000000000000e+00 2.124163309292432800e-01
1.750000000000000000e+00 7.873061690650255962e-01
3.750000000000000000e-01 4.251741096538808051e-02
6.250000000000000000e-01 8.892389191260141601e-02
5.000000000000000000e-01 5.567336012536383549e-02
1.875000000000000000e+00 5.175305665741332106e-01
1.000000000000000000e+00 2.602342551372762713e-01
8.750000000000000000e-01 1.736001460505023353e-01
2.500000000000000000e-01 2.782598631526678190e-02
1.375000000000000000e+00 2.711253176317804936e-01
3.750000000000000000e-01 4.412201753959221762e-02
5.000000000000000000e-01 6.193293359046059265e-02
2.625000000000000000e+00 1.347408850005761938e+00
1.500000000000000000e+00 3.252845508817387987e-01
2.000000000000000000e+00 4.070169694499434776e-01
3.750000000000000000e-01 4.769015632721895770e-02
5.000000000000000000e-01 6.369507897314719003e-02
3.375000000000000000e+00 7.076649342029335266e-01
2.750000000000000000e+00 1.801047053401078291e+00
3.750000000000000000e-01 4.073778046576892464e-02
8.750000000000000000e-01 2.066418655228079437e-01
6.250000000000000000e-01 7.840099662901289790e-02
3.000000000000000000e+00 6.869655300787593788e-01
5.000000000000000000e-01 6.717115786332206184e-02
5.000000000000000000e-01 6.393043890075311708e-02
2.500000000000000000e-01 2.904563252726122258e-02
7.500000000000000000e-01 1.448484032141372779e-01
2.750000000000000000e+00 9.388639036880062072e-01
1.500000000000000000e+00 3.919719709056481705e-01
2.500000000000000000e-01 2.600464762507437300e-02
3.000000000000000000e+00 2.662023164510499917e+00
1.000000000000000000e+00 1.202939741875717061e-01
2.500000000000000000e-01 2.640711203997403445e-02
1.250000000000000000e+00 2.637700288675590699e-01
1.750000000000000000e+00 3.583731612173868264e-01
5.000000000000000000e-01 6.813956498902884462e-02
1.000000000000000000e+00 1.397742714458924951e-01
1.625000000000000000e+00 8.771801454979240020e-01
6.250000000000000000e-01 7.552785538875195215e-02
1.250000000000000000e-01 1.265226941310171327e-02
3.750000000000000000e-01 4.537734251713221312e-02
5.000000000000000000e-01 6.399516802323157449e-02
3.500000000000000000e+00 2.087594852200330919e+00
3.750000000000000000e-01 4.059096109831683563e-02
6.250000000000000000e-01 8.052503381884079658e-02
1.000000000000000000e+00 1.661345820008355290e-01
7.500000000000000000e-01 1.503272222156848414e-01
2.500000000000000000e-01 2.459865061276333975e-02
7.500000000000000000e-01 9.226677012644390885e-02
7.500000000000000000e-01 1.350985157826576355e-01
3.750000000000000000e-01 3.858796233247385743e-02
1.375000000000000000e+00 1.704724173260530051e-01
7.500000000000000000e-01 1.100843758774296965e-01
1.250000000000000000e-01 1.321865204673988714e-02
5.000000000000000000e-01 5.916730247761137207e-02
1.125000000000000000e+00 1.658196153115847338e-01
1.500000000000000000e+00 2.957378038201357029e-01
3.750000000000000000e-01 4.616342652553040438e-02
1.875000000000000000e+00 3.627057122877337392e-01
7.500000000000000000e-01 1.058934838896004038e-01
1.125000000000000000e+00 1.952954653849765521e-01
3.750000000000000000e-01 5.043659659463051170e-02
5.000000000000000000e-01 7.284796679430671773e-02
1.250000000000000000e-01 1.271980719845045016e-02
2.250000000000000000e+00 5.504871726174616064e-01
2.500000000000000000e+00 5.328363184998261559e-01
1.500000000000000000e+00 3.171907251456644872e-01
1.500000000000000000e+00 4.245852117232051803e-01
1.500000000000000000e+00 3.653599633292949900e-01
5.000000000000000000e-01 6.067013351432670731e-02
2.500000000000000000e-01 2.655010969974558321e-02
1.375000000000000000e+00 4.052001712371042785e-01
1.250000000000000000e-01 1.293937003974265920e-02
2.500000000000000000e+00 8.290163397401042467e-01
2.500000000000000000e+00 9.486149614162657784e-01
2.500000000000000000e-01 2.630023742854925572e-02
5.000000000000000000e-01 6.065622396791869875e-02
6.250000000000000000e-01 7.661697674904521804e-02
2.375000000000000000e+00 7.431685898279889457e-01
8.750000000000000000e-01 1.475514936491584272e-01
1.125000000000000000e+00 2.117102345041315115e-01
3.750000000000000000e-01 5.069895275465041706e-02
3.000000000000000000e+00 1.023255292835899555e+00
6.250000000000000000e-01 9.736287766851825509e-02
2.500000000000000000e-01 2.672694965203459283e-02
6.250000000000000000e-01 9.204852091549708959e-02
3.750000000000000000e+00 1.641804273468598030e+00
