# itime ezz other fcc hcp bcc ico
1.440000000000000000e+03 5.759988537680085230e-01 8.661811561219845412e-01 8.978152025489304078e-02 3.675466545289030745e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.879988298881755338e-01 8.718707328174783999e-01 8.636777423759672834e-02 3.482020937642239106e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999988060083423225e-01 8.645880746472462963e-01 8.557123350022757813e-02 3.948566226672735324e-02 1.035502958579881741e-02 0.000000000000000000e+00
1.530000000000000000e+03 6.119987821285091112e-01 8.670914883932635542e-01 8.875739644970413733e-02 3.459262630860263782e-02 9.444697314519799256e-03 1.137915339098771066e-04
1.560000000000000000e+03 6.239987582486758999e-01 8.705052344105598250e-01 8.557123350022757813e-02 3.425125170687300796e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.359987343688429107e-01 8.707328174783796060e-01 8.568502503413745475e-02 3.538916704597178109e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.479987104890096994e-01 8.703914428766499345e-01 8.989531178880291740e-02 3.299954483386435822e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599986866091764881e-01 8.732362312243968638e-01 8.648156577150660496e-02 3.220300409649522189e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.680000000000000000e+03 6.719986627293432768e-01 8.753982703686845612e-01 8.488848429676831842e-02 3.152025489303595523e-02 8.192990441511151245e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.839986388495102876e-01 8.780154756486117096e-01 8.045061447428311641e-02 3.345471096950387163e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.959986149696770763e-01 8.746017296313154388e-01 8.090578060992262288e-02 3.538916704597178109e-02 8.875739644970414427e-03 2.275830678197542133e-04
1.770000000000000000e+03 7.079985910898438650e-01 8.800637232589895165e-01 7.840236686390532339e-02 3.504779244424215123e-02 6.258534365043240920e-03 2.275830678197542133e-04
1.800000000000000000e+03 7.199985672100106537e-01 8.818843878015475424e-01 7.715065999089668058e-02 3.402366863905325473e-02 6.827492034592626616e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.319985433301776645e-01 8.899635867091488795e-01 6.873008648156576916e-02 3.402366863905325473e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.439985194503444532e-01 8.870050068274920596e-01 7.248520710059171146e-02 3.482020937642239106e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.559984955705112419e-01 8.821119708693673234e-01 7.646791078743742087e-02 3.618570778334091742e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.679984716906780307e-01 8.855257168866635942e-01 7.203004096495220498e-02 3.573054164770141095e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799984478108450414e-01 8.865498406918524976e-01 6.873008648156576916e-02 3.686845698680018407e-02 7.737824305871643035e-03 1.137915339098771066e-04
1.980000000000000000e+03 7.919984239310118301e-01 8.925807919890760278e-01 6.702321347291761988e-02 3.425125170687300796e-02 6.030951297223486815e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.039984000511786189e-01 8.897360036413290985e-01 6.759217114246700298e-02 3.573054164770141095e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.159983761713454076e-01 8.883705052344105235e-01 6.565771506599908658e-02 3.664087391898043083e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.279983522915124183e-01 8.951979972690031762e-01 6.076467910787437116e-02 3.516158397815202785e-02 8.875739644970414427e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399983284116792071e-01 8.940600819299043822e-01 6.178880291306326766e-02 3.732362312243969055e-02 6.827492034592626616e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.519983045318459958e-01 8.996358670914883504e-01 6.053709604005461792e-02 3.254437869822485174e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.639982806520127845e-01 9.004324078288575839e-01 6.076467910787437116e-02 3.106508875739644876e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.759982567721797952e-01 9.028220300409649512e-01 5.712335002275830548e-02 3.288575329995448160e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.879982328923468060e-01 9.074874829312699065e-01 5.450614474283113631e-02 2.958579881656804578e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.250000000000000000e+03 8.999982090125138168e-01 9.062357760582612221e-01 5.370960400546199304e-02 3.038233955393718558e-02 9.672280382339554228e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.119981851326806055e-01 9.138598088302229971e-01 4.893035958124715423e-02 2.969959035047792587e-02 7.510241238051888930e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.239981612528473942e-01 9.146563495675921196e-01 4.767865270823850449e-02 3.015475648611743234e-02 7.396449704142011444e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.359981373730141829e-01 9.175011379153390489e-01 4.460628129267182190e-02 3.152025489303595523e-02 6.258534365043240920e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.479981134931811937e-01 9.148839326354119006e-01 4.676832043695949154e-02 3.265817023213472836e-02 5.575785161583977738e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.599980896133479824e-01 9.179563040509786109e-01 4.437869822485206867e-02 3.106508875739644876e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.719980657335147711e-01 9.155666818388711325e-01 4.540282203004096517e-02 3.277196176604460498e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.839980418536815598e-01 9.219390077378243342e-01 4.221665908056440597e-02 3.049613108784706567e-02 5.348202093764223633e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.959980179738485706e-01 9.204597177969958688e-01 4.164770141101502288e-02 3.129267182521620200e-02 6.599908966772872511e-03 0.000000000000000000e+00
