# itime ezz other fcc hcp bcc ico
3.000000000000000000e+03 1.199989628067688052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.299988763740000941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.399987899412313830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.499987035084626719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.599986170756939607e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.699985306429230292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.799984442101543181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899983577773856069e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999982713446168958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099981849118459643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199980984790772531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299980120463085420e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399979256135398309e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499978391807711198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599977527480001882e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699976663152314771e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799975798824627660e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899974934496940548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999974070169231233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099973205841544122e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199972341513857010e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299971477186169899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399970612858482788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499969748530773472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599968884203086361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699968019875399250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799967155547712139e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899966291220025028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999965426892315712e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099964562564628601e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199963698236941489e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299962833909254378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399961969581545063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499961105253857951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599960240926170840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699959376598483729e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799958512270796618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899957647943087302e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999956783615400191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099955919287713080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199955054960025969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299954190632316653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399953326304629542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499952461976942431e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599951597649255319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699950733321568208e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799949868993858892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899949004666171781e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999948140338484670e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099947276010797559e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199946411683110448e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299945547355401132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399944683027714021e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499943818700026910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599942954372339798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699942090044630483e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799941225716943372e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899940361389256260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999939497061569149e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099938632733882038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199937768406172722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299936904078485611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399936039750798500e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499935175423111389e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599934311095402073e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699933446767714962e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799932582440027851e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899931718112340739e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999930853784653628e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099929989456944313e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199929125129257201e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299928260801570090e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399927396473882979e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499926532146195868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599925667818486552e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699924803490799441e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799923939163112330e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899923074835425219e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999922210507715903e-02 2.617205279927173507e-03 9.970414201183431802e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.275000000000000000e+04 9.099921346180028792e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199920481852341680e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299919617524654569e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+04 9.399918753196967458e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499917888869258142e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599917024541571031e-02 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699916160213883920e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799915295886196809e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899914431558509698e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999913567230800382e-02 3.186162949476558769e-03 9.965862539827037292e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009991270290311327e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019991183857542616e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029991097424773905e-01 4.324078288575329727e-03 9.951069640418752638e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039991010992002973e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049990924559234262e-01 6.144742831133363434e-03 9.931725079654073474e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059990838126465551e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069990751693696840e-01 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079990665260928129e-01 1.058261265361857065e-02 9.880518889394629412e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089990578828157197e-01 1.695493855257168905e-02 9.771279016841146747e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099990492395388486e-01 6.269913518434228061e-02 8.024578971324533017e-01 0.000000000000000000e+00 1.348429676832043622e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109990405962619775e-01 2.060764679107874309e-01 2.776513427401001155e-01 3.026854802002730896e-02 4.860036413290851343e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119990319529851064e-01 2.283796085571233592e-01 4.380974055530268418e-01 2.175694128356850388e-01 1.159535730541647741e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129990233097080132e-01 1.915111515703231682e-01 5.474510696404187859e-01 2.435138825671370189e-01 1.752389622212107562e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139990146664311421e-01 1.479289940828402428e-01 6.379153390987710726e-01 1.987938097405552995e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149990060231542710e-01 1.266499772416932179e-01 6.742148384160218111e-01 1.880974055530268418e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159989973798773999e-01 1.103777878925807920e-01 7.089212562585344157e-01 1.703459262630860338e-01 1.035502958579881741e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169989887366005288e-01 8.807464724624487762e-02 7.258761948111061013e-01 1.796768320436959443e-01 6.372325898953117539e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179989800933234356e-01 8.500227583067819503e-02 7.356622667273554628e-01 1.759217114246700020e-01 3.413746017296313308e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189989714500465645e-01 8.204369594902138907e-02 7.345243513882566688e-01 1.783113336367774249e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199989628067696934e-01 8.215748748293126569e-02 7.337278106508875464e-01 1.791078743741465751e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209989541634928223e-01 8.602639963586708460e-02 7.321347291761493015e-01 1.775147928994082747e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219989455202159512e-01 8.557123350022757813e-02 7.255348202093764298e-01 1.847974510696404060e-01 4.096495220755575623e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229989368769388580e-01 7.942649066909421296e-02 7.393035958124715146e-01 1.747837960855712358e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.100000000000000000e+04 1.239989282336619869e-01 7.669549385525717411e-02 7.463586709148839482e-01 1.662494310423304478e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249989195903851158e-01 7.396449704142012138e-02 7.420345926263085534e-01 1.774010013654984119e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259989109471082447e-01 7.532999544833864081e-02 7.494310423304506585e-01 1.690942193900773771e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.175000000000000000e+04 1.269989023038311515e-01 7.612653618570777714e-02 7.498862084660901095e-01 1.697769685935366368e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279988936605542804e-01 7.498862084660901095e-02 7.518206645425580259e-01 1.685252617205279801e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289988850172774093e-01 7.294037323623121793e-02 7.465862539827037292e-01 1.714838416021848000e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299988763740005382e-01 7.305416477014110843e-02 7.459035047792443862e-01 1.746700045516613453e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309988677307236671e-01 7.385070550751024476e-02 7.461310878470641672e-01 1.727355484751934567e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319988590874465739e-01 7.157487482931269851e-02 7.534137460172962708e-01 1.680700955848884737e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329988504441697028e-01 6.520254893035958010e-02 7.652480655439235502e-01 1.589667728720983164e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339988418008928317e-01 6.668183887118799003e-02 7.736686390532544477e-01 1.530496131087847045e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349988331576159606e-01 6.133363677742376119e-02 7.849340009103322746e-01 1.486117432862995025e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359988245143388674e-01 5.757851615839781195e-02 7.841374601729631522e-01 1.516841147018661851e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369988158710619963e-01 5.928538916704597511e-02 7.822030040964952358e-01 1.519116977696859383e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379988072277851252e-01 5.723714155666818210e-02 7.853891670459717256e-01 1.511151570323167881e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389987985845082541e-01 5.700955848884842886e-02 7.832271279016841392e-01 1.531634046426945950e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399987899412313830e-01 5.860263996358670846e-02 7.837960855712334807e-01 1.522530723714155543e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409987812979542898e-01 5.575785161583977911e-02 7.858443331816112876e-01 1.524806554392353075e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419987726546774187e-01 5.826126536185707860e-02 7.825443786982249073e-01 1.523668639053254448e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429987640114005476e-01 5.791989076012744875e-02 7.812926718252162228e-01 1.535047792444242110e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439987553681236765e-01 5.985434683659535821e-02 7.791306326809285254e-01 1.540737369139736079e-01 6.941283568502503235e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449987467248468054e-01 6.076467910787437116e-02 7.750341374601729116e-01 1.576012744651797970e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459987380815697122e-01 6.065088757396449454e-02 7.789030496131087444e-01 1.540737369139736079e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469987294382928411e-01 6.065088757396449454e-02 7.743513882567136797e-01 1.585116067364588099e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479987207950159700e-01 5.871643149749658508e-02 7.761720527992717056e-01 1.577150659990896597e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489987121517390989e-01 6.008192990441511144e-02 7.749203459262631322e-01 1.572598998634501533e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499987035084620057e-01 6.395084205735093730e-02 7.693445607646790529e-01 1.601046882111970826e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509986948651851346e-01 6.042330450614474130e-02 7.753755120619025831e-01 1.578288575329995502e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519986862219082635e-01 6.190259444697314428e-02 7.708238507055075184e-01 1.601046882111970826e-01 7.168866636322257339e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529986775786313924e-01 6.338188438780155420e-02 7.666135639508420141e-01 1.621529358215748617e-01 7.851615839781519654e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539986689353545213e-01 6.474738279472007363e-02 7.642239417387346467e-01 1.624943104233045055e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549986602920774281e-01 6.429221665908056715e-02 7.613791533909877174e-01 1.651115157032316816e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559986516488005570e-01 6.611288120163859305e-02 7.583067819754210070e-01 1.675011379153391045e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569986430055236859e-01 6.565771506599908658e-02 7.515930814747382449e-01 1.717114246700045532e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579986343622468148e-01 6.827492034592626269e-02 7.269003186162948937e-01 1.936731907146108378e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589986257189697216e-01 7.009558488848430247e-02 6.966317705962676854e-01 2.239417387346381294e-01 9.330905780609922637e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599986170756928505e-01 7.294037323623121793e-02 6.952662721893491105e-01 2.220072826581702408e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609986084324159794e-01 7.020937642239417908e-02 6.962903959945380139e-01 2.229176149294492537e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619985997891391083e-01 7.385070550751024476e-02 6.908284023668639362e-01 2.248520710059171701e-01 1.046882111970869403e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629985911458622372e-01 7.248520710059171146e-02 6.920801092398725096e-01 2.257624032771961831e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639985825025851440e-01 7.305416477014110843e-02 6.927628584433318526e-01 2.236003641329085134e-01 1.058261265361857065e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649985738593082729e-01 7.476103777878925771e-02 6.916249431042330587e-01 2.236003641329085134e-01 1.001365498406918582e-02 0.000000000000000000e+00
