# size duration
5.999999999999894307e-04 7.935145482848668386e-02
1.100000000000017630e-03 3.555330524407468440e-01
5.000000000000004441e-04 4.756629044835013892e-02
1.099999999999989875e-03 2.541401736916247822e-01
1.100000000000017630e-03 1.474622086024247047e-01
2.599999999999991207e-03 9.436440298743575816e-01
4.000000000000114575e-04 3.181408156122672581e-02
6.999999999999784173e-04 7.639625227271293340e-02
1.999999999999779732e-04 1.408819669185531337e-02
5.000000000000004441e-04 4.220404051223763248e-02
2.099999999999990763e-03 2.730302836827602220e-01
9.999999999998898659e-05 6.913621678523452704e-03
1.000000000000000888e-03 1.028883575843912435e-01
7.999999999999674039e-04 7.758388145957512139e-02
2.700000000000035705e-03 1.358704800593010464e+00
4.000000000000114575e-04 3.614635672214361328e-02
4.000000000000114575e-04 3.285243986466443444e-02
1.300000000000023359e-03 1.806935491179992859e-01
9.000000000000119016e-04 1.210723430821020741e-01
2.300000000000024247e-03 4.352210137449642469e-01
1.000000000000000888e-03 1.540346846002702275e-01
1.700000000000034817e-03 3.033216834374263815e-01
1.000000000000000888e-03 2.069594330931663895e-01
5.000000000000004441e-04 4.698592659608881450e-02
8.000000000000229150e-04 1.084139750472609132e-01
1.800000000000023803e-03 4.964369727572868207e-01
6.000000000000449418e-04 5.564912254593813723e-02
5.000000000000004441e-04 4.510600482170256526e-02
4.300000000000026024e-03 1.800204534650873933e+00
7.999999999999674039e-04 9.930924444386562966e-02
2.000000000000334843e-04 1.378193532456803948e-02
2.999999999999669598e-04 2.147622907958993826e-02
5.999999999999894307e-04 7.815246796762036208e-02
1.500000000000001332e-03 1.893646299717045567e-01
4.000000000000114575e-04 3.408724479890749837e-02
4.000000000000114575e-04 3.753402669727746999e-02
2.000000000000334843e-04 1.450315893907560411e-02
8.000000000000229150e-04 1.022563601887133411e-01
1.000000000000000888e-03 1.473227063699137918e-01
8.999999999999563904e-04 1.512068942498802637e-01
6.000000000000449418e-04 6.499452065969227310e-02
6.999999999999784173e-04 8.819837799637952891e-02
2.300000000000024247e-03 3.623908744047105723e-01
7.999999999999674039e-04 9.069635801944811448e-02
3.000000000000002665e-03 4.614268795183898431e-01
5.999999999999894307e-04 5.603985984457968139e-02
2.900000000000013678e-03 8.121402906668594435e-01
1.500000000000001332e-03 3.068435056796666172e-01
4.000000000000114575e-04 3.022058564826186899e-02
3.999999999999559464e-04 3.022380043509433067e-02
1.999999999999779732e-04 1.462965008393605701e-02
5.999999999999339195e-04 6.925802758569045425e-02
9.999999999998898659e-05 6.798021362757551006e-03
1.999999999999779732e-04 1.389768660232286283e-02
6.000000000000449418e-04 5.903788113092565265e-02
2.800000000000024691e-03 7.442188062948946747e-01
1.499999999999945821e-03 3.268017380907584091e-01
3.099999999999991651e-03 7.420443064992163773e-01
6.000000000000449418e-04 5.535542503836520661e-02
7.000000000000339284e-04 8.103784215835385663e-02
2.499999999999946709e-03 3.531497432888692778e-01
8.000000000000229150e-04 1.047616999081812106e-01
3.999999999999559464e-04 3.161724518104108012e-02
1.599999999999934808e-03 2.602052943326624845e-01
6.000000000000449418e-04 6.182783299161195151e-02
2.999999999999669598e-04 2.237085704515674733e-02
2.399999999999957723e-03 3.299283847389640201e-01
2.999999999999669598e-04 2.171889879568677378e-02
9.000000000000119016e-04 8.610242085519759225e-02
8.000000000000229150e-04 8.425897199554897854e-02
5.000000000000559552e-04 6.642362384709198098e-02
2.199999999999979750e-03 4.733966212428998288e-01
2.999999999999669598e-04 2.706286345454857190e-02
1.099999999999989875e-03 3.065966474425303456e-01
1.200000000000089884e-03 2.175221495266648486e-01
7.000000000000339284e-04 9.356065859384941896e-02
2.900000000000013678e-03 7.332897902805899371e-01
6.999999999999229061e-04 7.799800082063571005e-02
9.000000000000119016e-04 1.463846836708159460e-01
5.999999999999339195e-04 5.664551250953075989e-02
1.200000000000089884e-03 2.544275133224877528e-01
7.000000000000339284e-04 6.807508481600564598e-02
1.999999999999779732e-04 1.505206920405596782e-02
3.099999999999991651e-03 4.273721429154814233e-01
9.999999999998898659e-05 6.798682001957401591e-03
1.199999999999978861e-03 1.960011460161383001e-01
2.000000000000001776e-03 2.828540057085537351e-01
8.000000000000229150e-04 9.897474002575035179e-02
4.999999999999449329e-04 4.621843162865807431e-02
2.999999999999669598e-04 2.474362627195496322e-02
9.000000000000119016e-04 9.613930403491234566e-02
8.000000000000229150e-04 1.247740258193213297e-01
1.999999999999779732e-04 1.366155046785601929e-02
2.800000000000024691e-03 6.371868034087985189e-01
1.700000000000034817e-03 2.527440396030907754e-01
9.000000000000119016e-04 1.079570769709691513e-01
8.000000000000229150e-04 8.417742228531356619e-02
4.000000000000669687e-04 3.448268266602327187e-02
6.000000000000449418e-04 6.919441451720530212e-02
3.000000000000779821e-04 2.153232693299213241e-02
2.199999999999979750e-03 6.858953391714484038e-01
2.999999999999669598e-04 2.445604311219416391e-02
5.000000000000559552e-04 4.636671416517745142e-02
1.000000000000000888e-03 1.464354335701012200e-01
1.099999999999989875e-03 1.452551332014441199e-01
3.999999999999559464e-04 3.087916821844943066e-02
5.999999999999339195e-04 5.443274562854113346e-02
1.299999999999967848e-03 4.019799239174577377e-01
7.000000000000339284e-04 9.227046657362901472e-02
1.099999999999989875e-03 2.203002080059695278e-01
