# size duration
3.000000000000000000e+01 6.334723376927602345e+00
2.800000000000000000e+01 1.803527568662064873e+00
2.800000000000000000e+01 5.034292568966993286e+00
3.800000000000000000e+01 1.202046872904982244e+00
1.600000000000000000e+01 7.828303709471917671e-02
3.000000000000000000e+01 8.024915210233231733e+00
1.400000000000000000e+01 1.156840727901098376e-02
3.600000000000000000e+01 3.868139453648990145e+00
8.000000000000000000e+00 1.267550997515298761e-02
3.400000000000000000e+01 1.114057843361231814e+00
1.000000000000000000e+01 1.018464077399716672e-02
1.800000000000000000e+01 8.825182061127723188e-02
8.000000000000000000e+00 4.297092272509850375e-03
3.800000000000000000e+01 7.351089987858921759e+00
1.400000000000000000e+01 2.359613395135284897e-02
2.200000000000000000e+01 1.996389667227469467e-01
2.000000000000000000e+01 1.507418110960485613e-01
8.000000000000000000e+00 1.238339693535817077e-02
1.400000000000000000e+01 6.139812109201203683e-02
2.000000000000000000e+01 4.988885003184773126e-02
2.000000000000000000e+00 2.824159739400755598e-06
3.200000000000000000e+01 4.438546740893683840e+00
3.000000000000000000e+01 2.124771120719584072e+00
2.800000000000000000e+01 2.374170789038464235e+00
8.000000000000000000e+00 5.406209576030995834e-03
7.400000000000000000e+01 2.207412069536336396e+00
2.800000000000000000e+01 1.794816313897025228e-01
2.000000000000000000e+01 1.416907159900995250e-01
1.800000000000000000e+01 8.832856731347282775e-02
2.600000000000000000e+01 7.711131372307145071e-01
4.400000000000000000e+01 2.071141101964699693e+00
4.000000000000000000e+00 1.312746292564836992e-03
4.000000000000000000e+00 2.092244677212029558e-04
1.000000000000000000e+01 8.856032384373158095e-03
3.200000000000000000e+01 5.341654069913362335e+00
3.800000000000000000e+01 4.955216072981650122e+00
3.600000000000000000e+01 1.316799764292409414e+01
8.000000000000000000e+00 6.514788860581210983e-03
2.000000000000000000e+01 7.229079168194596505e-02
6.000000000000000000e+00 2.906477388260553241e-03
1.600000000000000000e+01 8.879067772517412749e-02
2.000000000000000000e+01 1.660825012697939584e-01
5.000000000000000000e+01 2.836061544787416899e+00
2.000000000000000000e+00 1.465827755016135825e-04
1.800000000000000000e+01 1.441041267761002942e-01
1.200000000000000000e+01 3.634619233685265627e-02
4.200000000000000000e+01 7.492302853358592252e-01
2.400000000000000000e+01 1.833831218240575822e-01
3.600000000000000000e+01 3.999138734240994530e-01
3.200000000000000000e+01 1.865663954734232632e+00
6.200000000000000000e+01 2.998949188554236756e+00
2.600000000000000000e+01 6.244115978837111447e-01
8.000000000000000000e+00 4.739179808721460940e-03
1.800000000000000000e+01 1.066975577224404947e-01
1.400000000000000000e+01 4.291123752405970326e-02
8.000000000000000000e+00 1.054408771670051204e-02
4.000000000000000000e+00 4.218694189548344298e-04
2.600000000000000000e+01 3.564949972301811876e-01
6.000000000000000000e+00 4.622554455149030517e-03
2.000000000000000000e+01 1.771673383560772308e-01
2.000000000000000000e+00 1.050914583178297335e-05
6.000000000000000000e+00 1.012734254794978028e-03
1.200000000000000000e+01 8.367936713529644521e-03
4.000000000000000000e+00 1.477528709761699588e-03
4.000000000000000000e+00 1.105187697339804487e-03
1.800000000000000000e+01 8.525015600502161561e-02
2.200000000000000000e+01 1.730730280042735991e-01
1.400000000000000000e+01 3.501857752068504581e-02
6.000000000000000000e+00 2.336863146859879947e-03
6.000000000000000000e+00 3.730557067911366431e-03
3.600000000000000000e+01 5.603525831371568344e+00
1.600000000000000000e+01 7.723234843011517192e-02
6.000000000000000000e+00 2.697375820663427959e-03
2.600000000000000000e+01 2.571021214445952108e-01
3.000000000000000000e+01 1.979417837018662141e+00
