# itime ezz other fcc hcp bcc ico
1.150000000000000000e+05 4.599986555848554204e-01 6.390532544378698665e-01 1.642011834319526686e-01 1.547564861174328676e-01 4.187528447883477611e-02 1.137915339098771066e-04
1.175000000000000000e+05 4.699986263584396973e-01 6.327947200728265553e-01 1.671597633136094607e-01 1.574874829312699065e-01 4.221665908056440597e-02 3.413746017296313199e-04
1.200000000000000000e+05 4.799985971320230860e-01 6.404187528447883304e-01 1.597633136094674666e-01 1.553254437869822369e-01 4.392353208921256219e-02 5.689576695493854790e-04
1.225000000000000000e+05 4.899985679056071408e-01 6.599908966772871644e-01 1.524806554392353075e-01 1.437187073281747940e-01 4.358215748748293233e-02 2.275830678197542133e-04
1.250000000000000000e+05 4.999985386791907516e-01 6.714838416021847722e-01 1.461083295402822169e-01 1.359808830223031284e-01 4.642694583522986168e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099985094527748064e-01 6.850250341374601870e-01 1.345015930814747462e-01 1.332498862084660896e-01 4.688211197086936816e-02 3.413746017296313199e-04
1.300000000000000000e+05 5.199984802263584172e-01 6.861629494765589810e-01 1.223258989531178925e-01 1.338188438780154865e-01 5.757851615839781195e-02 1.137915339098771066e-04
1.325000000000000000e+05 5.299984509999424720e-01 6.855939918070095285e-01 1.187983614019117035e-01 1.341602184797451025e-01 6.133363677742376119e-02 1.137915339098771066e-04
1.350000000000000000e+05 5.399984217735260827e-01 6.932180245789713036e-01 1.069640418752844796e-01 1.412152935821574806e-01 5.826126536185707860e-02 3.413746017296313199e-04
1.375000000000000000e+05 5.499983925471101376e-01 6.946973145197997690e-01 1.002503413746017313e-01 1.499772416932180219e-01 5.484751934456076616e-02 2.275830678197542133e-04
1.400000000000000000e+05 5.599983633206937483e-01 6.931042330450614131e-01 9.501593081474737912e-02 1.554392353208921274e-01 5.609922621756941591e-02 3.413746017296313199e-04
1.425000000000000000e+05 5.699983340942778032e-01 6.895766954938552518e-01 9.262630860263997012e-02 1.568047337278106468e-01 6.030951297223486468e-02 6.827492034592626399e-04
1.450000000000000000e+05 5.799983048678614139e-01 7.080109239872554028e-01 8.477469276285844180e-02 1.598771051433773294e-01 4.654073736913973830e-02 7.965407373691396923e-04
1.475000000000000000e+05 5.899982756414450247e-01 7.060764679107874864e-01 7.612653618570777714e-02 1.607874374146563423e-01 5.609922621756941591e-02 9.103322712790168532e-04
1.500000000000000000e+05 5.999982464150288575e-01 7.067592171142467183e-01 7.430587164314975124e-02 1.695493855257168836e-01 4.893035958124715423e-02 4.551661356395084266e-04
1.525000000000000000e+05 6.099982171886126903e-01 7.127901684114701375e-01 7.009558488848430247e-02 1.705735093309057870e-01 4.608557123350022489e-02 4.551661356395084266e-04
1.550000000000000000e+05 6.199981879621965231e-01 7.164314974965863003e-01 6.690942193900774326e-02 1.689804278561675144e-01 4.710969503868912139e-02 5.689576695493854790e-04
1.575000000000000000e+05 6.299981587357803559e-01 7.247382794720073074e-01 6.338188438780155420e-02 1.705735093309057870e-01 4.096495220755575623e-02 3.413746017296313199e-04
1.600000000000000000e+05 6.399981295093641886e-01 7.257624032771962108e-01 6.156121984524351443e-02 1.697769685935366368e-01 4.244424214838415921e-02 4.551661356395084266e-04
1.625000000000000000e+05 6.499981002829480214e-01 7.323623122439690825e-01 6.440600819299044377e-02 1.599908966772872199e-01 4.278561675011378906e-02 4.551661356395084266e-04
1.650000000000000000e+05 6.599980710565318542e-01 7.276968593536641272e-01 6.577150659990896320e-02 1.694355939918070209e-01 3.641329085116067066e-02 6.827492034592626399e-04
1.675000000000000000e+05 6.699980418301156870e-01 7.395311788802912956e-01 6.065088757396449454e-02 1.620391442876649990e-01 3.732362312243969055e-02 4.551661356395084266e-04
1.700000000000000000e+05 6.799980126036995198e-01 7.484069185252617551e-01 6.065088757396449454e-02 1.522530723714155543e-01 3.743741465634956717e-02 1.251706873008648227e-03
1.725000000000000000e+05 6.899979833772835747e-01 7.568274920345926526e-01 5.905780609922621494e-02 1.540737369139736079e-01 2.935821574874829254e-02 6.827492034592626399e-04
1.750000000000000000e+05 6.999979541508671854e-01 7.657032316795630011e-01 5.484751934456076616e-02 1.537323623122439642e-01 2.537551206190259354e-02 3.413746017296313199e-04
1.775000000000000000e+05 7.099979249244512403e-01 7.645653163404643182e-01 5.860263996358670846e-02 1.486117432862995025e-01 2.730996813837050646e-02 9.103322712790168532e-04
1.800000000000000000e+05 7.199978956980348510e-01 7.683204369594902605e-01 6.008192990441511144e-02 1.469048702776513393e-01 2.412380518889394726e-02 5.689576695493854790e-04
1.825000000000000000e+05 7.299978664716189058e-01 7.725307237141556538e-01 5.655439235320892238e-02 1.448566226672735602e-01 2.526172052799271692e-02 7.965407373691396923e-04
1.850000000000000000e+05 7.399978372452022946e-01 7.710514337733272994e-01 5.962676376877560497e-02 1.432635411925352875e-01 2.503413746017296368e-02 1.024123805188893906e-03
1.875000000000000000e+05 7.499978080187865714e-01 7.680928538916704795e-01 6.213017751479289752e-02 1.478152025489303523e-01 2.162039144287665124e-02 3.413746017296313199e-04
1.900000000000000000e+05 7.599977787923699601e-01 7.745789713245334607e-01 6.053709604005461792e-02 1.432635411925352875e-01 2.116522530723714129e-02 4.551661356395084266e-04
1.925000000000000000e+05 7.699977495659542370e-01 7.798133818843877574e-01 5.962676376877560497e-02 1.399635867091488517e-01 1.968593536640873831e-02 9.103322712790168532e-04
1.950000000000000000e+05 7.799977203395376257e-01 7.867546654528903005e-01 5.553026854802002588e-02 1.355257168866636219e-01 2.150659990896677115e-02 6.827492034592626399e-04
1.975000000000000000e+05 7.899976911131219026e-01 7.898270368684570109e-01 5.632680928538916915e-02 1.324533454710969393e-01 2.014110150204824826e-02 1.251706873008648227e-03
2.000000000000000000e+05 7.999976618867052913e-01 7.892580791989075584e-01 5.974055530268548159e-02 1.299499317250796537e-01 2.002730996813837164e-02 1.024123805188893906e-03
2.025000000000000000e+05 8.099976326602893462e-01 7.936959490213928436e-01 5.621301775147929253e-02 1.322257624032771861e-01 1.729631315430131891e-02 5.689576695493854790e-04
2.050000000000000000e+05 8.199976034338729569e-01 8.016613563950841792e-01 5.439235320892125969e-02 1.277878925807919841e-01 1.479289940828402289e-02 1.365498406918525280e-03
2.075000000000000000e+05 8.299975742074570118e-01 7.940373236231224041e-01 5.757851615839781195e-02 1.326809285389166926e-01 1.456531634046426965e-02 1.137915339098770958e-03
2.100000000000000000e+05 8.399975449810406225e-01 7.941511151570322946e-01 6.349567592171143082e-02 1.279016841147018746e-01 1.342740100136549826e-02 1.024123805188893906e-03
2.125000000000000000e+05 8.499975157546246773e-01 7.839098771051433712e-01 6.577150659990896320e-02 1.360946745562130189e-01 1.376877560309512985e-02 4.551661356395084266e-04
2.150000000000000000e+05 8.599974865282082881e-01 7.886891215293582169e-01 6.440600819299044377e-02 1.343878015475648557e-01 1.126536185707783383e-02 1.251706873008648227e-03
2.175000000000000000e+05 8.699974573017923429e-01 7.845926263086026031e-01 6.793354574419663283e-02 1.382567137005006885e-01 8.306781975421027864e-03 9.103322712790168532e-04
2.200000000000000000e+05 8.799974280753759537e-01 7.800409649522075384e-01 6.793354574419663283e-02 1.417842512517068776e-01 9.672280382339554228e-03 5.689576695493854790e-04
2.225000000000000000e+05 8.899973988489600085e-01 7.851615839781520556e-01 6.383705052344106068e-02 1.392808375056895642e-01 1.024123805188893906e-02 1.479289940828402332e-03
2.250000000000000000e+05 8.999973696225433972e-01 7.859581247155211781e-01 6.508875739644970349e-02 1.388256713700500578e-01 9.899863450159307465e-03 2.275830678197542133e-04
2.275000000000000000e+05 9.099973403961276741e-01 7.902822030040964618e-01 6.247155211652252738e-02 1.357532999544833752e-01 1.024123805188893906e-02 1.251706873008648227e-03
2.300000000000000000e+05 9.199973111697110628e-01 7.867546654528903005e-01 6.622667273554846967e-02 1.350705507510241155e-01 1.058261265361857065e-02 1.365498406918525280e-03
2.325000000000000000e+05 9.299972819432953397e-01 7.756030951297223641e-01 6.747837960855712636e-02 1.453117888029130667e-01 1.035502958579881741e-02 1.251706873008648227e-03
2.350000000000000000e+05 9.399972527168787284e-01 7.810650887573964418e-01 6.622667273554846967e-02 1.399635867091488517e-01 1.172052799271734204e-02 1.024123805188893906e-03
2.375000000000000000e+05 9.499972234904627832e-01 7.775375512061902805e-01 6.770596267637687959e-02 1.422394173873463841e-01 1.137915339098771045e-02 1.137915339098770958e-03
2.400000000000000000e+05 9.599971942640463940e-01 7.843650432407829332e-01 6.577150659990896320e-02 1.373463814292216756e-01 1.137915339098771045e-02 1.137915339098770958e-03
2.425000000000000000e+05 9.699971650376304488e-01 7.767410104688211581e-01 6.907146108329539902e-02 1.409877105143377274e-01 1.160673645880746542e-02 1.593081474738279385e-03
2.450000000000000000e+05 9.799971358112140596e-01 7.831133363677742487e-01 6.998179335457442585e-02 1.334774692762858428e-01 1.240327719617660522e-02 1.024123805188893906e-03
2.475000000000000000e+05 9.899971065847981144e-01 7.812926718252162228e-01 6.975421028675465873e-02 1.364360491579426626e-01 1.103777878925807886e-02 1.479289940828402332e-03
2.500000000000000000e+05 9.999970773583817252e-01 7.884615384615384359e-01 6.679563040509786664e-02 1.292671825216203940e-01 1.376877560309512985e-02 1.706873008648156654e-03
