# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.500000000000000000e+04 9.999999104568702002e-02 3.314747382794719921e-01 4.458352298588985074e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.099999901502557442e-01 3.376194811106053573e-01 4.418525261720527841e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199999892548244684e-01 1.243741465634956717e-01 7.472690031861629611e-01 1.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299999883593931926e-01 9.604005461993628257e-02 7.672963131543013571e-01 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399999874639619168e-01 1.083295402822029990e-01 7.585343650432407880e-01 1.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499999865685306411e-01 8.409194355939918208e-02 7.655894401456531106e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599999856730993653e-01 1.016158397815202508e-01 7.340691852526172179e-01 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699999847776680895e-01 1.495220755575785154e-01 7.085798816568047442e-01 1.418980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799999838822365916e-01 4.881656804733727761e-02 8.034820209376422051e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899999829868053158e-01 6.167501137915339104e-02 7.933545744196631722e-01 1.449704142011834229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999999820913740400e-01 8.272644515248064878e-02 7.748065543923532417e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099999811959427642e-01 1.236913973600364119e-01 7.171142467000455323e-01 1.591943559399180697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199999803005114885e-01 1.725079654073737034e-01 6.284706417842512716e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299999794050802127e-01 1.490669094219390090e-01 6.558944014565316616e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399999785096489369e-01 1.566909421939007840e-01 6.398497951752389890e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499999776142176611e-01 1.696631770596267741e-01 6.134501593081475024e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599999767187863853e-01 1.698907601274465273e-01 6.190259444697314706e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699999758233551095e-01 1.805871643149749572e-01 5.926263086026399840e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799999749279238337e-01 1.836595357305416398e-01 5.939918070095584479e-01 2.223486572598998567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899999740324925579e-01 1.993627674101046965e-01 5.679335457441966328e-01 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999999731370610601e-01 1.932180245789713313e-01 5.723714155666818071e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099999722416297843e-01 2.158625398270368756e-01 5.488165680473372499e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199999713461985085e-01 2.256486117432862926e-01 5.323167956304051263e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299999704507672327e-01 2.493172507965407403e-01 5.025034137460172579e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399999695553359569e-01 2.501137915339098905e-01 5.089895311788802390e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499999686599046811e-01 2.526172052799271484e-01 5.036413290851160518e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599999677644734053e-01 2.717341829767865313e-01 4.873691397360036537e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699999668690421295e-01 3.017751479289940697e-01 4.558488848429677054e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799999659736108537e-01 3.301092398725534727e-01 4.119253527537551363e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899999650781795779e-01 3.235093309057806010e-01 4.129494765589440397e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999999641827480801e-01 3.295402822030040757e-01 4.200045516613564178e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099999632873168043e-01 3.343195266272189214e-01 4.198907601274465273e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199999623918857505e-01 3.222576240327719721e-01 4.357077833409194190e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299999614964542527e-01 3.338643604915794150e-01 4.135184342284933812e-01 2.526172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399999606010229769e-01 3.617432862994993115e-01 3.934911242603550408e-01 2.447655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499999597055917011e-01 3.660673645880746507e-01 3.907601274465180019e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599999588101606474e-01 3.642467000455166248e-01 3.970186618115612021e-01 2.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699999579147291495e-01 3.796085571233500100e-01 3.885980883022303045e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799999570192976517e-01 4.118115612198452458e-01 3.743741465634956578e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899999561238665979e-01 4.375284478834774449e-01 3.538916704597178109e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999999552284353221e-01 4.792899408284023721e-01 3.244196631770596140e-01 1.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099999543330040463e-01 4.994310423304506030e-01 3.120163859808830487e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199999534375725485e-01 5.100136549840691425e-01 2.948338643604915821e-01 1.951524806554392477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299999525421412727e-01 5.170687300864815761e-01 2.946062812926718011e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399999516467102190e-01 5.220755575785162028e-01 2.881201638598088199e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499999507512787211e-01 5.153618570778334407e-01 2.875512061902594230e-01 1.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599999498558474453e-01 5.118343195266271684e-01 2.893718707328175044e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699999489604161695e-01 5.152480655439235502e-01 2.820892125625853453e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799999480649851158e-01 5.285616750113791840e-01 2.841374601729631522e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899999471695536180e-01 5.164997724169322346e-01 2.915339098771051463e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999999462741225642e-01 5.257168866636322546e-01 2.787892580791989094e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099999453786910664e-01 5.344788347746927126e-01 2.753755120619025831e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199999444832597906e-01 5.527992717341829731e-01 2.638825671370050308e-01 1.833181611288120239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299999435878285148e-01 5.608784706417841992e-01 2.579654073736913911e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399999426923972390e-01 5.592853891670459543e-01 2.671825216203914666e-01 1.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499999417969657411e-01 5.648611743286299225e-01 2.703686845698680119e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599999409015346874e-01 5.697542102867546587e-01 2.657032316795630567e-01 1.645425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699999400061031896e-01 5.596267637687756258e-01 2.726445152480655443e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799999391106721358e-01 5.714610832954027941e-01 2.641101502048247562e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899999382152406380e-01 5.879608557123350288e-01 2.456759217114246607e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999999373198095842e-01 5.862539827036868934e-01 2.448793809740555383e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099999364243780864e-01 5.873918980427855763e-01 2.408966772872098427e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199999355289465885e-01 5.966090122894857073e-01 2.381656804733727761e-01 1.652253072371415443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299999346335155348e-01 6.034365043240782489e-01 2.307692307692307820e-01 1.657942649066909413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399999337380842590e-01 6.076467910787437532e-01 2.230314064633591165e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499999328426529832e-01 6.261948111060536837e-01 2.168866636322257513e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599999319472214854e-01 6.449704142011833952e-01 2.006144742831133254e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699999310517902096e-01 6.400773782430587699e-01 1.997041420118343125e-01 1.602184797451069731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799999301563591558e-01 6.546426945835229771e-01 1.852526172052799402e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899999292609276580e-01 6.665908056440600360e-01 1.783113336367774249e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999999283654961602e-01 6.754665452890304955e-01 1.670459717796995980e-01 1.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099999274700651064e-01 6.942421483841602070e-01 1.570323167956304000e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199999265746340527e-01 6.944697314519799880e-01 1.505461993627674189e-01 1.549840691852526209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299999256792025548e-01 7.097177969959035382e-01 1.356395084205735124e-01 1.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399999247837710570e-01 7.180245789713245452e-01 1.391670459717797015e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499999238883400032e-01 7.210969503868912556e-01 1.357532999544833752e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599999229929087274e-01 7.282658170232134687e-01 1.299499317250796537e-01 1.417842512517068776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699999220974774516e-01 7.379380974055530507e-01 1.284706417842512438e-01 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799999212020459538e-01 7.395311788802912956e-01 1.249431042330450548e-01 1.355257168866636219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899999203066146780e-01 7.627446517979061813e-01 1.104915794264906687e-01 1.267637687756031084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999999194111836243e-01 7.749203459262631322e-01 1.054847519344560697e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099999185157521264e-01 7.776513427401001710e-01 1.032089212562585373e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199999176203206286e-01 7.746927628584433512e-01 1.068502503413746030e-01 1.184569868001820597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299999167248895748e-01 7.768548020027310486e-01 1.124260355029585851e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399999158294585211e-01 7.761720527992717056e-01 1.144742831133363642e-01 1.093536640873919025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499999149340270232e-01 7.829995448338643582e-01 1.092398725534820259e-01 1.077605826126536159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599999140385955254e-01 7.795857988165680874e-01 1.118570778334091881e-01 1.085571233500227523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699999131431644717e-01 7.842512517068730427e-01 1.074192080109239861e-01 1.083295402822029990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799999122477331959e-01 7.969959035047792240e-01 9.865725989986344480e-02 1.043468365953573035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899999113523019201e-01 8.059854346836595740e-01 8.875739644970413733e-02 1.052571688666363164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999999104568704222e-01 7.919890760127445972e-01 1.020710059171597572e-01 1.059399180700955900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
