# rg size
7.719887565575316302e+00 1.130000000000000000e+02
7.490325078615854837e-01 2.000000000000000000e+00
7.858444912958774120e-01 2.000000000000000000e+00
7.582944077006228412e-01 2.000000000000000000e+00
1.519112943105891178e+00 7.000000000000000000e+00
7.214922759577689915e-01 2.000000000000000000e+00
8.280541663711653566e-01 3.000000000000000000e+00
6.975730587783410819e-01 2.000000000000000000e+00
1.577235097341955550e+00 1.000000000000000000e+01
7.700810683514964783e-01 2.000000000000000000e+00
6.965213418483089391e-01 2.000000000000000000e+00
7.302340233331682251e-01 2.000000000000000000e+00
1.196226194347083105e+00 4.000000000000000000e+00
2.022520110969767693e+00 1.500000000000000000e+01
7.482152532308301573e-01 2.000000000000000000e+00
6.916768662701988646e-01 2.000000000000000000e+00
6.782634439025395645e-01 2.000000000000000000e+00
1.360970157464576280e+00 4.000000000000000000e+00
6.757414676879196946e+00 2.140000000000000000e+02
1.025355673505951470e+00 4.000000000000000000e+00
6.756864074860577496e+00 2.140000000000000000e+02
1.025466857387094866e+00 4.000000000000000000e+00
1.080413198726836388e+00 4.000000000000000000e+00
1.143664023264425733e+00 3.000000000000000000e+00
2.334606182866763469e+00 8.000000000000000000e+00
8.225668424716483518e-01 2.000000000000000000e+00
2.884762554326592454e+00 4.800000000000000000e+01
6.885783781337725395e-01 2.000000000000000000e+00
1.371135504733943744e+00 4.000000000000000000e+00
2.630709485565372319e+00 1.500000000000000000e+01
8.038022898803418581e-01 2.000000000000000000e+00
1.025710161175035440e+00 4.000000000000000000e+00
1.226370314597120093e+00 4.000000000000000000e+00
9.292079284949500417e-01 3.000000000000000000e+00
7.322946410429680419e-01 2.000000000000000000e+00
7.412101665294543729e-01 2.000000000000000000e+00
1.284365435174606773e+00 4.000000000000000000e+00
1.050534313963833011e+00 3.000000000000000000e+00
7.397207975761590504e-01 2.000000000000000000e+00
6.751063138595625901e+00 2.150000000000000000e+02
1.454087080919466146e+00 8.000000000000000000e+00
8.084966285025707577e-01 2.000000000000000000e+00
1.337837628843025595e+00 6.000000000000000000e+00
7.795619389547669975e-01 2.000000000000000000e+00
1.439020281273639457e+00 4.000000000000000000e+00
8.099985592259747458e-01 3.000000000000000000e+00
8.266606531862303875e-01 3.000000000000000000e+00
2.884535988146764041e+00 4.800000000000000000e+01
6.872335488512700818e-01 2.000000000000000000e+00
1.371463650364637799e+00 4.000000000000000000e+00
7.441124042669260419e-01 2.000000000000000000e+00
7.853925355940519770e-01 2.000000000000000000e+00
2.495157792034266908e+00 1.900000000000000000e+01
1.735814349927429445e+00 5.000000000000000000e+00
2.630652982639967163e+00 1.500000000000000000e+01
1.654744906782027680e+00 8.000000000000000000e+00
8.039840200841898987e-01 2.000000000000000000e+00
7.308668198335477317e-01 2.000000000000000000e+00
1.257019216259074090e+00 6.000000000000000000e+00
7.750835815413784635e-01 2.000000000000000000e+00
1.023754780782646367e+00 4.000000000000000000e+00
7.126728228068519577e-01 2.000000000000000000e+00
1.025821306634950858e+00 4.000000000000000000e+00
1.220229515247662988e+00 3.000000000000000000e+00
1.226118023818898006e+00 4.000000000000000000e+00
7.231985937491809402e-01 2.000000000000000000e+00
7.234291423493353079e-01 2.000000000000000000e+00
7.437743914210500629e-01 2.000000000000000000e+00
1.087548711416697067e+00 3.000000000000000000e+00
2.130800960481281869e+00 8.000000000000000000e+00
1.079769485276187435e+00 4.000000000000000000e+00
1.143179391677303869e+00 3.000000000000000000e+00
2.462359036660662692e+00 9.000000000000000000e+00
7.464916931889088447e-01 2.000000000000000000e+00
7.209482503390965968e-01 2.000000000000000000e+00
7.185223572263825798e-01 2.000000000000000000e+00
2.334373397258044047e+00 8.000000000000000000e+00
1.196887397089527294e+00 3.000000000000000000e+00
8.747609507963314268e-01 3.000000000000000000e+00
9.292572890935334451e-01 3.000000000000000000e+00
1.014443297066621064e+00 3.000000000000000000e+00
7.325419275831553945e-01 2.000000000000000000e+00
8.237363786433469226e-01 2.000000000000000000e+00
7.399827379744534639e-01 2.000000000000000000e+00
1.072837720542715090e+00 3.000000000000000000e+00
2.295540528003535474e+00 1.000000000000000000e+01
2.517782299055301820e+00 2.900000000000000000e+01
1.034583833342176851e+00 4.000000000000000000e+00
1.577014626701239042e+00 1.200000000000000000e+01
2.295576857652461555e+00 1.000000000000000000e+01
3.965874372537452341e+00 1.630000000000000000e+02
7.630316982930729353e-01 2.000000000000000000e+00
1.072861244399129221e+00 3.000000000000000000e+00
2.339399783589583226e+00 2.800000000000000000e+01
2.294947697946887910e+00 1.000000000000000000e+01
1.757441937017678368e+00 5.000000000000000000e+00
1.380160875562546963e+00 6.000000000000000000e+00
1.061606623845166242e+00 4.000000000000000000e+00
1.380593975264891249e+00 6.000000000000000000e+00
7.432434774352461027e-01 2.000000000000000000e+00
7.534558434307906394e-01 2.000000000000000000e+00
6.716105172146846769e-01 2.000000000000000000e+00
3.972354316700986931e+00 1.640000000000000000e+02
7.048169873804140950e-01 2.000000000000000000e+00
2.413100185738515258e+00 6.000000000000000000e+00
7.246224106388283737e-01 2.000000000000000000e+00
1.883720376699645094e+00 1.000000000000000000e+01
1.305867937705075477e+00 3.000000000000000000e+00
8.453508049522190371e-01 2.000000000000000000e+00
2.517684339495491752e+00 2.900000000000000000e+01
1.104971098465690860e+00 3.000000000000000000e+00
7.181339999146296726e-01 2.000000000000000000e+00
1.490396118752298715e+00 4.000000000000000000e+00
7.177334292760154666e-01 2.000000000000000000e+00
7.885688117617617454e-01 2.000000000000000000e+00
1.231830259478505551e+00 4.000000000000000000e+00
7.379658427057074199e-01 2.000000000000000000e+00
1.043448582168690297e+00 3.000000000000000000e+00
7.353736161527221205e-01 2.000000000000000000e+00
7.031599173258316071e-01 2.000000000000000000e+00
1.409439381272602709e+00 6.000000000000000000e+00
1.313846161435086923e+00 4.000000000000000000e+00
7.631418788578513412e-01 2.000000000000000000e+00
7.684740874294262447e-01 2.000000000000000000e+00
7.060330687489436707e-01 2.000000000000000000e+00
1.061259115881694637e+00 4.000000000000000000e+00
1.034723530008831327e+00 4.000000000000000000e+00
1.189297723017745723e+00 4.000000000000000000e+00
8.743184640538301799e-01 3.000000000000000000e+00
2.237789314960376252e+00 1.100000000000000000e+01
1.072694404151315117e+00 3.000000000000000000e+00
1.982707185245719206e+00 1.200000000000000000e+01
8.494926250856229544e-01 3.000000000000000000e+00
8.332042935648278359e-01 3.000000000000000000e+00
2.782170950624252903e+00 1.300000000000000000e+01
1.218779063226180126e+00 4.000000000000000000e+00
1.576839956602026582e+00 1.200000000000000000e+01
2.338965907512660092e+00 2.800000000000000000e+01
2.626582233173830438e+00 1.500000000000000000e+01
2.294984036980327158e+00 1.000000000000000000e+01
1.428207641678971074e+00 7.000000000000000000e+00
1.287281399843007934e+00 7.000000000000000000e+00
7.087840739606042773e-01 2.000000000000000000e+00
1.018368600909750121e+00 3.000000000000000000e+00
7.483385989200642685e-01 2.000000000000000000e+00
1.168894399439264875e+00 5.000000000000000000e+00
8.098255332684837215e-01 2.000000000000000000e+00
7.254651289575800854e-01 2.000000000000000000e+00
2.359711865121756791e+00 8.000000000000000000e+00
1.123318649014250825e+00 6.000000000000000000e+00
7.480921090793590800e-01 2.000000000000000000e+00
1.757757487103363214e+00 5.000000000000000000e+00
7.496555849192197973e-01 2.000000000000000000e+00
2.553620790476911484e+00 2.500000000000000000e+01
7.538510753353039329e-01 2.000000000000000000e+00
1.349461466190789993e+00 4.000000000000000000e+00
4.098506787801241558e+00 1.750000000000000000e+02
1.247687006021386269e+00 4.000000000000000000e+00
2.168540468545307132e+00 2.200000000000000000e+01
1.037578558030073594e+00 4.000000000000000000e+00
7.056793006505726051e-01 2.000000000000000000e+00
1.061884593347119932e+00 4.000000000000000000e+00
6.689673509348226244e-01 2.000000000000000000e+00
7.059335198871042882e-01 2.000000000000000000e+00
7.386712091203596620e-01 2.000000000000000000e+00
2.146528339877931568e+00 8.000000000000000000e+00
2.702896781458655084e+00 2.500000000000000000e+01
4.112788580480344791e+00 1.760000000000000000e+02
1.347709782150513957e+00 4.000000000000000000e+00
7.235286423264007949e-01 2.000000000000000000e+00
2.553673451006299722e+00 2.500000000000000000e+01
8.472158072835670461e-01 3.000000000000000000e+00
6.903383994343071928e-01 2.000000000000000000e+00
7.041954724838530577e-01 2.000000000000000000e+00
1.873936846591593541e+00 5.000000000000000000e+00
7.088369692673661682e-01 2.000000000000000000e+00
1.138751793753988828e+00 3.000000000000000000e+00
1.159574926995533106e+00 4.000000000000000000e+00
7.078485767922547689e-01 2.000000000000000000e+00
7.729488281902040514e-01 2.000000000000000000e+00
8.903651280650168864e-01 3.000000000000000000e+00
1.162693930204207637e+00 3.000000000000000000e+00
9.666508906378747934e-01 3.000000000000000000e+00
1.247768778483775431e+00 4.000000000000000000e+00
2.823944683530164035e+00 2.400000000000000000e+01
6.936266924170153558e-01 2.000000000000000000e+00
1.770359654401499228e+00 7.000000000000000000e+00
7.247470518741307988e-01 2.000000000000000000e+00
7.091134960879160731e-01 2.000000000000000000e+00
1.591933936742621070e+00 7.000000000000000000e+00
6.917634244934468546e-01 2.000000000000000000e+00
6.964793969195042234e-01 2.000000000000000000e+00
8.548262923393570301e-01 3.000000000000000000e+00
7.843199571393139058e-01 2.000000000000000000e+00
7.053484384803748730e-01 2.000000000000000000e+00
7.413219340029342241e-01 2.000000000000000000e+00
1.061367973282123289e+00 4.000000000000000000e+00
7.340514274446839904e-01 2.000000000000000000e+00
7.706430251206402016e-01 2.000000000000000000e+00
1.190464806042217383e+00 4.000000000000000000e+00
7.899129500565327255e-01 2.000000000000000000e+00
7.405423482826637427e-01 2.000000000000000000e+00
7.232320860093628401e-01 2.000000000000000000e+00
7.538290774113726167e-01 2.000000000000000000e+00
7.140465529875513750e-01 2.000000000000000000e+00
7.588786196093214587e-01 2.000000000000000000e+00
1.537400341007946203e+00 9.000000000000000000e+00
1.424864806078180335e+00 4.000000000000000000e+00
2.093801832193169510e+00 1.600000000000000000e+01
8.393435837787714959e-01 3.000000000000000000e+00
8.694659125219384999e-01 3.000000000000000000e+00
7.890606606382186694e-01 2.000000000000000000e+00
7.214812804231423016e-01 2.000000000000000000e+00
1.093567381148404793e+00 3.000000000000000000e+00
7.345809246323025121e-01 2.000000000000000000e+00
1.218794234145148536e+00 3.000000000000000000e+00
7.469936934922802863e-01 2.000000000000000000e+00
1.698693641182193792e+00 6.000000000000000000e+00
1.010420813778739602e+00 4.000000000000000000e+00
1.632266635673328192e+00 7.000000000000000000e+00
2.168653709479610114e+00 2.200000000000000000e+01
1.213359246220214072e+00 4.000000000000000000e+00
1.349908396377104802e+00 4.000000000000000000e+00
2.158037413882112343e+00 1.400000000000000000e+01
1.369581518894287697e+00 8.000000000000000000e+00
1.165829245751983878e+00 4.000000000000000000e+00
1.006980457510557425e+00 3.000000000000000000e+00
7.532754346856952443e-01 2.000000000000000000e+00
1.960148310252916026e+00 5.000000000000000000e+00
8.662745408848140372e-01 3.000000000000000000e+00
1.053653270008722220e+00 3.000000000000000000e+00
7.010589688706420075e-01 2.000000000000000000e+00
2.268277959014442402e+00 1.100000000000000000e+01
1.170669147776659091e+00 3.000000000000000000e+00
1.037793942135935676e+00 4.000000000000000000e+00
7.214169189867104537e-01 2.000000000000000000e+00
6.783975315649186655e-01 2.000000000000000000e+00
2.399618934995553676e+00 1.100000000000000000e+01
1.532173001831538928e+00 5.000000000000000000e+00
7.597939075828507027e-01 2.000000000000000000e+00
7.481504266081152599e-01 2.000000000000000000e+00
3.752659269532490516e+00 1.020000000000000000e+02
1.257272533217727473e+00 4.000000000000000000e+00
7.296380134468992695e-01 2.000000000000000000e+00
2.594431551445584905e+00 1.900000000000000000e+01
9.994184478548504558e-01 4.000000000000000000e+00
1.863806589402053904e+00 6.000000000000000000e+00
1.999806264389873744e+00 6.000000000000000000e+00
8.671155647275011757e-01 3.000000000000000000e+00
7.658003152476292597e-01 2.000000000000000000e+00
6.937819239505610414e-01 2.000000000000000000e+00
7.074699090067896323e-01 2.000000000000000000e+00
8.259203661103249328e-01 3.000000000000000000e+00
1.687549402700722734e+00 7.000000000000000000e+00
3.752306950114177919e+00 1.020000000000000000e+02
1.415367475880945358e+00 6.000000000000000000e+00
2.440146000158878614e+00 3.100000000000000000e+01
8.473310764678635421e-01 3.000000000000000000e+00
7.306575050368478985e-01 2.000000000000000000e+00
7.131289030860200606e-01 2.000000000000000000e+00
6.892419506482088121e-01 2.000000000000000000e+00
1.537612086396769717e+00 4.000000000000000000e+00
1.203808449026737337e+00 3.000000000000000000e+00
7.023962837436102946e-01 2.000000000000000000e+00
7.566521930852407873e-01 2.000000000000000000e+00
6.978535763325312002e-01 2.000000000000000000e+00
2.269035970325750995e+00 1.300000000000000000e+01
6.532505181271159866e-01 2.000000000000000000e+00
2.399746271058790459e+00 1.100000000000000000e+01
1.154815958337056747e+00 3.000000000000000000e+00
1.257386565525328681e+00 4.000000000000000000e+00
2.973059191603658391e+00 3.900000000000000000e+01
2.036846217400626102e+00 1.100000000000000000e+01
1.720346516279230409e+00 7.000000000000000000e+00
8.333270630031326398e-01 2.000000000000000000e+00
1.023485204359313006e+00 4.000000000000000000e+00
1.442790595542907894e+00 5.000000000000000000e+00
1.078910204772983050e+00 4.000000000000000000e+00
1.140857834427933648e+00 4.000000000000000000e+00
1.862506209713863825e+00 6.000000000000000000e+00
1.999522023570002860e+00 6.000000000000000000e+00
7.457327241267924789e-01 2.000000000000000000e+00
8.668857756363892442e-01 3.000000000000000000e+00
7.658007984024360892e-01 2.000000000000000000e+00
6.937821444809660898e-01 2.000000000000000000e+00
7.024963465034592680e-01 2.000000000000000000e+00
1.532488880323461977e+00 5.000000000000000000e+00
2.590449983263106049e+00 1.200000000000000000e+01
7.172438541621596331e-01 2.000000000000000000e+00
1.113357459585688325e+00 3.000000000000000000e+00
1.911410004148902386e+00 8.000000000000000000e+00
1.622817997153521707e+00 6.000000000000000000e+00
7.588187238070360774e-01 2.000000000000000000e+00
7.470785993348856291e-01 2.000000000000000000e+00
7.124279562642130692e-01 2.000000000000000000e+00
8.591113721275009940e-01 3.000000000000000000e+00
1.072960533187741872e+00 3.000000000000000000e+00
1.356894389270867363e+00 5.000000000000000000e+00
1.636277282770753683e+00 6.000000000000000000e+00
7.470046204681393132e-01 2.000000000000000000e+00
7.245284132918349274e-01 2.000000000000000000e+00
9.341420533185729180e-01 3.000000000000000000e+00
1.445468850331697253e+00 4.000000000000000000e+00
7.285035139474203003e-01 2.000000000000000000e+00
8.459010597561584799e-01 3.000000000000000000e+00
1.495380195025278747e+00 7.000000000000000000e+00
1.436471036938493873e+00 6.000000000000000000e+00
2.594596328510332395e+00 1.900000000000000000e+01
2.434237495101119642e+00 1.500000000000000000e+01
1.478908138110450299e+00 8.000000000000000000e+00
9.994593973746864757e-01 4.000000000000000000e+00
7.119556405659727139e-01 2.000000000000000000e+00
6.793810347172423159e-01 2.000000000000000000e+00
1.092330473693333470e+00 4.000000000000000000e+00
1.225410502255265044e+00 3.000000000000000000e+00
7.534418055390236235e-01 2.000000000000000000e+00
7.457989274374727806e-01 2.000000000000000000e+00
8.276914970104785052e-01 3.000000000000000000e+00
8.140236314651639882e-01 3.000000000000000000e+00
1.329953259409870636e+00 6.000000000000000000e+00
7.897013304935825984e-01 2.000000000000000000e+00
6.778116033726994116e-01 2.000000000000000000e+00
4.000610557757404706e+00 8.400000000000000000e+01
2.197794586973514708e+00 1.000000000000000000e+01
1.488330996451524779e+00 7.000000000000000000e+00
1.435537402017985631e+00 5.000000000000000000e+00
3.427542866828383161e+00 1.800000000000000000e+01
6.922896242794787103e-01 2.000000000000000000e+00
2.905538475049043168e+00 2.200000000000000000e+01
3.181858707064684211e+00 1.300000000000000000e+01
7.689253647569935790e-01 2.000000000000000000e+00
1.600059973892228538e+00 7.000000000000000000e+00
4.000798382583948154e+00 8.400000000000000000e+01
2.220401954923912680e+00 1.100000000000000000e+01
2.197697770211026302e+00 1.000000000000000000e+01
7.265313068617516024e-01 2.000000000000000000e+00
2.366369802395241972e+00 2.400000000000000000e+01
1.048047936027115767e+00 5.000000000000000000e+00
7.844529607738680577e-01 2.000000000000000000e+00
7.365856762794243950e-01 2.000000000000000000e+00
6.928563883182058403e-01 2.000000000000000000e+00
7.383937822508790383e-01 2.000000000000000000e+00
1.329662037727856294e+00 6.000000000000000000e+00
9.841025345758486198e-01 4.000000000000000000e+00
1.832535784098236586e+00 5.000000000000000000e+00
7.046809346555220621e-01 2.000000000000000000e+00
1.488537722098391747e+00 7.000000000000000000e+00
1.435565430887959293e+00 5.000000000000000000e+00
3.536850431939759343e+00 5.000000000000000000e+01
7.172940462832467778e-01 2.000000000000000000e+00
3.181538480043991424e+00 1.300000000000000000e+01
1.652373044510810463e+00 8.000000000000000000e+00
2.686067569805874911e+00 1.400000000000000000e+01
1.048664304743221587e+00 4.000000000000000000e+00
1.219091947021319289e+00 4.000000000000000000e+00
7.092602548900645010e-01 2.000000000000000000e+00
6.920780661893742858e-01 2.000000000000000000e+00
6.854690933103009254e-01 2.000000000000000000e+00
1.378841527152463442e+00 4.000000000000000000e+00
7.698642315371450051e-01 2.000000000000000000e+00
7.706007020501766114e-01 2.000000000000000000e+00
1.104117043617850458e+00 3.000000000000000000e+00
1.599427564248994127e+00 7.000000000000000000e+00
1.045559760845864217e+00 4.000000000000000000e+00
7.353976502547406868e-01 2.000000000000000000e+00
7.890229348166611922e-01 2.000000000000000000e+00
8.000710845710534702e-01 2.000000000000000000e+00
1.788762161830933062e+00 8.000000000000000000e+00
1.672587549450951894e+00 9.000000000000000000e+00
6.763052832363187772e-01 2.000000000000000000e+00
8.143662435708021174e-01 3.000000000000000000e+00
1.620172323037887274e+00 4.000000000000000000e+00
1.289274348406873827e+00 7.000000000000000000e+00
1.607011367387380041e+00 9.000000000000000000e+00
2.077715561166912472e+00 8.000000000000000000e+00
1.505063762769002222e+00 4.000000000000000000e+00
8.570362750005290353e-01 3.000000000000000000e+00
1.170821855831913449e+00 5.000000000000000000e+00
1.138422977208910947e+00 3.000000000000000000e+00
8.342527859642782095e-01 3.000000000000000000e+00
7.422602665733264438e-01 2.000000000000000000e+00
1.232113611942294407e+00 4.000000000000000000e+00
7.308616639511493762e-01 2.000000000000000000e+00
7.333197488137092046e-01 2.000000000000000000e+00
2.905473606070028580e+00 2.200000000000000000e+01
1.491072791048191126e+00 6.000000000000000000e+00
1.853277414053805972e+00 1.000000000000000000e+01
1.838190131683438810e+00 7.000000000000000000e+00
7.496689390215086624e-01 2.000000000000000000e+00
1.120502197529199551e+00 3.000000000000000000e+00
7.266875424372161163e-01 2.000000000000000000e+00
1.453293772378348336e+00 4.000000000000000000e+00
7.090419819502282728e-01 2.000000000000000000e+00
1.200204298299549333e+00 6.000000000000000000e+00
6.776808951616903887e-01 2.000000000000000000e+00
9.869064417741347794e-01 3.000000000000000000e+00
2.285579518455391312e+00 9.000000000000000000e+00
2.235111506038328422e+00 1.500000000000000000e+01
2.285661450278836160e+00 9.000000000000000000e+00
9.484130769675255257e-01 3.000000000000000000e+00
2.235081262307688998e+00 1.500000000000000000e+01
1.236970645994126317e+00 5.000000000000000000e+00
6.983290026198749612e-01 2.000000000000000000e+00
3.856944095796503547e+00 5.200000000000000000e+01
3.040604141474919420e+00 3.000000000000000000e+01
3.179708451133757219e+00 2.500000000000000000e+01
3.173250094936452825e+00 2.600000000000000000e+01
1.203105546924409852e+00 5.000000000000000000e+00
1.821550651500216889e+00 9.000000000000000000e+00
3.372889848993705364e+00 2.000000000000000000e+01
1.394126452364990776e+00 4.000000000000000000e+00
1.506329016021029865e+00 5.000000000000000000e+00
1.075007427640273461e+00 3.000000000000000000e+00
7.607466886224576452e-01 2.000000000000000000e+00
1.940995677792973773e+00 7.000000000000000000e+00
1.024305159211626570e+00 4.000000000000000000e+00
2.223007309985254754e+00 1.300000000000000000e+01
3.857066501339810216e+00 5.200000000000000000e+01
3.040497210453358967e+00 3.000000000000000000e+01
7.503442121232023476e-01 2.000000000000000000e+00
7.010729916588598343e-01 2.000000000000000000e+00
7.664309042569504848e-01 2.000000000000000000e+00
7.465200033043306593e-01 2.000000000000000000e+00
1.135714381585916088e+00 3.000000000000000000e+00
6.923508734738830217e-01 2.000000000000000000e+00
7.490991272857364658e-01 2.000000000000000000e+00
7.957072076022116969e-01 3.000000000000000000e+00
1.151569122256045574e+00 3.000000000000000000e+00
1.922078202386962253e+00 9.000000000000000000e+00
2.270178658816428108e+00 1.100000000000000000e+01
2.285183632893057926e+00 9.000000000000000000e+00
3.179377111889704732e+00 2.500000000000000000e+01
1.579625996612656458e+00 6.000000000000000000e+00
2.813820049935786827e+00 1.300000000000000000e+01
1.042851106856554910e+00 4.000000000000000000e+00
7.471110907689753056e-01 2.000000000000000000e+00
1.601545125814157311e+00 6.000000000000000000e+00
1.177423118666604429e+00 3.000000000000000000e+00
1.822187198064706859e+00 9.000000000000000000e+00
7.039471128337110306e-01 2.000000000000000000e+00
6.815765068333229371e-01 2.000000000000000000e+00
1.023801853282024776e+00 4.000000000000000000e+00
2.660424596246510287e+00 1.900000000000000000e+01
9.478627397898155005e-01 3.000000000000000000e+00
1.450893369366870411e+00 5.000000000000000000e+00
2.024555521614785025e+00 1.100000000000000000e+01
1.861893003257852897e+00 1.000000000000000000e+01
1.603531529881346618e+00 8.000000000000000000e+00
7.561578589598482170e-01 2.000000000000000000e+00
1.833954511880480975e+00 1.000000000000000000e+01
2.234597798259074786e+00 1.500000000000000000e+01
7.430285448758889855e-01 2.000000000000000000e+00
1.099190830661161966e+00 4.000000000000000000e+00
1.091723244912282453e+00 3.000000000000000000e+00
7.387074286436779991e-01 2.000000000000000000e+00
7.664313359115434432e-01 2.000000000000000000e+00
2.575433085229382080e+00 2.000000000000000000e+01
1.790253136825181945e+00 1.100000000000000000e+01
3.172969613692011137e+00 2.600000000000000000e+01
1.237222922402496428e+00 5.000000000000000000e+00
3.373182471428282536e+00 2.000000000000000000e+01
7.605583456695280686e-01 2.000000000000000000e+00
1.095261776344304216e+00 5.000000000000000000e+00
1.502816563339742340e+00 7.000000000000000000e+00
7.133258687308384749e-01 2.000000000000000000e+00
1.152209850714640327e+00 4.000000000000000000e+00
1.203219786318207030e+00 5.000000000000000000e+00
7.183252942319123813e-01 2.000000000000000000e+00
7.204511074090401701e-01 2.000000000000000000e+00
6.984771362759718549e-01 2.000000000000000000e+00
1.103909444391582007e+00 4.000000000000000000e+00
1.393945005267057224e+00 4.000000000000000000e+00
1.505744171391883102e+00 5.000000000000000000e+00
1.075170912684064506e+00 3.000000000000000000e+00
1.918119556798164149e+00 9.000000000000000000e+00
2.220383857995014143e+00 2.400000000000000000e+01
2.661264540812392276e+00 1.800000000000000000e+01
1.082960757120506656e+00 4.000000000000000000e+00
1.918178459843008277e+00 9.000000000000000000e+00
1.131709933710524973e+00 5.000000000000000000e+00
2.242916596013278863e+00 2.300000000000000000e+01
1.233820708902868990e+00 4.000000000000000000e+00
7.696985025320248752e-01 2.000000000000000000e+00
1.814071954176035062e+00 1.000000000000000000e+01
2.991872481253751381e+00 4.600000000000000000e+01
3.276473193941905837e+00 2.800000000000000000e+01
2.661909159040038109e+00 1.800000000000000000e+01
4.028124765749970138e+00 3.400000000000000000e+01
2.661433112538345025e+00 1.800000000000000000e+01
4.086769349193343892e+00 2.100000000000000000e+01
1.753849427697584673e+00 5.000000000000000000e+00
1.210679134454871297e+00 4.000000000000000000e+00
1.200910706356111746e+00 5.000000000000000000e+00
7.806204384211561376e-01 2.000000000000000000e+00
1.882964367206422907e+00 6.000000000000000000e+00
1.526384244645451638e+00 6.000000000000000000e+00
7.232208492800624722e-01 2.000000000000000000e+00
7.256679205164784374e-01 2.000000000000000000e+00
2.831617686304454651e+00 1.900000000000000000e+01
2.262433960558574153e+00 1.400000000000000000e+01
1.354071219728228304e+00 8.000000000000000000e+00
1.814058489335582447e+00 1.000000000000000000e+01
2.991919848915771674e+00 4.600000000000000000e+01
7.324047038124947839e-01 2.000000000000000000e+00
8.309118265564644501e-01 3.000000000000000000e+00
7.396161742869453715e-01 2.000000000000000000e+00
7.742682253802123382e-01 2.000000000000000000e+00
7.521634529808332026e-01 2.000000000000000000e+00
7.142418290281098425e-01 2.000000000000000000e+00
8.533379284165844014e-01 3.000000000000000000e+00
6.992727902616151514e-01 2.000000000000000000e+00
7.199643774058600565e-01 2.000000000000000000e+00
7.225393913137320157e-01 2.000000000000000000e+00
1.082839393698988628e+00 4.000000000000000000e+00
2.585238891599744626e+00 1.400000000000000000e+01
2.953090741753554127e+00 1.600000000000000000e+01
1.918154250342772871e+00 9.000000000000000000e+00
3.277117450414380073e+00 2.800000000000000000e+01
7.301312482469829446e-01 2.000000000000000000e+00
3.391975361994751026e+00 4.000000000000000000e+01
1.364852185637853932e+00 5.000000000000000000e+00
1.263237834070336296e+00 7.000000000000000000e+00
7.892882466290170873e-01 2.000000000000000000e+00
1.455085146232200977e+00 7.000000000000000000e+00
7.288228403850198767e-01 2.000000000000000000e+00
