# theta phi size
-5.298537567618370758e+01 6.850461450336270275e+01 2.000000000000000000e+00
-1.475048285835454749e+02 8.840467363067027406e+01 2.000000000000000000e+00
-1.463779129232531204e+02 8.179673032301801072e+01 2.000000000000000000e+00
-1.260011759653998098e+02 7.017500043722654368e+01 7.000000000000000000e+00
-1.565412851259354170e+02 1.305642600884022499e+02 2.000000000000000000e+00
1.659611077902288345e+00 9.460990077303331702e+01 3.000000000000000000e+00
4.029946701174127099e+01 4.973033308741888447e+01 2.000000000000000000e+00
6.874518015906014057e+01 1.499466163345487075e+02 1.000000000000000000e+01
5.010918815748558330e+01 8.195371797175855022e+01 2.000000000000000000e+00
9.351759815637622353e+01 1.788964969893660850e+02 2.000000000000000000e+00
6.933505149842196147e+01 7.529186127784983285e+01 2.000000000000000000e+00
-1.004087850763424541e+02 1.752197882872574439e+02 4.000000000000000000e+00
-6.590656182984028533e+01 7.973130207312735251e+00 1.500000000000000000e+01
-1.391979221240484321e+02 1.220109249915377774e+02 2.000000000000000000e+00
-1.279531199521948110e+02 1.347015153328283645e+02 2.000000000000000000e+00
-1.303195629380851130e+02 1.407928109314420624e+02 2.000000000000000000e+00
-1.232822672825929970e+02 7.735881076160174530e+01 4.000000000000000000e+00
-9.776248661837362874e+01 3.120518445336751512e+01 2.140000000000000000e+02
1.357201790407635826e+02 8.891391894009602481e+01 4.000000000000000000e+00
-1.403887237476801317e+02 2.796902443947564265e+01 2.140000000000000000e+02
9.365001514777006264e+01 7.658211565304233659e+01 4.000000000000000000e+00
1.357180967243334919e+02 8.887692966873657952e+01 4.000000000000000000e+00
-1.403832775108135706e+02 2.796774488912398482e+01 3.000000000000000000e+00
9.369261356217172931e+01 7.657631361620099142e+01 8.000000000000000000e+00
1.037745815241908218e+02 5.781951203514921644e+01 2.000000000000000000e+00
-1.403926477516537545e+02 2.796954901375944047e+01 4.800000000000000000e+01
9.367107419757905973e+01 7.659290194469585344e+01 2.000000000000000000e+00
-1.611980739550880060e-01 7.803189940861005880e+01 4.000000000000000000e+00
1.037904805067464906e+02 5.780998565662877553e+01 1.500000000000000000e+01
-2.695706452973044165e+01 1.014088300050863580e+02 2.000000000000000000e+00
1.442678434490359507e+02 8.788509383405646247e+01 4.000000000000000000e+00
1.357200048766691509e+02 8.890255509550668478e+01 4.000000000000000000e+00
-7.154732676929242530e+01 6.919371395988949303e+01 3.000000000000000000e+00
1.430991612872866483e+02 9.469455248297100525e+01 2.000000000000000000e+00
-1.187172542100873898e+02 7.024173067701295281e+01 2.000000000000000000e+00
1.593007111128966535e+00 9.549298182230086240e+01 4.000000000000000000e+00
5.004835858093701262e+01 7.601679565545265405e+01 3.000000000000000000e+00
-1.403872020638071092e+02 2.796826604825677265e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.405848806309536769e+01 2.150000000000000000e+02
-3.351111127375889254e+01 4.727889519775919069e+01 8.000000000000000000e+00
-9.000000000000000000e+01 5.288789149486767371e+01 2.000000000000000000e+00
9.371378921699755438e+01 7.658716855088881914e+01 6.000000000000000000e+00
1.384381222781941858e+02 1.093471311886136874e+02 2.000000000000000000e+00
-1.609907352722698137e-01 7.803183042073128206e+01 4.000000000000000000e+00
7.275159181775831208e+00 5.898596607776776324e+01 3.000000000000000000e+00
1.547819675535610600e+02 1.686192153086736312e+01 3.000000000000000000e+00
8.723800088543279685e+01 1.254471079916939544e+02 4.800000000000000000e+01
9.618067156094433301e+01 1.794153230128436860e+02 2.000000000000000000e+00
6.952381858919167712e+01 7.115685747964512586e+01 4.000000000000000000e+00
2.285813311305825479e+01 7.906424589921536494e+01 2.000000000000000000e+00
8.588462550935776108e+01 7.686338894324619275e+01 2.000000000000000000e+00
3.839365264989512383e+01 8.909771526060306712e+01 1.900000000000000000e+01
3.937107058905891677e+01 8.903706636107882844e+01 5.000000000000000000e+00
-1.413308254187647321e+02 8.442703217596621812e+01 1.500000000000000000e+01
1.037924856757671250e+02 5.782391664391332853e+01 8.000000000000000000e+00
-4.427982095923639605e+01 9.108608105990398940e+01 2.000000000000000000e+00
3.961127625231988247e+01 1.520309755605243538e+02 2.000000000000000000e+00
-8.634998485222993736e+01 1.034178843469576776e+02 6.000000000000000000e+00
-4.428190327566652229e+01 9.112307033126342048e+01 2.000000000000000000e+00
3.961672248918642936e+01 1.520322551108760081e+02 4.000000000000000000e+00
-8.630738643782827069e+01 1.034236863837990086e+02 2.000000000000000000e+00
-7.622541847580917818e+01 1.221804879648507836e+02 4.000000000000000000e+00
3.960735224834624546e+01 1.520304509862405666e+02 3.000000000000000000e+00
-8.632892580242094027e+01 1.034070980553041466e+02 4.000000000000000000e+00
1.798388019260449084e+02 1.019681005913899412e+02 2.000000000000000000e+00
-7.620951949325350938e+01 1.221900143433712174e+02 2.000000000000000000e+00
1.530429354702695548e+02 7.859116999491364197e+01 2.000000000000000000e+00
-3.573215655096404930e+01 9.211490616594353753e+01 3.000000000000000000e+00
-4.427999512333084908e+01 9.109744490449331522e+01 8.000000000000000000e+00
1.084526732307075889e+02 1.108062860401105070e+02 4.000000000000000000e+00
-3.690083871271335880e+01 8.530544751702899475e+01 3.000000000000000000e+00
6.128274578991261023e+01 1.097582693229870614e+02 9.000000000000000000e+00
-1.784069928888710024e+02 8.450701817769913760e+01 2.000000000000000000e+00
-1.299516414190629803e+02 1.039832043445473460e+02 2.000000000000000000e+00
3.961279793619291922e+01 1.520317339517432345e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.594151193690464652e+01 8.000000000000000000e+00
1.464888887262411288e+02 1.327211048022408022e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.271121085051323263e+02 3.000000000000000000e+00
-8.628621078300245983e+01 1.034128314491111809e+02 3.000000000000000000e+00
-4.156187772180582840e+01 7.065286881138631259e+01 3.000000000000000000e+00
1.798390092647277356e+02 1.019681695792687179e+02 2.000000000000000000e+00
-1.727248408182241803e+02 1.210140339222322581e+02 2.000000000000000000e+00
-2.521803244643896491e+01 1.631380784691326369e+02 2.000000000000000000e+00
-9.276199911456720315e+01 5.455289200830605267e+01 3.000000000000000000e+00
-8.381932843905565278e+01 5.846769871563073373e-01 1.000000000000000000e+01
-1.104761814108083371e+02 1.088431425203548883e+02 2.900000000000000000e+01
-1.571418668869417559e+02 1.009357541007846351e+02 4.000000000000000000e+00
-9.411537449064223892e+01 1.031366110567538072e+02 1.200000000000000000e+01
-1.416063473501048691e+02 9.090228473939694709e+01 1.000000000000000000e+01
-1.406289294109410832e+02 9.096293363892117156e+01 1.630000000000000000e+02
3.866917458123529627e+01 9.557296782403378188e+01 2.000000000000000000e+00
-7.620751432423287497e+01 1.221760833560866644e+02 3.000000000000000000e+00
1.382414986896789344e+02 9.253741108202000021e+01 2.800000000000000000e+01
-1.219468524053849308e+02 1.179636510317750435e+02 1.000000000000000000e+01
1.382363686884840206e+02 9.253526928593977630e+01 5.000000000000000000e+00
-1.219651172038829401e+02 1.179763256274242309e+02 6.000000000000000000e+00
7.745666245965054486e+01 7.421501052413717048e+01 4.000000000000000000e+00
-6.404833364185350320e+01 6.758146925584779297e+01 6.000000000000000000e+00
-7.470114896790920511e+01 9.172195432957290961e+01 2.000000000000000000e+00
7.544435105409581865e+01 1.424942637185639001e+02 2.000000000000000000e+00
-1.401613520091600549e+02 5.378450313260728421e+01 2.000000000000000000e+00
1.758759463886084404e+02 8.923112167725133759e+01 1.640000000000000000e+02
-1.068599839748462017e+02 9.034640301988019928e+00 2.000000000000000000e+00
-1.349389546869892627e+02 1.176422670825846950e+01 6.000000000000000000e+00
-9.000000000000000000e+01 7.908061820958539556e+01 2.000000000000000000e+00
-1.219344436708136925e+02 1.179869200833300198e+02 1.000000000000000000e+01
-1.268867391581233619e+02 1.423543746291198033e+02 3.000000000000000000e+00
-1.414645315722883652e+02 5.253183770184819679e+01 2.000000000000000000e+00
1.756786359166437350e+01 6.079054202037066545e+01 2.900000000000000000e+01
-3.914800974502679765e+01 1.142504044122646150e+02 3.000000000000000000e+00
-1.440323064844677674e+02 1.479577397072358167e+02 2.000000000000000000e+00
1.114973604256773712e+02 9.053583207619540474e+01 4.000000000000000000e+00
1.488432294334719188e+02 6.023804779094813000e+01 2.000000000000000000e+00
1.382401139806331400e+02 9.314980586903269000e+01 2.000000000000000000e+00
7.851292700717692696e+01 6.560529749261826282e+01 4.000000000000000000e+00
-9.624213220008864766e+01 5.742139560189091441e+01 2.000000000000000000e+00
1.128484809275317815e+02 1.149553014994420419e+00 3.000000000000000000e+00
7.648533576512089383e+01 1.124213110938625846e+02 2.000000000000000000e+00
-8.869274098900444869e+01 9.001759273119377269e+01 2.000000000000000000e+00
-1.210601871780087606e+02 6.819207507181076267e+01 6.000000000000000000e+00
-5.989654102752201936e+01 5.826835391747592752e+01 4.000000000000000000e+00
-1.401508189640933040e+02 5.378799782322075629e+01 2.000000000000000000e+00
9.119900661400487252e+01 1.737020973771764147e+02 2.000000000000000000e+00
-1.068498686727592570e+02 8.987157942687094447e+00 2.000000000000000000e+00
5.385885321175030782e+01 1.028295827639462203e+02 4.000000000000000000e+00
6.093925352522042971e+01 6.961407910553165834e+01 4.000000000000000000e+00
-1.422170970425871133e+02 4.419454261663217665e+01 4.000000000000000000e+00
-1.530564409214973054e+01 1.160538507563696129e+02 3.000000000000000000e+00
-1.349640263779550082e+02 1.174213888556180052e+01 1.100000000000000000e+01
1.402153091821264184e+02 1.149820734791718735e+02 3.000000000000000000e+00
-7.789280280925869704e+01 8.742720252175492135e+01 1.200000000000000000e+01
1.763995979846213800e+02 1.233996950847275400e+02 3.000000000000000000e+00
3.936242876266344126e+01 1.164885663720287994e+02 3.000000000000000000e+00
-1.041205611425985325e+02 4.874140168154679742e+01 1.300000000000000000e+01
7.637542835766072358e+01 8.998766596140987417e+01 4.000000000000000000e+00
1.716044208524965882e+02 7.551457753420166341e+01 1.200000000000000000e+01
-1.219527032201851142e+02 1.179996040807184130e+02 2.800000000000000000e+01
5.741278712599969225e+01 6.290485008367365793e+01 1.500000000000000000e+01
-1.268791624150155570e+02 1.423465382674512227e+02 1.000000000000000000e+01
-2.208206991638106942e+01 1.351535537978847685e+02 7.000000000000000000e+00
5.481053907230506894e+01 1.751624196498721346e+02 7.000000000000000000e+00
7.728565543270563865e+01 1.056122531048905699e+02 2.000000000000000000e+00
-2.937800138206961176e+00 9.137231675650777163e+01 3.000000000000000000e+00
-1.228621208433125531e+02 9.901850410893572985e+01 2.000000000000000000e+00
7.745745848531213085e+01 7.421913338769373070e+01 5.000000000000000000e+00
-6.399684023327620963e+01 6.759955546289862127e+01 2.000000000000000000e+00
9.912271881996581158e+01 9.707948244811618110e+01 2.000000000000000000e+00
4.381216902101959221e+01 6.158666333014040362e+01 8.000000000000000000e+00
1.585903321649155373e+02 8.819034446937547500e+01 6.000000000000000000e+00
-1.325334293852769747e+02 9.311451015946296650e+01 2.000000000000000000e+00
-7.469561203512161285e+01 9.170510151589169823e+01 5.000000000000000000e+00
-1.570582001459225410e+02 1.211158964175803732e+02 2.000000000000000000e+00
9.216065105805985525e+01 9.606383755027320603e+01 2.500000000000000000e+01
-1.414689470512960554e+02 5.253051716416803885e+01 2.000000000000000000e+00
-9.633074334633309377e+01 5.028765691299275176e+01 4.000000000000000000e+00
-4.855675733411639783e+01 6.620157839024932400e+01 1.750000000000000000e+02
-8.361287216841948577e+01 1.485422830660876627e+02 4.000000000000000000e+00
1.365653572934559747e+02 1.044545052020366995e+02 2.200000000000000000e+01
-4.175850131032109402e+01 8.746258891797999979e+01 4.000000000000000000e+00
5.805314759461509766e+01 6.203634896822497069e+01 2.000000000000000000e+00
-4.176363131151597230e+01 8.746473071406022370e+01 4.000000000000000000e+00
5.803488279611705991e+01 6.202367437257576199e+01 2.000000000000000000e+00
-1.025433375403494836e+02 1.057849894758628295e+02 2.000000000000000000e+00
1.159516663581464968e+02 1.124185307441522070e+02 2.000000000000000000e+00
1.052988510320907949e+02 8.827804567042710460e+01 8.000000000000000000e+00
-1.045556489459041813e+02 3.750573628143608573e+01 2.500000000000000000e+01
3.983864799083995223e+01 1.262154968673927158e+02 1.760000000000000000e+02
-4.124053611391571117e+00 9.076887832274867662e+01 4.000000000000000000e+00
7.314001602515381251e+01 1.709653596980119801e+02 2.000000000000000000e+00
4.506104531301075156e+01 1.682357732917415660e+02 2.500000000000000000e+01
9.000000000000000000e+01 1.009193817904146186e+02 3.000000000000000000e+00
5.806555632918632881e+01 6.201307991666998021e+01 2.000000000000000000e+00
5.311326084187665231e+01 3.764562537088022509e+01 2.000000000000000000e+00
3.853546842771166325e+01 1.274681622981517961e+02 5.000000000000000000e+00
-1.624321364083356514e+02 1.192094579796293488e+02 2.000000000000000000e+00
1.408519902549732308e+02 6.574959558773541346e+01 3.000000000000000000e+00
3.596769351553224681e+01 3.204226029276419752e+01 4.000000000000000000e+00
-6.850263957432262885e+01 8.946416792380459526e+01 2.000000000000000000e+00
-3.115677056652809540e+01 1.197619522090518700e+02 2.000000000000000000e+00
-4.175988601936687417e+01 8.685019413096732421e+01 3.000000000000000000e+00
-1.014870729928230872e+02 1.143947025073817514e+02 3.000000000000000000e+00
8.375786779991136655e+01 1.225786043981090927e+02 3.000000000000000000e+00
-6.715151907246821850e+01 1.788504469850055614e+02 4.000000000000000000e+00
-1.035146642348791062e+02 6.757868890613742963e+01 2.400000000000000000e+01
9.130725901099557973e+01 8.998240726880625573e+01 2.000000000000000000e+00
5.893981282199126071e+01 1.118079249281892515e+02 7.000000000000000000e+00
1.201034589724779948e+02 1.217316460825240654e+02 2.000000000000000000e+00
3.984918103590669602e+01 1.262120021767792366e+02 2.000000000000000000e+00
-8.880099338599512748e+01 6.297902622823627006e+00 7.000000000000000000e+00
7.315013132724074296e+01 1.710128420573129233e+02 2.000000000000000000e+00
-1.261411467882496993e+02 7.717041723605377967e+01 2.000000000000000000e+00
-1.190607464747795916e+02 1.103859208944683417e+02 3.000000000000000000e+00
3.778290295741287252e+01 1.358054573833678091e+02 2.000000000000000000e+00
1.646943559078502801e+02 6.394614924363038710e+01 2.000000000000000000e+00
4.503597362204500598e+01 1.682578611144381853e+02 2.000000000000000000e+00
-3.978469081787359585e+01 6.501792652082812651e+01 4.000000000000000000e+00
1.021071971907413030e+02 9.257279747824510707e+01 2.000000000000000000e+00
-3.600402015378623588e+00 5.660030491527248842e+01 2.000000000000000000e+00
-1.406375712373365729e+02 6.351143362797120062e+01 4.000000000000000000e+00
7.587943885740146754e+01 1.312585983184531813e+02 2.000000000000000000e+00
-1.036245716423392906e+02 9.001233403859012583e+01 2.000000000000000000e+00
-8.395579147503440254e+00 1.044854224657983366e+02 2.000000000000000000e+00
5.804729677981489999e+01 6.200039591928160831e+01 2.000000000000000000e+00
-1.225872128740003149e+02 1.170951499163263492e+02 2.000000000000000000e+00
5.312083758498444297e+01 3.765346173254879858e+01 2.000000000000000000e+00
1.579179300836189270e+02 4.484644620211522437e+01 9.000000000000000000e+00
-1.251894609276949382e+02 4.837580350127881346e+00 4.000000000000000000e+00
-1.027143445672943756e+02 7.438774689510944427e+01 1.600000000000000000e+01
1.770621998617930331e+02 8.862768324349225679e+01 3.000000000000000000e+00
5.713787915668745399e+01 8.098149589106427015e+01 3.000000000000000000e+00
-1.025425415146878692e+02 1.057808666123062835e+02 2.000000000000000000e+00
1.160031597667238117e+02 1.124004445371013929e+02 2.000000000000000000e+00
-8.087728118003418842e+01 8.292051755188383311e+01 3.000000000000000000e+00
-1.361878309789804007e+02 1.184133366698596035e+02 2.000000000000000000e+00
-2.140966783508449112e+01 9.180965553062455342e+01 3.000000000000000000e+00
4.746657061472304662e+01 8.688548984053704771e+01 2.000000000000000000e+00
1.053043879648783872e+02 8.829489848410830177e+01 6.000000000000000000e+00
2.294179985407744127e+01 5.888410358241964104e+01 4.000000000000000000e+00
-8.783934894194015897e+01 8.393616244972679397e+01 7.000000000000000000e+00
3.853105294870396591e+01 1.274694828358319540e+02 2.200000000000000000e+01
8.366925665366692044e+01 1.297123430870072411e+02 4.000000000000000000e+00
1.314432426658836164e+02 1.137984216097506902e+02 4.000000000000000000e+00
9.638712783158050001e+01 3.145771693391234081e+01 1.400000000000000000e+01
-4.343464270654406079e+01 7.554549479796330047e+01 8.000000000000000000e+00
-1.259949617008305012e+02 1.171334528387192648e+02 4.000000000000000000e+00
-9.011386882138080523e+01 2.498157074604820949e+01 3.000000000000000000e+00
-7.675592632424843487e+01 1.694857418316287578e+01 2.000000000000000000e+00
1.797535070467755958e+01 1.321896749384407030e+02 5.000000000000000000e+00
1.737291333587741917e+02 9.872854532486897483e+00 3.000000000000000000e+00
-9.009860324950665245e+01 2.498981226762879970e+01 3.000000000000000000e+00
3.952549658075469807e+01 1.258539504497602195e+02 2.000000000000000000e+00
6.845379763144538288e+01 1.730163790011705771e+02 1.100000000000000000e+01
-1.259923194959395545e+02 1.171345729108206086e+02 3.000000000000000000e+00
6.924235670086297922e+00 8.995919656692437627e+01 4.000000000000000000e+00
-9.011728913156308352e+01 2.497992156473566183e+01 2.000000000000000000e+00
1.957384063120080597e+01 4.926959783596092279e+01 2.000000000000000000e+00
6.664859776088825072e+01 8.906103575547582807e+01 1.100000000000000000e+01
1.024739449882821418e+02 9.196009610175666182e+01 5.000000000000000000e+00
6.665155025073246975e+01 8.905445037378433426e+01 2.000000000000000000e+00
-1.369011567207913060e+02 1.067606591389870800e+02 2.000000000000000000e+00
-1.370328321251702732e+02 1.079725953366808966e+02 1.020000000000000000e+02
-1.420921898687302871e+02 1.784464065765857015e+02 4.000000000000000000e+00
3.966026082318747115e+01 1.259460676973976945e+02 2.000000000000000000e+00
1.399582896546502475e+00 9.060618985440235917e+01 1.900000000000000000e+01
7.405697505966935523e+01 9.080642670681217510e+01 4.000000000000000000e+00
9.138884727195402036e+01 1.267150600861172478e+02 6.000000000000000000e+00
6.578104408334310449e+01 6.713741018297136520e+01 6.000000000000000000e+00
-6.431324736220928173e+01 5.751067680128004156e+01 3.000000000000000000e+00
-8.928668477598995790e-02 8.272024987737404444e+01 2.000000000000000000e+00
-7.678126250279427722e+01 1.694844491981328005e+01 2.000000000000000000e+00
4.202624068788849598e+01 1.667258276761471905e+02 2.000000000000000000e+00
-2.930149930138313863e+01 1.201240085856528594e+02 3.000000000000000000e+00
-9.309837248187481862e+01 8.971336997610626440e+01 7.000000000000000000e+00
1.367014036510977348e+02 5.951688438940471571e+01 1.020000000000000000e+02
1.316489558896811900e+02 7.050038519501907786e+01 6.000000000000000000e+00
-1.416913213099816744e+02 1.115015959030297097e+02 3.100000000000000000e+01
-7.176756324241159746e+01 6.415465386222923883e+01 3.000000000000000000e+00
1.128117530446399996e+02 9.347008755129594704e+01 2.000000000000000000e+00
3.345169863812269284e+01 1.227774080278855422e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.269429077649155602e+01 2.000000000000000000e+00
1.420221621858334231e+02 1.157158048683121621e+02 4.000000000000000000e+00
1.241271844652927285e+02 8.495570705155854796e+01 3.000000000000000000e+00
-1.625288523758702652e+01 8.954440214934888331e+01 2.000000000000000000e+00
8.022707894633585113e+01 6.397337278400396343e+01 2.000000000000000000e+00
1.298860293269771091e+02 1.131495187911250611e+02 2.000000000000000000e+00
1.024739029337221723e+02 9.196211106240339461e+01 1.300000000000000000e+01
1.791505017336428907e+01 1.322350119966150430e+02 2.000000000000000000e+00
-1.608083477742389391e+02 3.655992980814783966e+00 1.100000000000000000e+01
1.851168286906025884e+01 1.108374034676753155e+02 3.000000000000000000e+00
2.001470443572781122e+01 8.371523123033294667e+01 4.000000000000000000e+00
-1.260122404586270903e+02 1.171077678158584092e+02 3.900000000000000000e+01
1.346000454754917257e+02 1.041571903109178407e+02 1.100000000000000000e+01
-2.789043800133093143e+01 1.173915393661736886e+02 7.000000000000000000e+00
6.190273702147241153e+01 6.513054783451336505e+01 2.000000000000000000e+00
-1.123413509573416746e+02 9.386611428692097547e+01 4.000000000000000000e+00
-1.166765789709389622e+02 7.336510093652482567e+01 5.000000000000000000e+00
1.737208616839636477e+02 9.873525721764808694e+00 4.000000000000000000e+00
6.930793700735332408e+00 8.996137726533522994e+01 4.000000000000000000e+00
7.544594960818822926e+01 2.419924424020170051e+01 6.000000000000000000e+00
-9.010202251298021281e+01 2.498815636387953276e+01 6.000000000000000000e+00
9.663723983023231767e+01 8.068645401466439182e+01 2.000000000000000000e+00
-1.401300698538366305e+02 1.000158425768222230e+02 3.000000000000000000e+00
-9.343217562571037149e+01 1.424128641692823294e+02 2.000000000000000000e+00
-1.979409982195010897e+01 1.226892788657385154e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.863208620613299615e+01 2.000000000000000000e+00
1.373635931001170150e+02 9.413834436895376356e+00 5.000000000000000000e+00
-9.000000000000000000e+01 8.353699759606891462e+01 1.200000000000000000e+01
1.772842872799131442e+02 5.787980291851135206e+01 2.000000000000000000e+00
4.120072740362019914e+01 8.330351654382519655e+01 3.000000000000000000e+00
-5.404299553329843775e+01 3.034287877574283598e+01 8.000000000000000000e+00
1.767854062502757984e+02 1.002762963053060759e+02 6.000000000000000000e+00
1.986860219681563677e+01 4.951207199109138912e+01 2.000000000000000000e+00
9.473931511099574720e+01 1.791572976036900968e+02 2.000000000000000000e+00
5.400503829916952014e+01 6.286654716128074227e+01 2.000000000000000000e+00
8.988613117861919477e+01 1.550184292539517799e+02 3.000000000000000000e+00
1.032440736757515793e+02 1.630514258168371384e+02 3.000000000000000000e+00
-1.620246492953224617e+02 4.781032506155929696e+01 5.000000000000000000e+00
-6.270866641225823379e+00 1.701271454675130883e+02 6.000000000000000000e+00
8.990139675049334755e+01 1.550101877323712074e+02 2.000000000000000000e+00
-1.404745034192453090e+02 5.414604955023980892e+01 2.000000000000000000e+00
-1.115462023685546455e+02 6.983620998829455750e+00 3.000000000000000000e+00
5.400768050406046683e+01 6.286542708917939137e+01 4.000000000000000000e+00
-1.730757643299137101e+02 9.004080343307562373e+01 2.000000000000000000e+00
8.988271086843694491e+01 1.550200784352643666e+02 3.000000000000000000e+00
-1.604261593687992047e+02 1.307304021640390772e+02 7.000000000000000000e+00
-1.133514022391117635e+02 9.093896424452420035e+01 6.000000000000000000e+00
-7.752605501171785818e+01 8.803990389824333818e+01 1.900000000000000000e+01
-1.133484497492675303e+02 9.094554962621566574e+01 1.500000000000000000e+01
4.309884327920869396e+01 7.323934086101293417e+01 8.000000000000000000e+00
4.296716787482974098e+01 7.202740466331910341e+01 4.000000000000000000e+00
3.790781013126971288e+01 1.553593423414285635e+00 2.000000000000000000e+00
-1.403397391768125431e+02 5.405393230260230553e+01 2.000000000000000000e+00
-1.786004171034535091e+02 8.939381014559762662e+01 4.000000000000000000e+00
-1.059430249403306448e+02 8.919357329318782490e+01 3.000000000000000000e+00
-8.861115272804596543e+01 5.328493991388275219e+01 2.000000000000000000e+00
-1.142189559166568955e+02 1.128625898170286490e+02 2.000000000000000000e+00
1.156867526377907467e+02 1.224893231987199727e+02 3.000000000000000000e+00
1.799107133152240010e+02 9.727975012262595556e+01 3.000000000000000000e+00
1.032187374972057228e+02 1.630515550801867164e+02 6.000000000000000000e+00
-1.379737593121114969e+02 1.327417232385283974e+01 2.000000000000000000e+00
1.506985006986168685e+02 5.987599141434714767e+01 2.000000000000000000e+00
8.690162751812518138e+01 9.028663002389376402e+01 8.400000000000000000e+01
-4.329859634890228648e+01 1.204831156105952914e+02 1.000000000000000000e+01
-4.835104411031881710e+01 1.094996148049809364e+02 7.000000000000000000e+00
3.830867869001832560e+01 6.849840409697030452e+01 5.000000000000000000e+00
