# theta phi size
4.379945010549823081e+01 5.590017632654613067e+01 1.620000000000000000e+02
-1.510471404617524627e+02 1.709854974738219937e+02 8.000000000000000000e+00
-1.362102273279894291e+02 1.241302067201649493e+02 7.600000000000000000e+01
-1.316613701356357353e+02 6.021973329744690773e+01 1.620000000000000000e+02
-1.362078370386303163e+02 1.241315237638252427e+02 2.000000000000000000e+01
-1.316527715893004711e+02 6.022389417863939087e+01 2.000000000000000000e+00
5.877479972231900263e+01 1.207301784520359575e+02 1.300000000000000000e+01
-1.512598139437649536e+02 1.710696835046641411e+02 7.880000000000000000e+02
-1.362291089761986314e+02 1.238408859924897882e+02 1.117000000000000000e+03
-1.362103456197945093e+02 1.237729664938167531e+02 8.420000000000000000e+02
4.811811327473974842e+01 1.196080037931568114e+02 1.020000000000000000e+03
-1.362101619801099730e+02 1.237735243833854071e+02 7.350000000000000000e+02
4.377606901920675853e+01 5.618758237887767137e+01 9.270000000000000000e+02
4.811182374923356520e+01 1.196112457122533641e+02 9.990000000000000000e+02
4.377646591170155688e+01 5.618739647938149773e+01 6.510000000000000000e+02
4.811984106512284143e+01 1.196075753584817818e+02 6.500000000000000000e+02
-1.276366891421988328e+02 6.396524083859426923e+01 1.820000000000000000e+02
4.377089102380138996e+01 5.615911400751021887e+01 2.500000000000000000e+01
4.378965438020547651e+01 5.622703350618324691e+01 8.420000000000000000e+02
-1.318818867252602445e+02 6.039199620684318859e+01 6.000000000000000000e+01
4.378983801989001279e+01 5.622647561661460713e+01 1.820000000000000000e+02
-1.362239309807932557e+02 1.238124176211223215e+02 7.000000000000000000e+00
-1.318881762507664348e+02 6.038875428774663590e+01 6.000000000000000000e+01
-1.362235340882984360e+02 1.238126035206184952e+02 1.820000000000000000e+02
-1.318801589348771586e+02 6.039242464151819689e+01 2.500000000000000000e+01
5.236331085780120276e+01 1.160347591614057166e+02 5.100000000000000000e+01
4.378702452563413061e+01 5.656699644356954337e+01 1.623000000000000000e+03
4.379165619858561342e+01 5.663356423172636056e+01 1.260000000000000000e+03
4.379184677637232426e+01 5.662937797131294104e+01 1.051000000000000000e+03
4.378400279406343287e+01 5.659003398540378527e+01 1.670000000000000000e+02
4.378454689172031067e+01 5.658637693259964152e+01 6.730000000000000000e+02
4.815233293029859851e+01 1.193098578133268859e+02 1.950000000000000000e+02
4.061870182392993200e+01 8.194539686751140550e+01 5.100000000000000000e+01
1.332305336076572075e+02 1.290822584849451289e+02 1.670000000000000000e+02
-1.324135313881150751e+02 3.225317052830573239e+00 8.790000000000000000e+02
1.329364998922962684e+02 8.571086994159522021e+01 1.950000000000000000e+02
4.835081604270978772e+01 1.048917288848260370e+02 1.180000000000000000e+02
-1.362129754743658623e+02 1.234330035564304637e+02 1.170000000000000000e+02
-1.362083438014144008e+02 1.233664357682736323e+02 1.600000000000000000e+01
-1.362081532236276757e+02 1.233706220286870519e+02 7.000000000000000000e+00
-1.362159972059365600e+02 1.234099660145962218e+02 6.100000000000000000e+01
-1.362154531082797178e+02 1.234136230674003514e+02 1.950000000000000000e+02
-1.318476670697014015e+02 6.069014218667309279e+01 5.100000000000000000e+01
-1.393812981760700609e+02 9.805460313248860871e+01 1.180000000000000000e+02
-4.676946639234278535e+01 5.091774151505486401e+01 1.170000000000000000e+02
4.758646861188493915e+01 1.767746829471694241e+02 1.670000000000000000e+02
-4.706350010770374581e+01 9.428913005840479400e+01 9.000000000000000000e+00
-1.316491839572902336e+02 7.510827111517396304e+01 1.500000000000000000e+01
4.375269743918627796e+01 5.667715294652786895e+01 1.636000000000000000e+03
4.377191237441405747e+01 5.673219588224669252e+01 1.270000000000000000e+03
4.377189277231622100e+01 5.673283374739698814e+01 1.060000000000000000e+03
4.375751620027720179e+01 5.669418716741451192e+01 1.800000000000000000e+02
4.375753744126701861e+01 5.669526011393237752e+01 6.660000000000000000e+02
4.765403544542861880e+01 1.197201427715204289e+02 1.900000000000000000e+02
1.375624337741332397e+02 9.011026595438197262e+01 5.100000000000000000e+01
1.234212277818474206e+02 1.503307550161810582e+02 1.800000000000000000e+02
-1.362473025608137505e+02 1.233228470534721168e+02 8.660000000000000000e+02
-1.362280876255859425e+02 1.232678041177533146e+02 1.900000000000000000e+02
-1.362281072276837790e+02 1.232671662526030048e+02 1.350000000000000000e+02
-1.362424837997228053e+02 1.233058128325855023e+02 1.120000000000000000e+02
-1.362424625587329956e+02 1.233047398860676225e+02 4.000000000000000000e+00
-1.323459645545713954e+02 6.027985722847959948e+01 2.000000000000000000e+00
-4.243756622586675320e+01 8.988973404561804159e+01 5.100000000000000000e+01
-5.657877221815258650e+01 2.966924498381894182e+01 1.910000000000000000e+02
1.364417774038540188e+02 5.541209567044157325e+01 5.100000000000000000e+01
1.365042867877003232e+02 5.523936544264870463e+01 1.350000000000000000e+02
-4.363987687825135708e+01 1.247359671880842455e+02 1.120000000000000000e+02
1.364317562639767800e+02 5.575015786048457755e+01 1.800000000000000000e+02
1.364417835722307473e+02 5.540975721769896012e+01 1.400000000000000000e+01
1.365044225304164627e+02 5.523687727657176794e+01 4.000000000000000000e+00
4.352961063783568818e+01 5.694629871577291169e+01 1.199000000000000000e+03
4.638910762374983676e+01 9.001568814615689007e+01 1.810000000000000000e+03
-1.362725977094310394e+02 1.228441054651776909e+02 1.199000000000000000e+03
-1.362729329204311171e+02 1.228345414794773376e+02 1.810000000000000000e+03
-4.363580450821606149e+01 1.247344344919332997e+02 1.387000000000000000e+03
-4.363442513030445014e+01 1.247371912960791747e+02 2.070000000000000000e+02
-4.362620688971926342e+01 1.247330533269124402e+02 6.930000000000000000e+02
-4.362482556926448751e+01 1.247358091484676379e+02 1.960000000000000000e+02
1.381340563339321363e+02 5.860826107061867418e+01 4.300000000000000000e+01
4.395194970704057624e+01 1.184566711574719449e+02 2.070000000000000000e+02
-2.903721838408565148e+01 1.298719234477835300e+02 9.020000000000000000e+02
1.362551637071265986e+02 1.194612303984133490e+02 1.960000000000000000e+02
4.632451597643998298e+01 9.002621186919181184e+01 1.420000000000000000e+02
2.204482445825207648e+01 9.105871378841203523e+01 1.130000000000000000e+02
-8.401876082745141616e+01 1.374179501151450609e+02 8.000000000000000000e+00
-4.355822259614598835e+01 1.245879043295584410e+02 2.000000000000000000e+01
-4.349571321229966969e+01 1.247606345573513096e+02 1.960000000000000000e+02
1.363601231217486429e+02 5.526403281191576156e+01 4.300000000000000000e+01
-4.356824373602325551e+01 1.242498421395154224e+02 1.420000000000000000e+02
-4.355821642776926694e+01 1.245902427823010328e+02 1.130000000000000000e+02
-4.349557746958355864e+01 1.247631227234282392e+02 2.070000000000000000e+02
-1.364703893621643260e+02 1.230537012842270741e+02 1.900000000000000000e+01
-1.336108923762501774e+02 8.998431185384312414e+01 1.194000000000000000e+03
4.372740229056898897e+01 5.715589453482231619e+01 1.790000000000000000e+03
4.372706707956889716e+01 5.716545852052268373e+01 1.195000000000000000e+03
1.363641954917839314e+02 5.526556550806670032e+01 1.792000000000000000e+03
1.363655748696955641e+02 5.526280870392082534e+01 1.344000000000000000e+03
1.363737931102807295e+02 5.526694667308755982e+01 2.290000000000000000e+02
1.363751744307355125e+02 5.526419085153234079e+01 6.710000000000000000e+02
-4.186594366606787077e+01 1.213917389293813187e+02 1.840000000000000000e+02
-1.360480502929594309e+02 6.154332884252807645e+01 3.900000000000000000e+01
1.509627816159143379e+02 5.012807655221646996e+01 2.290000000000000000e+02
-4.374483629287341557e+01 6.053876960158664389e+01 8.700000000000000000e+02
-1.336754840235600454e+02 8.997378813080820237e+01 8.000000000000000000e+00
-1.579551755417479342e+02 8.894128621158795056e+01 1.840000000000000000e+02
9.598123917254856963e+01 4.258204988485494624e+01 1.730000000000000000e+02
1.351414087816021947e+02 5.522745388505226316e+01 1.120000000000000000e+02
1.351432088264060098e+02 5.517946565471471843e+01 8.000000000000000000e+00
1.351492936572155088e+02 5.525130619988522795e+01 5.000000000000000000e+00
1.351387676769101915e+02 5.516761885760131179e+01 8.000000000000000000e+00
1.351325523506783099e+02 5.452025760993467429e+01 1.840000000000000000e+02
1.351408965102276056e+02 5.463868815408331869e+01 1.730000000000000000e+02
1.351451130975454475e+02 5.521243326404321294e+01 3.900000000000000000e+01
1.351363064768907805e+02 5.516137192615764917e+01 1.120000000000000000e+02
-1.351227979383780848e+02 5.627504194325749154e+01 2.300000000000000000e+02
4.508730811259294313e+01 5.575569792670091829e+01 2.400000000000000000e+01
3.500637559474520799e+01 1.208525667446969436e+02 1.265000000000000000e+03
-1.351389059916992039e+02 5.586806593615474981e+01 1.817000000000000000e+03
4.505973311617069754e+01 5.563962835212555547e+01 1.265000000000000000e+03
-4.935491613114719911e+01 1.149051319176781476e+02 1.817000000000000000e+03
4.559647561877635979e+01 5.657863735542134265e+01 1.325000000000000000e+03
4.506774512178316172e+01 5.564055835814495055e+01 2.400000000000000000e+02
3.501359208870812978e+01 1.208449800497038353e+02 6.430000000000000000e+02
8.974147698295055875e+01 4.507361611822522462e+01 1.590000000000000000e+02
-1.196097128197649795e+02 1.292699015757302163e+02 3.600000000000000000e+01
-4.485859121839777686e+01 1.247725461149477155e+02 2.400000000000000000e+02
-4.485679117359399015e+01 1.248205343452852958e+02 8.320000000000000000e+02
-4.485070634278448409e+01 1.247486938001147507e+02 2.160000000000000000e+02
-4.486123232308980135e+01 1.248323811423986882e+02 1.590000000000000000e+02
-4.486744764932170426e+01 1.254797423900653115e+02 2.160000000000000000e+02
-4.485910348977240858e+01 1.253613118459166884e+02 1.590000000000000000e+02
-4.485488690245454535e+01 1.247875667359567871e+02 3.600000000000000000e+01
-4.486369352310921954e+01 1.248386280738423437e+02 1.070000000000000000e+02
4.487720206162191516e+01 1.237249580567424943e+02 2.400000000000000000e+02
-1.349126918874070498e+02 1.242443020732990959e+02 2.000000000000000000e+01
-1.449936244052547920e+02 5.914743325530307771e+01 2.000000000000000000e+00
4.486109400830081029e+01 1.241319340638452644e+02 5.000000000000000000e+00
-1.349402668838293096e+02 1.243603716478744445e+02 6.000000000000000000e+00
1.306450838688527938e+02 6.509486808232183819e+01 1.863000000000000000e+03
-1.344035243812236615e+02 1.234213626445786787e+02 1.315000000000000000e+03
-1.349322548782168383e+02 1.243594416418550423e+02 1.860000000000000000e+03
-1.449864079112918773e+02 5.915501995029616467e+01 1.345000000000000000e+03
-9.025852301704944125e+01 1.349263838817747683e+02 1.312000000000000000e+03
6.039028718023504894e+01 5.073009842426976945e+01 3.570000000000000000e+02
1.350146827398776850e+02 5.547226815728962634e+01 3.570000000000000000e+02
1.350055575901969576e+02 5.551262053218612635e+01 6.140000000000000000e+02
1.350117375915024240e+02 5.551710950652802978e+01 2.300000000000000000e+02
1.350044427770349387e+02 5.548605799981711328e+01 2.040000000000000000e+02
1.350026296192315272e+02 5.551830656082234583e+01 3.570000000000000000e+02
1.350135439104441843e+02 5.539975077297754069e+01 7.960000000000000000e+02
1.350090934885106719e+02 5.538817200919610428e+01 2.300000000000000000e+02
1.350014510943758239e+02 5.549173919151715495e+01 2.050000000000000000e+02
-1.350026597852563270e+02 5.605022977178825982e+01 2.300000000000000000e+02
4.473871518076904152e+01 5.541907208735054979e+01 2.300000000000000000e+02
3.634814669477289328e+01 1.215954597669460924e+02 2.050000000000000000e+02
-1.350140150350899262e+02 5.574844425385497715e+01 3.570000000000000000e+02
4.251732643001493273e+01 5.811442910408954532e+01 3.000000000000000000e+00
4.473311162555009446e+01 5.542276327124957902e+01 2.000000000000000000e+00
-1.122416587272593205e+02 8.624840173690378720e+01 7.000000000000000000e+00
4.251129393809112855e+01 5.810993769026698175e+01 6.000000000000000000e+00
4.473569838142535815e+01 5.542232301645953640e+01 1.788000000000000000e+03
3.634807827098777722e+01 1.216125879241194667e+02 1.247000000000000000e+03
-1.311603940731703517e+02 1.239364672075353155e+02 3.180000000000000000e+02
-4.498531726012231502e+01 1.245277318427103808e+02 1.788000000000000000e+03
-4.499444240980307086e+01 1.244873794678138808e+02 1.314000000000000000e+03
-4.498826240849758307e+01 1.244828904934719702e+02 1.247000000000000000e+03
-4.499555722296508264e+01 1.245139420001829080e+02 5.400000000000000000e+01
-4.499737038076850126e+01 1.244816934391776471e+02 3.180000000000000000e+02
-4.498645608955580144e+01 1.246002492270224735e+02 2.560000000000000000e+02
-4.499090651148934228e+01 1.246118279908038886e+02 3.180000000000000000e+02
-4.499854890562419030e+01 1.245082608084828451e+02 5.200000000000000000e+02
4.499734021474366585e+01 1.239497702282117473e+02 2.420000000000000000e+02
-1.352612848192309514e+02 1.245809279126494431e+02 1.390000000000000000e+02
-1.436518533052271209e+02 5.840454023305391473e+01 5.400000000000000000e+01
4.498598496491005960e+01 1.242515557461450157e+02 3.180000000000000000e+02
-1.374826735699850531e+02 1.218855708959104476e+02 2.560000000000000000e+02
-1.352668883744499055e+02 1.245772367287504210e+02 6.830000000000000000e+02
6.775834127274069374e+01 9.375159826309621280e+01 1.390000000000000000e+02
-1.374887060619088857e+02 1.218900623097330254e+02 4.000000000000000000e+00
-1.352643016185746490e+02 1.245776769835404565e+02 3.000000000000000000e+00
-1.436519217290122299e+02 5.838741207588052617e+01 3.800000000000000000e+01
4.883960592682966251e+01 5.606353279246469867e+01 9.000000000000000000e+00
1.352428717866870898e+02 5.653705804426480341e+01 3.000000000000000000e+00
1.351862290945588825e+02 5.634522962666702739e+01 1.390000000000000000e+02
1.351131589433960869e+02 5.656157627113403663e+01 5.400000000000000000e+01
1.355137438110432981e+02 5.583244332506012597e+01 4.000000000000000000e+00
-1.353253763497938564e+02 5.636199465382178175e+01 3.180000000000000000e+02
4.475105691165342137e+01 5.569226175496472564e+01 1.100000000000000000e+01
3.741628017646343096e+01 1.247481450040492774e+02 1.200000000000000000e+01
1.355126991913994630e+02 5.583246690106079768e+01 3.800000000000000000e+01
-1.353255778946966643e+02 5.607772184462487530e+01 5.000000000000000000e+00
4.474918245366597347e+01 5.569017812270307388e+01 2.530000000000000000e+02
1.347184876793458841e+02 5.642116110074613289e+01 2.260000000000000000e+03
3.633919534516453353e+01 1.274587495214618684e+02 1.545000000000000000e+03
-1.289859023865786583e+02 1.149912626949126491e+02 2.810000000000000000e+02
-2.171224030883030665e+01 7.803171557602662745e+01 2.900000000000000000e+02
4.580551590434634335e+01 5.743887689132760244e+01 1.679000000000000000e+03
4.475451407839531015e+01 5.569239644098488640e+01 2.260000000000000000e+03
3.740730105654508719e+01 1.247524759960906380e+02 1.545000000000000000e+03
1.347122855388558946e+02 5.642361527729226367e+01 1.100000000000000000e+01
3.633866184815926914e+01 1.274602705596803247e+02 2.700000000000000000e+01
1.355077094197747556e+02 5.583086606789026973e+01 1.100000000000000000e+01
-4.053326295405062041e+01 1.458139021657938770e+02 7.100000000000000000e+01
-1.321553243564063962e+02 1.131800791034906837e+02 4.000000000000000000e+01
-4.475712821331293867e+01 1.234629419557351753e+02 1.300000000000000000e+02
-4.481377090544109620e+01 1.236547703733329797e+02 2.000000000000000000e+00
-4.488684105660393442e+01 1.234384237288659705e+02 9.900000000000000000e+01
-4.448625618895670897e+01 1.241675566749398740e+02 2.700000000000000000e+01
4.467462365020613646e+01 1.236380053461782040e+02 1.700000000000000000e+01
-1.352489430883466071e+02 1.243077382450352673e+02 2.700000000000000000e+01
-1.425837198235365690e+02 5.525185499595072258e+01 4.000000000000000000e+01
-4.448730080860056546e+01 1.241675330989391881e+02 1.700000000000000000e+01
4.467442210530334279e+01 1.239222781553751105e+02 4.000000000000000000e+00
-1.352508175463340194e+02 1.243098218772968977e+02 1.300000000000000000e+02
-4.528151232065413012e+01 1.235788388992538813e+02 2.000000000000000000e+00
-1.436608046548354594e+02 5.254125047853814579e+01 1.100000000000000000e+01
5.101409761342135596e+01 6.500873730508733672e+01 7.100000000000000000e+01
1.582877596911696969e+02 1.019682844239733726e+02 9.900000000000000000e+01
-1.341944840956536780e+02 1.225611231086724047e+02 2.000000000000000000e+00
-1.352454859216047112e+02 1.243076035590151207e+02 2.242000000000000000e+03
-1.425926989434549341e+02 5.524752400390936913e+01 1.545000000000000000e+03
-4.528771446114410537e+01 1.235763847227077434e+02 1.663000000000000000e+03
-1.436613381518407380e+02 5.253972944031965397e+01 2.242000000000000000e+03
-4.449229058022524441e+01 1.241691339321097303e+02 1.545000000000000000e+03
1.394667370459494009e+02 3.418609783420611592e+01 1.150000000000000000e+02
4.784467564359362513e+01 6.681992089650931632e+01 1.500000000000000000e+02
1.351956223349064885e+02 5.693503703228872581e+01 6.700000000000000000e+01
1.351236009653903238e+02 5.680592304775829149e+01 1.500000000000000000e+02
1.350559819365100793e+02 5.694063364220772172e+01 1.150000000000000000e+02
1.346342296476813942e+02 5.661383829079882446e+01 4.500000000000000000e+01
-1.352599114172661814e+02 5.650877923987322049e+01 2.500000000000000000e+01
4.477273331417012514e+01 5.586604824854764928e+01 6.000000000000000000e+00
3.718382393428469612e+01 1.243220946081919891e+02 1.150000000000000000e+02
1.346341603961061537e+02 5.661437368384919466e+01 4.500000000000000000e+01
-1.352814319341270561e+02 5.625747801621137967e+01 1.500000000000000000e+02
4.476945397557462769e+01 5.586783437481502546e+01 6.700000000000000000e+01
1.346501995727026326e+02 5.662996445942372503e+01 2.000000000000000000e+00
3.602130265003758325e+01 1.282128418764715150e+02 2.149000000000000000e+03
7.130540478317995223e+01 1.065678276505839932e+02 1.507000000000000000e+03
9.847235356233257164e+01 1.064348976870372638e+02 1.605000000000000000e+03
4.442428798243327748e+01 5.826106376439427947e+01 2.149000000000000000e+03
4.471825404720809161e+01 5.586086360140442508e+01 1.507000000000000000e+03
3.718565561280993137e+01 1.243215177616011999e+02 4.930000000000000000e+02
1.346488796543938520e+02 5.663060242778808373e+01 1.180000000000000000e+02
3.602083735274699450e+01 1.282130502288367495e+02 6.070000000000000000e+02
1.346388671728409463e+02 5.661561951386897107e+01 1.180000000000000000e+02
1.704242860889443989e+02 6.649006880197090297e+00 2.400000000000000000e+01
7.132620980607062222e+01 1.064865448883597594e+02 2.700000000000000000e+01
-4.480437766509352571e+01 1.230649629677112671e+02 4.000000000000000000e+00
-4.487639903460968327e+01 1.231940769522416872e+02 1.000000000000000000e+01
-4.494401806348992778e+01 1.230593663577922712e+02 1.180000000000000000e+02
-4.536577035231863420e+01 1.233861617092011755e+02 2.400000000000000000e+01
4.474008858273380440e+01 1.234912207601267937e+02 2.171000000000000000e+03
