# rg size
1.992328721523251644e+01 1.545000000000000000e+03
2.690267500489488040e+00 1.100000000000000000e+01
2.110329267201533465e+00 2.700000000000000000e+01
2.690245228341249017e+00 1.100000000000000000e+01
3.412461128082834083e+00 7.100000000000000000e+01
3.367576858554250929e+00 4.000000000000000000e+01
5.867119233692072555e+00 1.300000000000000000e+02
7.269503823854158719e-01 2.000000000000000000e+00
4.161519941589191696e+00 9.900000000000000000e+01
2.110395620099968728e+00 2.700000000000000000e+01
1.945338661084379916e+00 1.700000000000000000e+01
2.110433587477701156e+00 2.700000000000000000e+01
3.367787628731153227e+00 4.000000000000000000e+01
1.945398990535413875e+00 1.700000000000000000e+01
1.082892612083397710e+00 4.000000000000000000e+00
5.866675207257367575e+00 1.300000000000000000e+02
7.277332028294585253e-01 2.000000000000000000e+00
2.690412606952354846e+00 1.100000000000000000e+01
3.412541268120174554e+00 7.100000000000000000e+01
4.161663243790264310e+00 9.900000000000000000e+01
7.230959977769314539e-01 2.000000000000000000e+00
2.670017996169913843e+01 2.242000000000000000e+03
1.977482266415933054e+01 1.545000000000000000e+03
2.108638535896745481e+01 1.663000000000000000e+03
2.670008764537528734e+01 2.242000000000000000e+03
1.977467599164036116e+01 1.545000000000000000e+03
5.097726780910285527e+00 1.150000000000000000e+02
7.518945929018769903e+00 1.500000000000000000e+02
3.785720762215532886e+00 6.700000000000000000e+01
7.519249748775650666e+00 1.500000000000000000e+02
5.097549329507381266e+00 1.150000000000000000e+02
4.376704710409112131e+00 4.500000000000000000e+01
2.189858397695072956e+00 2.500000000000000000e+01
1.264005271965239707e+00 6.000000000000000000e+00
5.097451509888493604e+00 1.150000000000000000e+02
4.376182754867190106e+00 4.500000000000000000e+01
7.519406496288902453e+00 1.500000000000000000e+02
3.786338918208904225e+00 6.700000000000000000e+01
6.437193235411234893e-01 2.000000000000000000e+00
2.642418301182193474e+01 2.149000000000000000e+03
2.013520457213639858e+01 1.507000000000000000e+03
2.119649182830280765e+01 1.605000000000000000e+03
2.642413192069629702e+01 2.149000000000000000e+03
2.013511824645467385e+01 1.507000000000000000e+03
2.081496944585375886e+01 4.930000000000000000e+02
4.997878019136408945e+00 1.180000000000000000e+02
2.535441821164943121e+01 6.070000000000000000e+02
4.997719190383690169e+00 1.180000000000000000e+02
3.332414554661002892e+00 2.400000000000000000e+01
2.848892944862299270e+00 2.700000000000000000e+01
1.391652916497457371e+00 4.000000000000000000e+00
1.761781478125060696e+00 1.000000000000000000e+01
4.997870508157870262e+00 1.180000000000000000e+02
3.333187587342839375e+00 2.400000000000000000e+01
2.638772177565340371e+01 2.171000000000000000e+03
1.994736799702569741e+01 1.507000000000000000e+03
2.146340578317958503e+01 1.641000000000000000e+03
2.638769294978474989e+01 2.171000000000000000e+03
1.994732437972653827e+01 1.507000000000000000e+03
2.127120861482227809e+01 4.410000000000000000e+02
4.651673952616578234e+00 8.300000000000000000e+01
2.475538621589817012e+01 5.220000000000000000e+02
4.651833134219207189e+00 8.300000000000000000e+01
3.640959130756508344e+00 2.300000000000000000e+01
2.165767630262644072e+00 1.900000000000000000e+01
2.197075397934916019e+00 1.000000000000000000e+01
8.504595686124736265e-01 3.000000000000000000e+00
4.502426457775476010e+00 4.800000000000000000e+01
4.651659071511631716e+00 8.300000000000000000e+01
3.640646577398288564e+00 2.300000000000000000e+01
2.634561898329538820e+01 2.218000000000000000e+03
1.983106628445553810e+01 1.532000000000000000e+03
2.156359590495231515e+01 1.687000000000000000e+03
2.634562908994414698e+01 2.218000000000000000e+03
1.983108670348707037e+01 1.532000000000000000e+03
1.011646508767894126e+01 1.870000000000000000e+02
4.469559060165948061e+00 7.800000000000000000e+01
1.011662815136478422e+01 1.870000000000000000e+02
5.075982826002213066e+00 5.500000000000000000e+01
4.469372990582779259e+00 7.800000000000000000e+01
3.880701206229469680e+00 1.500000000000000000e+01
9.133962976289370372e-01 4.000000000000000000e+00
1.011717779125396532e+01 1.870000000000000000e+02
1.389697603226209610e+00 4.000000000000000000e+00
1.546582918892659197e+00 8.000000000000000000e+00
7.335807081705643107e-01 2.000000000000000000e+00
5.075478587284243837e+00 5.500000000000000000e+01
4.469415572992062380e+00 7.800000000000000000e+01
3.881202826475160350e+00 1.500000000000000000e+01
1.155590077470548982e+00 3.000000000000000000e+00
2.636254266207529184e+01 2.323000000000000000e+03
1.993897715884659760e+01 1.605000000000000000e+03
2.179672776481901408e+01 1.780000000000000000e+03
2.635992759003431019e+01 2.324000000000000000e+03
1.996827292443260404e+01 1.607000000000000000e+03
2.054209163033110741e+01 3.680000000000000000e+02
2.500108729050841205e+01 4.520000000000000000e+02
4.351675612848650232e+00 6.400000000000000000e+01
1.520863117620651739e+00 5.000000000000000000e+00
1.208776139636951630e+00 3.000000000000000000e+00
1.139021532232614931e+00 3.000000000000000000e+00
4.693322470251628964e+00 4.900000000000000000e+01
4.351806137249088380e+00 6.400000000000000000e+01
2.641026287458509714e+01 2.412000000000000000e+03
1.973624219651846445e+01 1.646000000000000000e+03
2.181086423458497592e+01 1.852000000000000000e+03
2.641034239478095813e+01 2.412000000000000000e+03
1.973637814586155415e+01 1.646000000000000000e+03
9.011233868535201808e+00 8.300000000000000000e+01
4.325569114520988911e+00 5.100000000000000000e+01
7.620465073892304098e+00 8.000000000000000000e+01
4.568982353952145914e+00 5.900000000000000000e+01
9.011226469819121121e+00 8.300000000000000000e+01
7.620211081070657144e+00 8.000000000000000000e+01
4.325383077072237903e+00 5.100000000000000000e+01
4.568905672798695861e+00 5.900000000000000000e+01
9.011594745765437509e+00 8.300000000000000000e+01
4.325531937179565745e+00 5.100000000000000000e+01
7.620684380144960635e+00 8.000000000000000000e+01
4.568985332928034993e+00 5.900000000000000000e+01
1.986481690575680759e+01 1.647000000000000000e+03
2.650161537412011370e+01 2.378000000000000000e+03
1.986501966103000782e+01 1.647000000000000000e+03
2.080272672198159256e+01 1.748000000000000000e+03
2.650174482452584357e+01 2.378000000000000000e+03
8.467725345836077722e+00 8.200000000000000000e+01
5.601503030102625402e+00 8.800000000000000000e+01
5.111490879481520366e+00 7.100000000000000000e+01
7.548342851558420108e+00 8.100000000000000000e+01
8.467888499951408576e+00 8.200000000000000000e+01
7.548862310004695431e+00 8.100000000000000000e+01
5.601611444656694694e+00 8.800000000000000000e+01
5.111807922257682435e+00 7.100000000000000000e+01
8.467107760484243073e+00 8.200000000000000000e+01
5.601831302451778072e+00 8.800000000000000000e+01
2.085322055330866675e+00 1.500000000000000000e+01
5.111640334490949122e+00 7.100000000000000000e+01
7.547826212737547280e+00 8.100000000000000000e+01
7.417774703598472019e-01 2.000000000000000000e+00
2.658678954807745853e+01 2.534000000000000000e+03
1.987556785670091486e+01 1.746000000000000000e+03
2.106824217924823017e+01 1.872000000000000000e+03
2.658697960325223164e+01 2.534000000000000000e+03
1.987587542671010610e+01 1.746000000000000000e+03
4.319356910363050694e+00 5.600000000000000000e+01
5.298601440191086809e+00 8.100000000000000000e+01
5.066705097069643671e+00 7.000000000000000000e+01
4.319448090025538534e+00 5.600000000000000000e+01
5.298642063946250147e+00 8.100000000000000000e+01
1.963945899774235393e+00 9.000000000000000000e+00
5.066559646251620030e+00 7.000000000000000000e+01
4.319153032538879167e+00 5.600000000000000000e+01
5.298637194856473442e+00 8.100000000000000000e+01
1.964181676928817399e+00 9.000000000000000000e+00
7.350090806469109506e-01 2.000000000000000000e+00
5.066659061275150755e+00 7.000000000000000000e+01
3.631875160222493903e+00 3.800000000000000000e+01
3.107501127123521112e+00 2.000000000000000000e+01
2.644140032641406535e+01 2.462000000000000000e+03
1.978891363848996932e+01 1.700000000000000000e+03
2.099869986804944588e+01 1.819000000000000000e+03
2.644123413064277628e+01 2.462000000000000000e+03
1.978864499331167082e+01 1.700000000000000000e+03
3.166396491382242662e+00 3.500000000000000000e+01
5.561063738768341480e+00 8.500000000000000000e+01
4.693531519725488543e+00 6.100000000000000000e+01
3.166205361206175350e+00 3.500000000000000000e+01
5.561014871158995732e+00 8.500000000000000000e+01
4.693444977781975780e+00 6.100000000000000000e+01
3.166290712687004572e+00 3.500000000000000000e+01
5.561116080576762322e+00 8.500000000000000000e+01
4.693458587529549142e+00 6.100000000000000000e+01
7.504458659690551592e-01 2.000000000000000000e+00
2.318265826841175770e+00 1.500000000000000000e+01
1.928610285037854410e+01 1.818000000000000000e+03
2.646943163351631512e+01 2.730000000000000000e+03
1.928595430271827027e+01 1.818000000000000000e+03
2.646934232747418747e+01 2.730000000000000000e+03
2.141353486080088686e+01 2.079000000000000000e+03
7.292672301358502640e-01 2.000000000000000000e+00
2.359087048540856824e+00 1.600000000000000000e+01
2.358999194407126687e+00 1.600000000000000000e+01
9.815093878096002866e-01 4.000000000000000000e+00
2.601063667979359284e+00 2.700000000000000000e+01
7.298802923996619008e-01 2.000000000000000000e+00
1.037214639741365074e+00 5.000000000000000000e+00
1.182173724800507530e+00 4.000000000000000000e+00
1.269630479829642944e+00 5.000000000000000000e+00
7.114598685099425834e-01 2.000000000000000000e+00
1.939606468034064335e+01 1.848000000000000000e+03
2.645335104352367139e+01 2.759000000000000000e+03
1.939596393403938634e+01 1.848000000000000000e+03
2.645328936312641943e+01 2.759000000000000000e+03
2.136160965177257154e+01 2.088000000000000000e+03
2.262799299744695070e+00 2.700000000000000000e+01
1.207431990303395208e+00 5.000000000000000000e+00
2.593029954982028595e+00 3.400000000000000000e+01
2.262948782571203132e+00 2.700000000000000000e+01
2.593161902182131939e+00 3.400000000000000000e+01
1.207105238011490833e+00 5.000000000000000000e+00
2.677976631451416623e+00 2.900000000000000000e+01
8.573575986328327847e-01 3.000000000000000000e+00
2.262662722470966781e+00 2.700000000000000000e+01
7.202581768601509227e-01 2.000000000000000000e+00
1.933643987708557432e+01 1.835000000000000000e+03
2.642706190474301309e+01 2.741000000000000000e+03
1.932678793698410402e+01 1.834000000000000000e+03
2.642521788179035269e+01 2.741000000000000000e+03
2.124000917215195727e+01 2.068000000000000000e+03
2.176801950045999856e+00 2.000000000000000000e+01
2.511390425507590063e+00 3.300000000000000000e+01
2.176747234923850804e+00 2.000000000000000000e+01
2.511395352526785363e+00 3.300000000000000000e+01
2.446791051042436660e+00 2.500000000000000000e+01
1.002279042865858782e+00 5.000000000000000000e+00
2.176769178736495558e+00 2.000000000000000000e+01
1.932225040919479397e+01 1.830000000000000000e+03
2.639979115221478168e+01 2.741000000000000000e+03
1.932265882041460614e+01 1.829000000000000000e+03
2.640051793743283071e+01 2.740000000000000000e+03
2.134165576091626093e+01 2.079000000000000000e+03
2.288238631268935563e+00 2.300000000000000000e+01
2.758835417962658187e+00 3.600000000000000000e+01
1.608184222491714666e+00 1.300000000000000000e+01
9.850564880756864650e-01 4.000000000000000000e+00
2.758654601483506053e+00 3.600000000000000000e+01
2.288313547271981996e+00 2.300000000000000000e+01
2.758958087466634179e+00 3.600000000000000000e+01
1.608401468245771460e+00 1.300000000000000000e+01
9.849175911466904187e-01 4.000000000000000000e+00
2.442366796724734002e+00 2.500000000000000000e+01
9.771302146593863203e-01 3.000000000000000000e+00
2.287953820900190838e+00 2.300000000000000000e+01
1.995651373467650558e+01 1.928000000000000000e+03
2.651395830743249959e+01 2.817000000000000000e+03
1.995337658337957620e+01 1.925000000000000000e+03
2.651595111767282731e+01 2.814000000000000000e+03
2.140102167257120769e+01 2.102000000000000000e+03
1.421087966138988801e+00 6.000000000000000000e+00
1.253925572681432010e+00 6.000000000000000000e+00
1.639257333364514624e+00 9.000000000000000000e+00
2.660899756371704061e+00 3.800000000000000000e+01
2.660745990507055403e+00 3.800000000000000000e+01
1.421132360322959087e+00 6.000000000000000000e+00
1.253919471168229105e+00 6.000000000000000000e+00
1.639159244032613261e+00 9.000000000000000000e+00
1.055032704811710076e+00 3.000000000000000000e+00
7.317803768324064873e-01 2.000000000000000000e+00
1.009451525041180853e+00 3.000000000000000000e+00
1.950192407562702002e+01 1.847000000000000000e+03
2.627341619836036202e+01 2.739000000000000000e+03
1.950202231302784384e+01 1.847000000000000000e+03
2.627347346093523583e+01 2.739000000000000000e+03
2.122962630269189788e+01 2.070000000000000000e+03
