# time ep bcc_intrp hcp_intrp
4.190000000000000000e+03 1.828820640797446662e-01 2.979931093356924521e-03 8.554541362400414073e-02
4.192000000000000000e+03 1.828064678283758127e-01 3.017481626059748123e-03 8.516830697476507339e-02
4.194000000000000000e+03 1.831607311284969286e-01 3.034031597728414908e-03 8.480255179279083677e-02
4.196000000000000000e+03 1.829524078426711664e-01 3.029172239884303508e-03 8.446967817076256324e-02
4.198000000000000000e+03 1.830711087165825257e-01 3.002862196012756613e-03 8.418742758703956497e-02
4.200000000000000000e+03 1.831769951894392512e-01 2.955558020531157126e-03 8.396823764223881881e-02
4.202000000000000000e+03 1.833324372262157276e-01 2.888325603507269079e-03 8.381823489116868586e-02
4.204000000000000000e+03 1.831798710879420922e-01 2.802889085202764363e-03 8.373692460327220033e-02
4.206000000000000000e+03 1.833682134339552350e-01 2.701596475496614858e-03 8.371763854120217729e-02
4.208000000000000000e+03 1.832557075605010244e-01 2.587310287964328381e-03 8.374862812161154579e-02
4.210000000000000000e+03 1.834662769445941921e-01 2.463252110018743224e-03 8.381457115910961875e-02
4.212000000000000000e+03 1.834397404655800368e-01 2.332834052552357207e-03 8.389825129142991500e-02
4.214000000000000000e+03 1.831711403608332622e-01 2.199500997043912776e-03 8.398224128200126870e-02
4.216000000000000000e+03 1.832543587288791853e-01 2.066595592175701768e-03 8.405049858879465319e-02
4.218000000000000000e+03 1.831279099514184494e-01 1.937251141313822700e-03 8.408980486160544388e-02
4.220000000000000000e+03 1.833010087180513281e-01 1.814317230930839742e-03 8.409094743956302409e-02
4.222000000000000000e+03 1.835545004323941298e-01 1.700324532905028718e-03 8.404950015687973064e-02
4.224000000000000000e+03 1.834200028159793661e-01 1.597492375751130567e-03 8.396607459621918679e-02
4.226000000000000000e+03 1.834615478227922536e-01 1.507772753825520340e-03 8.384600311410395079e-02
4.228000000000000000e+03 1.832335639890608769e-01 1.432910934695996730e-03 8.369853847239028255e-02
4.230000000000000000e+03 1.834285294185127868e-01 1.374492667345350583e-03 8.353573903286815039e-02
4.232000000000000000e+03 1.834357740257274993e-01 1.333946578171207875e-03 8.337121323711471632e-02
4.234000000000000000e+03 1.833365016247018309e-01 1.312479021066792484e-03 8.321884442420923733e-02
4.236000000000000000e+03 1.837481355331929134e-01 1.310936091250880509e-03 8.309156347377211205e-02
4.238000000000000000e+03 1.837712640986500778e-01 1.329610926319446662e-03 8.300022547587104782e-02
4.240000000000000000e+03 1.836945573487964167e-01 1.368038122933512568e-03 8.295267778839843231e-02
4.242000000000000000e+03 1.836849322394135398e-01 1.424831300710138748e-03 8.295313997609810031e-02
4.244000000000000000e+03 1.837335674125598062e-01 1.497614719902173874e-03 8.300200135954582947e-02
4.246000000000000000e+03 1.835768252338626227e-01 1.583074498867631519e-03 8.309606281022752228e-02
4.248000000000000000e+03 1.835146875492054408e-01 1.677121901174416507e-03 8.322914184213914268e-02
4.250000000000000000e+03 1.837612628653186864e-01 1.775138364564554649e-03 8.339288563797708775e-02
4.252000000000000000e+03 1.837425875649293938e-01 1.872268527257858750e-03 8.357763019830599660e-02
4.254000000000000000e+03 1.838335837337169432e-01 1.963737294829570601e-03 8.377319146097761404e-02
4.256000000000000000e+03 1.838906897529427875e-01 2.045175464772341911e-03 8.396953353121716646e-02
4.258000000000000000e+03 1.840365324815467218e-01 2.112934927566811893e-03 8.415729578155151103e-02
4.260000000000000000e+03 1.838199541776994461e-01 2.164360309897972456e-03 8.432816759818706487e-02
4.262000000000000000e+03 1.839954683774751576e-01 2.197972011671822656e-03 8.447509472466663283e-02
4.264000000000000000e+03 1.839081234339412507e-01 2.213521317237621133e-03 8.459230841708631488e-02
4.266000000000000000e+03 1.840090262397507392e-01 2.211906145589637163e-03 8.467519923556210415e-02
4.268000000000000000e+03 1.838215697934409421e-01 2.194973401131505852e-03 8.472009997080931498e-02
4.270000000000000000e+03 1.842089542522866163e-01 2.165260086080422752e-03 8.472407324234154657e-02
4.272000000000000000e+03 1.840212084994237440e-01 2.125728311078489696e-03 8.468480186411397881e-02
4.274000000000000000e+03 1.839272419941280490e-01 2.079533338971373269e-03 8.460065214580936299e-02
4.276000000000000000e+03 1.838443262251730215e-01 2.029842422615502073e-03 8.447093020322427037e-02
4.278000000000000000e+03 1.841287551301673264e-01 1.979706776317868844e-03 8.429628958947432693e-02
4.280000000000000000e+03 1.840527999346978361e-01 1.931982653360364566e-03 8.407918980992690194e-02
4.282000000000000000e+03 1.843217699008038446e-01 1.889296351315294942e-03 8.382427085575727688e-02
4.284000000000000000e+03 1.842955575229362764e-01 1.854046014955201827e-03 8.353851987908456067e-02
4.286000000000000000e+03 1.842038617231010755e-01 1.828427063500726035e-03 8.323116321662382688e-02
4.288000000000000000e+03 1.846931383886034894e-01 1.814459366400456020e-03 8.291329115172629827e-02
4.290000000000000000e+03 1.845087660302556776e-01 1.813987535932426454e-03 8.259727340987410571e-02
4.292000000000000000e+03 1.844122226341928517e-01 1.828625183961207767e-03 8.229603099039195513e-02
4.294000000000000000e+03 1.843411548112087184e-01 1.859622144223749274e-03 8.202221058490977157e-02
4.296000000000000000e+03 1.844131872237237402e-01 1.907651264268395153e-03 8.178729691780972644e-02
4.298000000000000000e+03 1.844919431965331424e-01 1.972537192159506958e-03 8.160072061264145304e-02
4.300000000000000000e+03 1.844619888958399512e-01 2.052977627883478817e-03 8.146906805268372409e-02
4.302000000000000000e+03 1.844814055598780200e-01 2.146325820035599463e-03 8.139553727710335806e-02
4.304000000000000000e+03 1.846247412313866965e-01 2.248499328537434394e-03 8.137976624584553065e-02
4.306000000000000000e+03 1.846183997407619681e-01 2.354052798722250373e-03 8.141807500214781612e-02
4.308000000000000000e+03 1.845818952913838573e-01 2.456416523941129526e-03 8.150405018022865988e-02
4.310000000000000000e+03 1.844731413569839495e-01 2.548278890529331875e-03 8.162932108348286420e-02
4.312000000000000000e+03 1.847076444109377880e-01 2.622088396869060034e-03 8.178436686466739047e-02
4.314000000000000000e+03 1.848313481082749510e-01 2.670658860957075831e-03 8.195924063284110161e-02
4.316000000000000000e+03 1.849366541532123931e-01 2.687858216084748619e-03 8.214415720908618823e-02
4.318000000000000000e+03 1.849281916905849421e-01 2.669332932079271359e-03 8.232993235355934303e-02
4.320000000000000000e+03 1.847479304481607076e-01 2.613174027608522465e-03 8.250827445590402931e-02
4.322000000000000000e+03 1.849290172645074448e-01 2.520396412307945866e-03 8.267192859966598917e-02
4.324000000000000000e+03 1.848761145993247923e-01 2.395114334376557963e-03 8.281467817505472340e-02
4.326000000000000000e+03 1.848575656933954259e-01 2.244359790495309426e-03 8.293123095609189477e-02
4.328000000000000000e+03 1.849644033470125848e-01 2.077576216748866500e-03 8.301704769792195293e-02
4.330000000000000000e+03 1.848349047704209713e-01 1.905877919902820850e-03 8.306819415429345099e-02
4.332000000000000000e+03 1.849636143390183396e-01 1.741171683100617429e-03 8.308129873444158875e-02
4.334000000000000000e+03 1.848770531952735330e-01 1.595208008495774266e-03 8.305367444677358435e-02
4.336000000000000000e+03 1.851477770769052733e-01 1.478605910172348104e-03 8.298361981542257126e-02
4.338000000000000000e+03 1.849034734947529457e-01 1.399906471164058530e-03 8.287085626352563850e-02
4.340000000000000000e+03 1.849134910464239612e-01 1.364752389243051311e-03 8.271700252203117998e-02
4.342000000000000000e+03 1.850416084404543915e-01 1.375326619481143098e-03 8.252595244243821071e-02
4.344000000000000000e+03 1.855713800710374062e-01 1.430169291907645857e-03 8.230403347397441394e-02
4.346000000000000000e+03 1.854169719153730411e-01 1.524415741741336205e-03 8.205988063787117426e-02
4.348000000000000000e+03 1.853800861087266938e-01 1.650395856358954916e-03 8.180403604069397261e-02
4.350000000000000000e+03 1.850567136540707813e-01 1.798464263863763790e-03 8.154833512230652559e-02
4.352000000000000000e+03 1.852225265435408219e-01 1.957924073380468144e-03 8.130514817389666860e-02
4.354000000000000000e+03 1.850404789842178266e-01 2.117947521512064668e-03 8.108652538703609025e-02
4.356000000000000000e+03 1.851378299383265313e-01 2.268441474001292590e-03 8.090328176876937505e-02
4.358000000000000000e+03 1.849826317783685725e-01 2.400820513564383418e-03 8.076408003694268700e-02
4.360000000000000000e+03 1.853234301803061423e-01 2.508633350402078577e-03 8.067461869632097660e-02
4.362000000000000000e+03 1.854002945030290839e-01 2.587966994582302505e-03 8.063707118662932771e-02
4.364000000000000000e+03 1.852645670521845811e-01 2.637562132775883583e-03 8.064990627440238313e-02
4.366000000000000000e+03 1.856838688434734597e-01 2.658624621332705829e-03 8.070813793074194109e-02
4.368000000000000000e+03 1.855087512434936692e-01 2.654388308869215507e-03 8.080394342209729075e-02
4.370000000000000000e+03 1.857128877211447482e-01 2.629532919044663686e-03 8.092751257186137082e-02
4.372000000000000000e+03 1.857450281669080772e-01 2.589564143619327297e-03 8.106798283165517205e-02
4.374000000000000000e+03 1.856820072867106930e-01 2.540231242129209477e-03 8.121435745215421775e-02
4.376000000000000000e+03 1.857146482968646817e-01 2.487019004234980457e-03 8.135635284247655363e-02
4.378000000000000000e+03 1.856181935592901011e-01 2.434729063367058188e-03 8.148514104118476098e-02
4.380000000000000000e+03 1.854253906350868397e-01 2.387164401447705586e-03 8.159394076346870861e-02
4.382000000000000000e+03 1.855942465089487903e-01 2.346937739339693962e-03 8.167839170164370444e-02
4.384000000000000000e+03 1.857028560253529692e-01 2.315422078567053177e-03 8.173665471213098499e-02
4.386000000000000000e+03 1.859165326685576769e-01 2.292842569872277636e-03 8.176922755183113622e-02
4.388000000000000000e+03 1.857519144711006209e-01 2.278481843092095005e-03 8.177853029997095291e-02
4.390000000000000000e+03 1.856314167335550436e-01 2.270952621756805456e-03 8.176835914900948410e-02
4.392000000000000000e+03 1.856800348809854173e-01 2.268491509511250115e-03 8.174330988708788936e-02
4.394000000000000000e+03 1.859118283489462897e-01 2.269241961940338115e-03 8.170824213380001311e-02
4.396000000000000000e+03 1.859498696833275233e-01 2.271510314734825897e-03 8.166781841873671510e-02
4.398000000000000000e+03 1.860948816877629752e-01 2.273986491552193456e-03 8.162612993214679591e-02
4.400000000000000000e+03 1.862485298368793951e-01 2.275919305638751666e-03 8.158641746263128880e-02
4.402000000000000000e+03 1.861041590641524524e-01 2.277231363329690339e-03 8.155090084301264142e-02
4.404000000000000000e+03 1.861028937265043759e-01 2.278558704382760425e-03 8.152072822576883482e-02
4.406000000000000000e+03 1.860303517655557404e-01 2.281208709767668097e-03 8.149604097070550779e-02
4.408000000000000000e+03 1.861871661036862968e-01 2.287041821766422345e-03 8.147612773723267310e-02
4.410000000000000000e+03 1.860924262860762513e-01 2.298290094500998748e-03 8.145962631124348263e-02
4.412000000000000000e+03 1.860874198142157820e-01 2.317324910649176672e-03 8.144473201696200704e-02
4.414000000000000000e+03 1.861515393681832387e-01 2.346381802695418628e-03 8.142938412038347451e-02
4.416000000000000000e+03 1.860508575084148242e-01 2.387251029979609029e-03 8.141141705505106074e-02
4.418000000000000000e+03 1.861561502057290929e-01 2.440954123670735498e-03 8.138867355637557921e-02
4.420000000000000000e+03 1.859640289340718233e-01 2.507445886884340780e-03 8.135908040299000277e-02
4.422000000000000000e+03 1.861714113714838248e-01 2.585396079531676605e-03 8.132068780605550273e-02
4.424000000000000000e+03 1.863109199319597509e-01 2.672101403440763079e-03 8.127167590009776177e-02
4.426000000000000000e+03 1.862934491225536893e-01 2.763553260649587173e-03 8.121033862744297949e-02
4.428000000000000000e+03 1.862494231002685408e-01 2.854653122135175636e-03 8.113506474091991549e-02
4.430000000000000000e+03 1.863241406412792789e-01 2.939545009070343440e-03 8.104434301662877260e-02
4.432000000000000000e+03 1.862998709408198172e-01 3.012032872135250727e-03 8.093681968648525071e-02
4.434000000000000000e+03 1.863159684272522321e-01 3.066060804492565239e-03 8.081142846413058578e-02
4.436000000000000000e+03 1.863554747210699192e-01 3.096237600630047382e-03 8.066759666121470218e-02
4.438000000000000000e+03 1.864531656148055716e-01 3.098371535202204541e-03 8.050550625762298296e-02
4.440000000000000000e+03 1.861534341178016083e-01 3.069951001975823601e-03 8.032636209873089683e-02
4.442000000000000000e+03 1.864286921686354737e-01 3.010483672255759302e-03 8.013260238658403978e-02
4.444000000000000000e+03 1.865007762783981449e-01 2.921616250631586809e-03 7.992799106091297290e-02
4.446000000000000000e+03 1.864312232308242834e-01 2.807005054343392203e-03 7.971755893095178180e-02
4.448000000000000000e+03 1.866155702595456989e-01 2.671971784138804651e-03 7.950739630541647784e-02
4.450000000000000000e+03 1.866073966983137489e-01 2.523023174219929388e-03 7.930432376042517717e-02
4.452000000000000000e+03 1.864327569754707370e-01 2.367318179160804448e-03 7.911547050980516360e-02
4.454000000000000000e+03 1.865029164317245636e-01 2.212141819882162963e-03 7.894778069066887838e-02
4.456000000000000000e+03 1.865975576471904374e-01 2.064417105977156552e-03 7.880746625414758455e-02
4.458000000000000000e+03 1.864987682035142980e-01 1.930276021461452274e-03 7.869944390972705150e-02
4.460000000000000000e+03 1.868008816361607649e-01 1.814718847114704658e-03 7.862682749919258640e-02
4.462000000000000000e+03 1.868320944978759945e-01 1.721401965902202846e-03 7.859057247833334259e-02
4.464000000000000000e+03 1.866729052358315766e-01 1.652587356019807885e-03 7.858935857484539156e-02
4.466000000000000000e+03 1.868641701084799711e-01 1.609254873962129295e-03 7.861974358729639789e-02
4.468000000000000000e+03 1.872406638183053973e-01 1.591334862396820427e-03 7.867655059908429394e-02
4.470000000000000000e+03 1.871205343101976504e-01 1.597987726370320161e-03 7.875340186410539900e-02
4.472000000000000000e+03 1.872012680093103898e-01 1.627854092220104576e-03 7.884330692036201071e-02
4.474000000000000000e+03 1.873735311340159471e-01 1.679221175621137263e-03 7.893923936762803351e-02
4.476000000000000000e+03 1.871798313941184233e-01 1.750084626301884327e-03 7.903466790548918652e-02
4.478000000000000000e+03 1.869920014273197262e-01 1.838117859037424751e-03 7.912402008878416382e-02
4.480000000000000000e+03 1.870017935288524613e-01 1.940585370093117490e-03 7.920304959066015726e-02
4.482000000000000000e+03 1.870868199370462892e-01 2.054248431193173019e-03 7.926906566126490361e-02
4.484000000000000000e+03 1.870867427318671505e-01 2.175308435944600660e-03 7.932098762012174120e-02
4.486000000000000000e+03 1.872109804061739546e-01 2.299417335926534633e-03 7.935921515309019014e-02
4.488000000000000000e+03 1.872370867680507311e-01 2.421764797269077008e-03 7.938534388858897728e-02
4.490000000000000000e+03 1.872939452272751604e-01 2.537238454891621586e-03 7.940178192029634374e-02
4.492000000000000000e+03 1.873364572726027855e-01 2.640650932534072126e-03 7.941132413270679535e-02
4.494000000000000000e+03 1.873465556555728440e-01 2.727029180235263084e-03 7.941672388596998644e-02
4.496000000000000000e+03 1.875083630738279550e-01 2.791957115405807599e-03 7.942028369097897667e-02
4.498000000000000000e+03 1.872694279478903934e-01 2.831944643929773520e-03 7.942348169513024914e-02
4.500000000000000000e+03 1.876028792150223334e-01 2.844769555331083666e-03 7.942665980658603075e-02
4.502000000000000000e+03 1.875691828272502693e-01 2.829720314899475397e-03 7.942881100620979851e-02
4.504000000000000000e+03 1.875843396639785832e-01 2.787676173085174014e-03 7.942750364009043551e-02
4.506000000000000000e+03 1.876741260984855497e-01 2.721000481074042909e-03 7.941896455145069922e-02
4.508000000000000000e+03 1.876745723060295190e-01 2.633275287621472671e-03 7.939832043985006749e-02
4.510000000000000000e+03 1.876578138537768614e-01 2.528941719859290060e-03 7.935998328525784018e-02
4.512000000000000000e+03 1.876252972982129230e-01 2.412915454357289491e-03 7.929816692399072053e-02
4.514000000000000000e+03 1.877103679872380582e-01 2.290226596130651160e-03 7.920752733866720519e-02
4.516000000000000000e+03 1.876624107818911091e-01 2.165708190332793492e-03 7.908390988268365618e-02
4.518000000000000000e+03 1.874152793102885906e-01 2.043743203394399188e-03 7.892515073899630806e-02
4.520000000000000000e+03 1.876162998318107178e-01 1.928078946562550300e-03 7.873182674074996612e-02
4.522000000000000000e+03 1.879772299478889019e-01 1.821721797462316772e-03 7.850780841567939206e-02
4.524000000000000000e+03 1.879823228953639014e-01 1.726921850348617227e-03 7.826048028937293566e-02
4.526000000000000000e+03 1.883740441421493383e-01 1.645241713262635130e-03 7.800055754864843038e-02
4.528000000000000000e+03 1.881613055228240627e-01 1.577682298275817629e-03 7.774151483772584470e-02
4.530000000000000000e+03 1.881752560203362179e-01 1.524823213188142290e-03 7.749870036786887795e-02
4.532000000000000000e+03 1.881825847945395591e-01 1.486934348413626594e-03 7.728821304772282019e-02
4.534000000000000000e+03 1.880371667231514055e-01 1.464027874895634795e-03 7.712559575247723842e-02
4.536000000000000000e+03 1.881328555301876870e-01 1.455840240140560127e-03 7.702439269951355527e-02
4.538000000000000000e+03 1.881156558103497800e-01 1.461755844815115779e-03 7.699466621443207259e-02
4.540000000000000000e+03 1.881441204979975579e-01 1.480702843728920470e-03 7.704165473296598066e-02
4.542000000000000000e+03 1.881862335742263970e-01 1.511061613804542958e-03 7.716481980855860456e-02
4.544000000000000000e+03 1.880584208316268824e-01 1.550623283662844187e-03 7.735750678807562508e-02
4.546000000000000000e+03 1.881937669402803659e-01 1.596619948657007626e-03 7.760731515804764058e-02
4.548000000000000000e+03 1.881955932626258321e-01 1.645827999965376875e-03 7.789710284851025790e-02
4.550000000000000000e+03 1.881427932093070743e-01 1.694732257909947748e-03 7.820643179843500548e-02
4.552000000000000000e+03 1.879152743621240185e-01 1.739736249867007700e-03 7.851325032333988929e-02
4.554000000000000000e+03 1.882473502132349097e-01 1.777408248301526328e-03 7.879566897759104904e-02
4.556000000000000000e+03 1.879916840719583204e-01 1.804753667329350719e-03 7.903374255897688272e-02
4.558000000000000000e+03 1.881641471199461124e-01 1.819495347902488902e-03 7.921116352281387663e-02
4.560000000000000000e+03 1.883177988466118169e-01 1.820326514135217622e-03 7.931670629750442458e-02
4.562000000000000000e+03 1.883794365633911505e-01 1.807088379770505071e-03 7.934520235380659869e-02
4.564000000000000000e+03 1.885612606931789670e-01 1.780828831854819327e-03 7.929785034639280639e-02
4.566000000000000000e+03 1.882990228383500941e-01 1.743723622936954598e-03 7.918179732359931222e-02
4.568000000000000000e+03 1.885355543655075627e-01 1.698874860181831536e-03 7.900910444936926069e-02
4.570000000000000000e+03 1.883808609414404645e-01 1.650024343419431716e-03 7.879533267578153755e-02
4.572000000000000000e+03 1.881333178131917583e-01 1.601221595223023542e-03 7.855799480898895126e-02
4.574000000000000000e+03 1.885118312241070848e-01 1.556474518729089596e-03 7.831504721048077045e-02
4.576000000000000000e+03 1.886492385844220632e-01 1.519399673128418726e-03 7.808351078710984439e-02
4.578000000000000000e+03 1.884811440633077928e-01 1.492890463467233531e-03 7.787827447714334994e-02
4.580000000000000000e+03 1.885215171114646981e-01 1.478834288789698803e-03 7.771115098717018554e-02
4.582000000000000000e+03 1.888012355149571442e-01 1.477921520304903424e-03 7.759028178361404571e-02
4.584000000000000000e+03 1.886732589955212036e-01 1.489585211643884577e-03 7.751997296327317599e-02
4.586000000000000000e+03 1.885581220861525242e-01 1.512086206517437859e-03 7.750096510494586255e-02
4.588000000000000000e+03 1.889899232952229613e-01 1.542725556269886056e-03 7.753103314917098032e-02
4.590000000000000000e+03 1.887020448668436934e-01 1.578143929727104933e-03 7.760573735026810027e-02
4.592000000000000000e+03 1.886973637971522400e-01 1.614666047998980503e-03 7.771914083605224732e-02
4.594000000000000000e+03 1.888394825266677401e-01 1.648660881336638795e-03 7.786436340734326222e-02
4.596000000000000000e+03 1.888745879059246235e-01 1.676900149348625746e-03 7.803391799939163320e-02
4.598000000000000000e+03 1.887502453533843605e-01 1.696897161110655361e-03 7.821984317843089229e-02
4.600000000000000000e+03 1.887640730444346826e-01 1.707195848794640369e-03 7.841368803269688215e-02
4.602000000000000000e+03 1.889631665074802958e-01 1.707568079410748396e-03 7.860642492141778348e-02
4.604000000000000000e+03 1.890332440861054453e-01 1.699080571597733069e-03 7.878836595705251966e-02
4.606000000000000000e+03 1.892691440265623637e-01 1.684015435927221915e-03 7.894914892267479445e-02
4.608000000000000000e+03 1.893780441019756455e-01 1.665659152067178184e-03 7.907784703979814367e-02
4.610000000000000000e+03 1.891221187403419324e-01 1.647995372984212281e-03 7.916325178121041972e-02
4.612000000000000000e+03 1.890235090654523720e-01 1.635338066840574811e-03 7.919437615532842756e-02
4.614000000000000000e+03 1.892883393111387536e-01 1.631930149699201138e-03 7.916121327502878557e-02
4.616000000000000000e+03 1.893489340975135216e-01 1.641524800803040307e-03 7.905574223059375072e-02
4.618000000000000000e+03 1.892400451666342853e-01 1.666973428882556618e-03 7.887309195825764618e-02
4.620000000000000000e+03 1.892265986094968933e-01 1.709863491896612686e-03 7.861267389671411365e-02
4.622000000000000000e+03 1.892939849293905630e-01 1.770265398093329168e-03 7.827902743360937166e-02
4.624000000000000000e+03 1.897339915731598436e-01 1.846642228784389772e-03 7.788214393076486886e-02
4.626000000000000000e+03 1.893166323604327517e-01 1.935944004408440833e-03 7.743715508149762172e-02
4.628000000000000000e+03 1.895991031115749625e-01 2.033865285966385272e-03 7.696342938834277447e-02
4.630000000000000000e+03 1.894686975791121109e-01 2.135215754833552637e-03 7.648322792238104739e-02
4.632000000000000000e+03 1.893042228130276672e-01 2.234350936234363871e-03 7.602008302683316288e-02
4.634000000000000000e+03 1.893607659897489082e-01 2.325626168520500414e-03 7.559701470927393530e-02
4.636000000000000000e+03 1.894220305004361005e-01 2.403851347978047670e-03 7.523466403881684528e-02
4.638000000000000000e+03 1.893892020066267889e-01 2.464722179631451127e-03 7.494945508619821339e-02
4.640000000000000000e+03 1.898436655985653032e-01 2.505186928921432354e-03 7.475198623251344543e-02
4.642000000000000000e+03 1.897688847293391434e-01 2.523692644793129602e-03 7.464592521864688024e-02
4.644000000000000000e+03 1.898684359912111708e-01 2.520261454648675681e-03 7.462765417176342453e-02
4.646000000000000000e+03 1.898178709992698887e-01 2.496381798607671954e-03 7.468675771156085830e-02
4.648000000000000000e+03 1.900010595686763004e-01 2.454745502618038699e-03 7.480724215884038131e-02
4.650000000000000000e+03 1.900528145387818391e-01 2.398893422039805046e-03 7.496923337407679355e-02
4.652000000000000000e+03 1.901251832693719723e-01 2.332835413454859008e-03 7.515088728609953250e-02
4.654000000000000000e+03 1.898847323053663438e-01 2.260691028084238496e-03 7.533032641481440805e-02
4.656000000000000000e+03 1.897867713792421029e-01 2.186373888633852403e-03 7.548749857005532249e-02
4.658000000000000000e+03 1.903712609731583183e-01 2.113329855035317451e-03 7.560587289412978862e-02
4.660000000000000000e+03 1.900260942159342492e-01 2.044339242324610950e-03 7.567384183994363411e-02
4.662000000000000000e+03 1.901019630451573905e-01 1.981398032611991766e-03 7.568564637972485798e-02
4.664000000000000000e+03 1.901701003344971885e-01 1.925690859515327702e-03 7.564166053248300159e-02
4.666000000000000000e+03 1.898209914279073429e-01 1.877654842836307125e-03 7.554798522596684052e-02
4.668000000000000000e+03 1.901410871921599133e-01 1.837114199588540941e-03 7.541545633330315468e-02
4.670000000000000000e+03 1.900989508830651376e-01 1.803452416638151590e-03 7.525827713425314869e-02
4.672000000000000000e+03 1.902816205736446165e-01 1.775788464584593385e-03 7.509249206918866548e-02
4.674000000000000000e+03 1.904457983860003978e-01 1.753133656848149258e-03 7.493445299110135238e-02
4.676000000000000000e+03 1.907622903102437206e-01 1.734518584790123441e-03 7.479936049730895320e-02
4.678000000000000000e+03 1.905358133842357526e-01 1.719088626209952508e-03 7.469994413918357168e-02
4.680000000000000000e+03 1.906426869425336124e-01 1.706170001540385783e-03 7.464537788246161654e-02
4.682000000000000000e+03 1.907162760620834674e-01 1.695308280126539557e-03 7.464056441267530317e-02
4.684000000000000000e+03 1.904599533390193278e-01 1.686280846207921513e-03 7.468590595340174332e-02
4.686000000000000000e+03 1.903561184102819936e-01 1.679085938235402864e-03 7.477759077391965548e-02
4.688000000000000000e+03 1.908278574434223995e-01 1.673912902717233919e-03 7.490830433812334377e-02
4.690000000000000000e+03 1.906802140926860956e-01 1.671099427362321421e-03 7.506819152695243247e-02
4.692000000000000000e+03 1.904813588609899910e-01 1.671080765625276854e-03 7.524589063700659608e-02
4.694000000000000000e+03 1.906438859249363627e-01 1.674334152539813658e-03 7.542951346158588422e-02
4.696000000000000000e+03 1.907463548088973171e-01 1.681320621855775244e-03 7.560750914717573323e-02
4.698000000000000000e+03 1.904890640187652529e-01 1.692427500856297229e-03 7.576938334773331007e-02
4.700000000000000000e+03 1.905996479085378947e-01 1.707917497064670442e-03 7.590624302974902093e-02
4.702000000000000000e+03 1.908475127948507377e-01 1.727892215043880242e-03 7.601112573047430487e-02
4.704000000000000000e+03 1.913465106439957431e-01 1.752276585186507418e-03 7.607908293402942945e-02
4.706000000000000000e+03 1.911091287813761752e-01 1.780825352355464020e-03 7.610703356886006077e-02
4.708000000000000000e+03 1.915109175292675769e-01 1.813145736107912853e-03 7.609346706203723443e-02
4.710000000000000000e+03 1.910601944747424841e-01 1.848725351010216400e-03 7.603812085062600090e-02
4.712000000000000000e+03 1.908460758014518255e-01 1.886953766025101231e-03 7.594176105726546666e-02
4.714000000000000000e+03 1.910967787328409773e-01 1.927129332855770372e-03 7.580615799543011235e-02
4.716000000000000000e+03 1.910215794109371978e-01 1.968448212018358845e-03 7.563428579851461109e-02
4.718000000000000000e+03 1.909814314217186115e-01 2.009978044313243117e-03 7.543070457586509292e-02
4.720000000000000000e+03 1.911319540988313803e-01 2.050623296966591624e-03 7.520201975444251730e-02
4.722000000000000000e+03 1.911037221996930435e-01 2.089092091637212434e-03 7.495727538821483904e-02
4.724000000000000000e+03 1.911298964994471161e-01 2.123874717867124673e-03 7.470814293856165023e-02
4.726000000000000000e+03 1.909710475544751929e-01 2.153242410074085456e-03 7.446881267537719395e-02
4.728000000000000000e+03 1.913633840137978215e-01 2.175272869997968428e-03 7.425555412123685528e-02
4.730000000000000000e+03 1.912370582540388608e-01 2.187908131205063000e-03 7.408594909725252364e-02
4.732000000000000000e+03 1.913015025101030275e-01 2.189050580589935180e-03 7.397780458745728538e-02
4.734000000000000000e+03 1.913247446552647779e-01 2.176701658640922687e-03 7.394774826889261021e-02
4.736000000000000000e+03 1.913496982691686721e-01 2.149141225700645919e-03 7.400954155446015648e-02
4.738000000000000000e+03 1.913840925829368989e-01 2.105132079130100919e-03 7.417223951529194892e-02
4.740000000000000000e+03 1.916771338573075578e-01 2.044117198174433270e-03 7.443845986176711449e-02
4.742000000000000000e+03 1.917998923430257463e-01 1.966366342109893139e-03 7.480311716767573671e-02
4.744000000000000000e+03 1.917659588039895835e-01 1.873033731307316430e-03 7.525294840024798759e-02
4.746000000000000000e+03 1.918919097659942674e-01 1.766111549500237743e-03 7.576698432330886135e-02
4.748000000000000000e+03 1.918616877814289245e-01 1.648294161249452827e-03 7.631789431889046682e-02
4.750000000000000000e+03 1.921241077607902248e-01 1.522788956151543971e-03 7.687397867653089634e-02
4.752000000000000000e+03 1.918288507002876286e-01 1.393112642517735367e-03 7.740156652198493248e-02
4.754000000000000000e+03 1.915897463048518712e-01 1.262900646750608757e-03 7.786765063315215230e-02
4.756000000000000000e+03 1.916923252867127614e-01 1.135743301929892368e-03 7.824264257942559198e-02
4.758000000000000000e+03 1.917231394262261246e-01 1.015054706421381070e-03 7.850308452429999306e-02
4.760000000000000000e+03 1.914471696622386809e-01 9.039797707686147987e-04 7.863402301018140861e-02
4.762000000000000000e+03 1.918044273977551062e-01 8.053465138999627015e-04 7.863064245043460687e-02
4.764000000000000000e+03 1.914439941196994788e-01 7.216667511187324635e-04 7.849879742889243062e-02
4.766000000000000000e+03 1.918702167886127408e-01 6.551759190642769681e-04 7.825430752018291969e-02
4.768000000000000000e+03 1.918751406125229764e-01 6.078860866267632446e-04 7.792117871895243297e-02
4.770000000000000000e+03 1.917949642766328677e-01 5.816135695084767576e-04 7.752912108503551281e-02
