# size duration
1.200000000000089884e-04 5.916921863282775459e-03
1.200000000000089884e-04 6.072151076838363387e-03
9.599999999999608846e-04 9.792315683939571691e-02
3.600000000000269651e-04 2.414436704695260144e-02
7.199999999999429079e-04 7.322326430922493357e-02
9.599999999999608846e-04 1.453263309389207225e-01
6.000000000000449418e-04 4.729504929356660725e-02
1.200000000000089884e-04 5.892881803292698839e-03
3.600000000000269651e-04 1.856191415454472998e-02
7.199999999999429079e-04 4.450889565773794021e-02
4.799999999999249312e-04 2.999747384607822503e-02
8.399999999999518963e-04 7.377345616981749454e-02
7.199999999999429079e-04 5.021026864127262762e-02
6.000000000000449418e-04 4.006495640325544172e-02
8.400000000000629186e-04 7.642701031759152608e-02
1.200000000000089884e-03 1.425167978169220862e-01
4.799999999999249312e-04 2.973116256024379775e-02
1.200000000000089884e-04 6.216596400335867335e-03
1.080000000000080895e-03 9.229184329061616843e-02
8.399999999999518963e-04 1.048409745952525729e-01
2.400000000000179767e-04 1.208255527798307929e-02
6.000000000000449418e-04 4.123881870233747637e-02
1.079999999999969873e-03 1.754351553787576734e-01
9.599999999999608846e-04 1.006762694340494896e-01
4.800000000000359535e-04 2.696991352970360897e-02
8.400000000000629186e-04 9.037721975516418982e-02
6.000000000000449418e-04 3.272004601344755126e-02
8.399999999999518963e-04 5.810903667405608458e-02
7.199999999999429079e-04 4.494692526241374220e-02
4.800000000000359535e-04 2.688472212957608923e-02
7.199999999999429079e-04 5.530181532629348945e-02
6.000000000000449418e-04 4.284237338469597256e-02
4.800000000000359535e-04 2.516348942333860791e-02
1.319999999999987850e-03 1.263610754976341177e-01
1.079999999999969873e-03 8.603792340338281552e-02
6.000000000000449418e-04 3.476739970380787748e-02
8.400000000000629186e-04 9.754142069884273736e-02
6.000000000000449418e-04 3.614325288884466525e-02
1.199999999999978861e-03 1.311439573569472550e-01
9.599999999999608846e-04 6.373867386455450701e-02
1.200000000000089884e-04 5.874510266289001588e-03
6.000000000000449418e-04 3.241338609851004970e-02
4.799999999999249312e-04 2.848072914999384697e-02
1.080000000000080895e-03 6.800450813731645505e-02
2.400000000000068745e-03 2.137440492996372787e-01
5.999999999999339195e-04 3.674296844671140483e-02
1.919999999999921769e-03 1.940393630096935995e-01
4.799999999999249312e-04 3.369756567698154598e-02
7.200000000000539302e-04 5.406828425923534270e-02
7.199999999999429079e-04 5.092566959928684217e-02
7.200000000000539302e-04 6.439898505431834730e-02
2.400000000000179767e-04 1.187297840531640475e-02
2.400000000000179767e-04 1.193904285559942158e-02
1.080000000000080895e-03 9.769368026635773250e-02
4.799999999999249312e-04 3.014422754375256294e-02
7.200000000000539302e-04 5.855997618167575747e-02
8.400000000000629186e-04 6.719686780426761818e-02
3.600000000000269651e-04 2.363048133784194371e-02
1.439999999999996838e-03 1.148518144150489223e-01
2.400000000000179767e-04 1.312969869060656714e-02
3.600000000000269651e-04 2.399614252376695497e-02
4.800000000000359535e-04 4.259986286079670004e-02
4.800000000000359535e-04 2.909166757615718954e-02
3.600000000000269651e-04 1.977431941907055110e-02
4.800000000000359535e-04 2.724210935009119955e-02
8.399999999999518963e-04 5.641244987390219012e-02
