# rg size
1.543839761850970271e+00 8.000000000000000000e+00
1.207776015572333161e+00 4.000000000000000000e+00
1.055415760222571553e+00 3.000000000000000000e+00
1.610278026229808424e+00 4.000000000000000000e+00
7.922891158326427208e-01 2.000000000000000000e+00
7.366024366420471647e-01 2.000000000000000000e+00
7.439936842479900614e-01 2.000000000000000000e+00
1.786268744600946423e+00 8.000000000000000000e+00
7.120512916919436996e-01 2.000000000000000000e+00
7.418080033387475236e-01 2.000000000000000000e+00
6.967367671275206398e-01 2.000000000000000000e+00
8.119596967626346862e-01 2.000000000000000000e+00
9.678980257314563351e-01 3.000000000000000000e+00
2.143093525643557484e+00 9.000000000000000000e+00
1.247761759753146071e+00 7.000000000000000000e+00
8.313751986251595172e-01 3.000000000000000000e+00
8.926905895475844011e-01 3.000000000000000000e+00
1.236579516916976429e+00 4.000000000000000000e+00
3.353329529884197413e+00 2.000000000000000000e+01
7.481141796767890595e-01 2.000000000000000000e+00
1.469937618218917219e+00 7.000000000000000000e+00
1.007809220247913418e+00 5.000000000000000000e+00
1.103714285822001484e+00 3.000000000000000000e+00
1.595801012502572114e+00 1.100000000000000000e+01
8.219894611383306016e-01 3.000000000000000000e+00
1.006139912066007280e+00 3.000000000000000000e+00
6.818849375083055886e-01 2.000000000000000000e+00
7.492821568008832811e-01 2.000000000000000000e+00
7.578211439494345614e-01 2.000000000000000000e+00
1.999846422189004658e+00 1.100000000000000000e+01
1.259996473781707760e+00 7.000000000000000000e+00
1.214820824460278947e+00 6.000000000000000000e+00
1.953828920167577810e+00 1.600000000000000000e+01
1.199533382757531186e+00 3.000000000000000000e+00
2.000060475982384567e+00 1.100000000000000000e+01
1.953688885679095044e+00 1.600000000000000000e+01
1.962728191365438191e+00 1.000000000000000000e+01
7.113519096996525626e-01 2.000000000000000000e+00
1.020580764220315517e+00 3.000000000000000000e+00
6.404882664815133575e-01 2.000000000000000000e+00
1.330132348498175965e+00 8.000000000000000000e+00
1.517543586308548909e+00 9.000000000000000000e+00
2.281285312468282811e+00 1.500000000000000000e+01
9.352029149553096055e-01 3.000000000000000000e+00
1.132265109644755352e+00 3.000000000000000000e+00
6.612377101568205351e-01 2.000000000000000000e+00
1.597776388497520683e+00 5.000000000000000000e+00
7.495060844764491748e-01 2.000000000000000000e+00
1.829708612883600205e+00 1.000000000000000000e+01
1.401934759214416459e+00 5.000000000000000000e+00
7.573256308661611147e-01 2.000000000000000000e+00
2.000059650129998534e+00 1.100000000000000000e+01
1.962889700525118464e+00 1.000000000000000000e+01
1.260422287290933863e+00 7.000000000000000000e+00
1.562781207949943907e+00 1.300000000000000000e+01
7.349095995432753936e-01 2.000000000000000000e+00
8.362923565536485304e-01 3.000000000000000000e+00
9.888762979979014434e-01 4.000000000000000000e+00
2.381811638826885957e+00 1.300000000000000000e+01
8.021116645041240778e-01 2.000000000000000000e+00
1.478624233200740212e+00 9.000000000000000000e+00
1.811368508446386860e+00 8.000000000000000000e+00
1.215032231414668651e+00 6.000000000000000000e+00
1.953689895044124158e+00 1.600000000000000000e+01
1.365735149523939373e+00 8.000000000000000000e+00
7.023771408582762943e-01 2.000000000000000000e+00
6.912612916500524562e-01 2.000000000000000000e+00
1.199339405518615287e+00 3.000000000000000000e+00
6.692661558255906806e-01 2.000000000000000000e+00
2.024997879130511436e+00 1.100000000000000000e+01
1.232086479224361097e+00 4.000000000000000000e+00
1.636328130826067762e+00 1.300000000000000000e+01
1.205776831834308505e+00 4.000000000000000000e+00
1.636501381326767923e+00 1.300000000000000000e+01
2.025339277707068675e+00 1.100000000000000000e+01
9.113418735152453154e-01 3.000000000000000000e+00
7.791945290919550793e-01 2.000000000000000000e+00
1.045269120930325979e+00 3.000000000000000000e+00
6.942022462274233252e-01 2.000000000000000000e+00
7.183836687314288927e-01 2.000000000000000000e+00
1.871958964783696278e+00 1.100000000000000000e+01
1.147534907788414271e+00 3.000000000000000000e+00
1.480923260663862484e+00 4.000000000000000000e+00
1.904497053316779098e+00 1.100000000000000000e+01
7.123852979580013178e-01 2.000000000000000000e+00
1.507625741661526630e+00 9.000000000000000000e+00
1.183147800477707623e+00 4.000000000000000000e+00
1.478299908898482951e+00 8.000000000000000000e+00
1.209002938375341563e+00 4.000000000000000000e+00
1.205460858085063203e+00 4.000000000000000000e+00
1.204568160518203257e+00 4.000000000000000000e+00
2.024791547816956694e+00 1.100000000000000000e+01
1.150880370233958727e+00 5.000000000000000000e+00
1.808808294338186684e+00 1.300000000000000000e+01
1.063191738618741722e+00 5.000000000000000000e+00
1.174562884538959295e+00 5.000000000000000000e+00
1.244874583498616794e+00 5.000000000000000000e+00
2.694005274163836283e+00 1.400000000000000000e+01
8.431374939497996435e-01 3.000000000000000000e+00
1.251134450487893623e+00 5.000000000000000000e+00
1.810281851971490052e+00 7.000000000000000000e+00
2.780266293826842539e+00 2.100000000000000000e+01
1.231854204187941004e+00 4.000000000000000000e+00
1.636446561646701214e+00 1.300000000000000000e+01
7.469159282231994101e-01 2.000000000000000000e+00
8.567724672242402750e-01 3.000000000000000000e+00
1.219847520704850918e+00 3.000000000000000000e+00
1.228829559965586737e+00 5.000000000000000000e+00
1.103197248169883737e+00 4.000000000000000000e+00
2.116862282412089069e+00 1.500000000000000000e+01
1.426545074068731322e+00 6.000000000000000000e+00
1.494253403547434411e+00 4.000000000000000000e+00
2.116776754022384743e+00 1.500000000000000000e+01
2.989490688762165949e+00 2.400000000000000000e+01
1.426579132692578300e+00 6.000000000000000000e+00
9.909567388683276912e-01 4.000000000000000000e+00
7.700757116457457307e-01 2.000000000000000000e+00
1.494044671924134926e+00 4.000000000000000000e+00
1.052934948825909212e+00 4.000000000000000000e+00
2.490121747589185475e+00 1.200000000000000000e+01
7.408368691780521376e-01 2.000000000000000000e+00
2.459937857422492602e+00 1.500000000000000000e+01
6.877144674452333462e-01 2.000000000000000000e+00
7.173153117820010305e-01 2.000000000000000000e+00
8.525895673741797909e-01 3.000000000000000000e+00
1.082160847132817905e+00 3.000000000000000000e+00
1.550821411152338625e+00 5.000000000000000000e+00
7.064342488873219805e-01 2.000000000000000000e+00
9.695715737291001890e-01 4.000000000000000000e+00
8.142942014407361651e-01 2.000000000000000000e+00
1.219219421506276824e+00 3.000000000000000000e+00
8.032537873135950912e-01 2.000000000000000000e+00
1.228862588087469288e+00 5.000000000000000000e+00
7.526286444854555224e-01 2.000000000000000000e+00
8.658924838741794971e-01 3.000000000000000000e+00
2.989477454490469199e+00 2.400000000000000000e+01
2.025308176140451888e+00 7.000000000000000000e+00
7.373257026806431247e-01 2.000000000000000000e+00
2.168675537907500228e+00 1.800000000000000000e+01
7.191622236442924976e-01 2.000000000000000000e+00
7.162569037019617113e-01 2.000000000000000000e+00
1.357301841236741469e+00 7.000000000000000000e+00
1.139674330990607443e+00 3.000000000000000000e+00
2.618982844361358975e+00 2.300000000000000000e+01
7.514086586763147890e-01 2.000000000000000000e+00
1.102676254716131954e+00 4.000000000000000000e+00
2.116850512218685587e+00 1.500000000000000000e+01
1.110763091170132721e+00 6.000000000000000000e+00
7.860607111837414340e-01 2.000000000000000000e+00
7.483364095338297384e-01 2.000000000000000000e+00
7.257527259110737594e-01 2.000000000000000000e+00
1.314705524552542748e+00 6.000000000000000000e+00
7.682560841504320059e-01 2.000000000000000000e+00
1.353232677140809637e+00 7.000000000000000000e+00
6.997709402607237283e-01 2.000000000000000000e+00
1.112887511900190196e+00 5.000000000000000000e+00
1.861232656427460608e+00 1.500000000000000000e+01
1.339595545976241864e+00 7.000000000000000000e+00
1.861287902081290913e+00 1.500000000000000000e+01
7.469825651023712654e-01 2.000000000000000000e+00
3.030058847861324622e+00 3.100000000000000000e+01
7.470661244719606353e-01 2.000000000000000000e+00
7.612403526810780363e-01 2.000000000000000000e+00
7.362176639192582472e-01 2.000000000000000000e+00
1.340105096327311340e+00 7.000000000000000000e+00
8.047202974742067028e-01 2.000000000000000000e+00
1.677720230534901047e+00 7.000000000000000000e+00
2.514627554731000192e+00 1.300000000000000000e+01
1.275685017525032938e+00 3.000000000000000000e+00
6.895123700244841780e-01 2.000000000000000000e+00
7.036534791123253418e-01 2.000000000000000000e+00
1.324099549423686017e+00 9.000000000000000000e+00
8.150687363837060273e-01 3.000000000000000000e+00
1.801162319875832640e+00 9.000000000000000000e+00
1.314394185420421302e+00 6.000000000000000000e+00
7.048286348468006945e-01 2.000000000000000000e+00
8.150154076254080282e-01 2.000000000000000000e+00
1.238730175656002963e+00 5.000000000000000000e+00
7.680599280010409480e-01 2.000000000000000000e+00
1.353234484757076972e+00 7.000000000000000000e+00
8.001264879489754511e-01 2.000000000000000000e+00
1.081219370240733779e+00 4.000000000000000000e+00
7.068472522405780945e-01 2.000000000000000000e+00
3.029961915744155299e+00 3.100000000000000000e+01
6.994164292466069632e-01 2.000000000000000000e+00
1.163878172855907334e+00 4.000000000000000000e+00
1.232710920789365394e+00 4.000000000000000000e+00
2.107768009045977387e+00 1.500000000000000000e+01
8.630226233034650196e-01 2.000000000000000000e+00
7.460231265407154533e-01 2.000000000000000000e+00
8.652810223019289371e-01 3.000000000000000000e+00
1.414606336726005553e+00 7.000000000000000000e+00
7.202890034911432204e-01 2.000000000000000000e+00
1.420314148558746048e+00 7.000000000000000000e+00
2.761397731051492332e+00 3.200000000000000000e+01
1.112936030636238138e+00 5.000000000000000000e+00
7.784863022349666206e-01 2.000000000000000000e+00
1.861410658868885237e+00 1.500000000000000000e+01
1.176932876214550561e+00 7.000000000000000000e+00
8.658036172641405681e-01 2.000000000000000000e+00
1.563712975038263897e+00 1.200000000000000000e+01
1.563674367561275869e+00 1.200000000000000000e+01
1.410287041305536393e+00 6.000000000000000000e+00
6.949669951876071838e-01 2.000000000000000000e+00
7.103863303513219263e-01 2.000000000000000000e+00
1.563841728841500522e+00 1.200000000000000000e+01
3.430215924207587808e+00 4.000000000000000000e+01
1.215043789443227773e+00 5.000000000000000000e+00
7.002995179326324537e-01 2.000000000000000000e+00
1.679477246051102934e+00 8.000000000000000000e+00
6.932895035026006569e-01 2.000000000000000000e+00
1.425780853468028075e+00 9.000000000000000000e+00
6.847564606000808851e-01 2.000000000000000000e+00
3.372939611195657772e+00 2.200000000000000000e+01
2.281192178382541513e+00 1.600000000000000000e+01
1.332409021772278823e+00 1.000000000000000000e+01
2.137489623403258321e+00 9.000000000000000000e+00
1.410466813203664405e+00 6.000000000000000000e+00
1.188429856081952618e+00 5.000000000000000000e+00
6.954483262256736520e-01 2.000000000000000000e+00
7.097835608832353538e-01 2.000000000000000000e+00
3.435184827520585849e+00 3.900000000000000000e+01
1.733002305069372140e+00 8.000000000000000000e+00
7.392738951725027485e-01 2.000000000000000000e+00
1.400724925260574905e+00 4.000000000000000000e+00
8.235993418099225583e-01 3.000000000000000000e+00
1.967584505373811909e+00 1.700000000000000000e+01
9.534608967688119607e-01 4.000000000000000000e+00
1.037125567239786550e+00 3.000000000000000000e+00
1.214626358978890375e+00 5.000000000000000000e+00
7.175354288813933223e-01 2.000000000000000000e+00
1.275121664149832412e+00 5.000000000000000000e+00
1.173985494066111857e+00 5.000000000000000000e+00
7.167185619195886037e-01 2.000000000000000000e+00
2.959005615313399229e+00 2.500000000000000000e+01
1.242915245391383872e+00 3.000000000000000000e+00
1.563803124543211354e+00 1.200000000000000000e+01
1.011039818646386923e+00 5.000000000000000000e+00
7.435791995925729037e-01 2.000000000000000000e+00
1.164911749286578369e+00 4.000000000000000000e+00
8.277229927588314329e-01 3.000000000000000000e+00
3.034526437132574639e+00 3.000000000000000000e+01
8.515554965061108428e-01 3.000000000000000000e+00
3.034446756112399779e+00 3.000000000000000000e+01
1.197461295846713014e+00 5.000000000000000000e+00
3.034481101750053700e+00 3.000000000000000000e+01
2.209716967750589234e+00 9.000000000000000000e+00
2.990258761729558845e+00 3.200000000000000000e+01
9.152190581012227266e-01 3.000000000000000000e+00
1.050336208871639032e+00 4.000000000000000000e+00
7.520417876909217814e-01 2.000000000000000000e+00
1.001861156344937331e+00 3.000000000000000000e+00
1.196995826718604050e+00 5.000000000000000000e+00
1.273854263960246591e+00 7.000000000000000000e+00
2.680408627212468531e+00 2.000000000000000000e+01
6.853284834053515739e-01 2.000000000000000000e+00
6.537160660154183178e-01 2.000000000000000000e+00
8.479705289080358144e-01 3.000000000000000000e+00
9.739255406933965409e-01 3.000000000000000000e+00
8.180940935899172484e-01 2.000000000000000000e+00
1.285206567465745353e+00 7.000000000000000000e+00
1.477199886622411640e+00 6.000000000000000000e+00
8.519304875139128708e-01 3.000000000000000000e+00
1.278168082485201085e+00 4.000000000000000000e+00
8.274187553270617723e-01 3.000000000000000000e+00
9.609777113357474976e-01 4.000000000000000000e+00
6.744257309002779088e-01 2.000000000000000000e+00
2.209718925645506094e+00 9.000000000000000000e+00
2.990436583258071934e+00 3.200000000000000000e+01
1.772122778819749556e+00 7.000000000000000000e+00
8.531143416829907178e-01 3.000000000000000000e+00
7.426418095668452235e-01 2.000000000000000000e+00
1.138548003536028030e+00 3.000000000000000000e+00
6.891533413907324768e-01 2.000000000000000000e+00
1.554370143333726029e+00 1.100000000000000000e+01
8.061440135609571067e-01 2.000000000000000000e+00
7.116178749863507624e-01 2.000000000000000000e+00
9.154481763355795110e-01 3.000000000000000000e+00
7.567155448604441226e-01 2.000000000000000000e+00
1.050459143422648456e+00 4.000000000000000000e+00
1.250715336943970524e+00 5.000000000000000000e+00
1.262240850009588300e+00 7.000000000000000000e+00
6.853432964581082087e-01 2.000000000000000000e+00
2.051474148499218941e+00 1.700000000000000000e+01
3.034401419539406675e+00 3.000000000000000000e+01
1.258129991269479664e+00 8.000000000000000000e+00
1.239805453881941188e+00 4.000000000000000000e+00
6.940411745712556923e-01 2.000000000000000000e+00
6.804225315934482321e-01 2.000000000000000000e+00
7.706922753821510153e-01 2.000000000000000000e+00
7.600932874764759761e-01 2.000000000000000000e+00
7.090016533834728740e-01 2.000000000000000000e+00
8.546041292340471607e-01 3.000000000000000000e+00
3.127136025905234984e+00 3.300000000000000000e+01
1.152819549243735198e+00 3.000000000000000000e+00
1.097439543205052104e+00 3.000000000000000000e+00
3.127196029802420174e+00 3.300000000000000000e+01
7.308909813827831892e-01 2.000000000000000000e+00
3.126953632556589646e+00 3.300000000000000000e+01
1.823728476444229640e+00 1.000000000000000000e+01
3.076068713040954528e+00 3.700000000000000000e+01
1.729185311902318389e+00 5.000000000000000000e+00
8.732220089651208106e-01 3.000000000000000000e+00
1.053649259723954623e+00 4.000000000000000000e+00
1.152912962957785670e+00 3.000000000000000000e+00
7.639178086899209852e-01 2.000000000000000000e+00
6.977815126051271077e-01 2.000000000000000000e+00
6.706277539243660213e-01 2.000000000000000000e+00
2.538046302845340385e+00 2.900000000000000000e+01
1.103553383662417842e+00 3.000000000000000000e+00
1.507214283924365628e+00 4.000000000000000000e+00
1.237723795302270169e+00 7.000000000000000000e+00
7.324517215036375761e-01 2.000000000000000000e+00
1.498128902715792687e+00 5.000000000000000000e+00
7.834808671351388698e-01 2.000000000000000000e+00
1.002391509208735432e+00 5.000000000000000000e+00
7.304749674013704119e-01 2.000000000000000000e+00
1.294410677224475226e+00 5.000000000000000000e+00
1.823720634037450106e+00 1.000000000000000000e+01
3.075981370252157454e+00 3.700000000000000000e+01
1.756435765196125098e+00 6.000000000000000000e+00
7.008424721481310016e-01 2.000000000000000000e+00
1.270912274754357529e+00 4.000000000000000000e+00
8.218675264390070678e-01 3.000000000000000000e+00
1.717880505671226743e+00 1.300000000000000000e+01
7.069773253083468934e-01 2.000000000000000000e+00
1.311581405693096780e+00 6.000000000000000000e+00
7.311236894899661998e-01 2.000000000000000000e+00
1.231310682716221239e+00 6.000000000000000000e+00
1.728795657013064924e+00 5.000000000000000000e+00
8.729046193795412245e-01 3.000000000000000000e+00
1.054096251238731297e+00 4.000000000000000000e+00
1.414361307563501535e+00 9.000000000000000000e+00
7.060534810940629624e-01 2.000000000000000000e+00
2.997269195356069282e+00 2.900000000000000000e+01
1.097189016263015571e+00 3.000000000000000000e+00
3.127013639953698743e+00 3.300000000000000000e+01
7.378241584349589655e-01 2.000000000000000000e+00
1.097777555970292696e+00 4.000000000000000000e+00
9.330429908878761225e-01 3.000000000000000000e+00
1.107134697014723113e+00 4.000000000000000000e+00
7.586718267253300674e-01 2.000000000000000000e+00
1.002906484249322050e+00 3.000000000000000000e+00
1.130162582404485638e+00 3.000000000000000000e+00
2.995649711687502492e+00 3.600000000000000000e+01
8.214682790589585837e-01 2.000000000000000000e+00
8.346271554059606634e-01 3.000000000000000000e+00
2.995683702420647521e+00 3.600000000000000000e+01
6.829548167584883478e-01 2.000000000000000000e+00
1.567009675028725013e+00 6.000000000000000000e+00
1.366572170203056436e+00 5.000000000000000000e+00
1.566545731132757302e+00 6.000000000000000000e+00
2.995268773873291934e+00 3.600000000000000000e+01
3.092935844208747564e+00 3.300000000000000000e+01
7.593785482332364722e-01 2.000000000000000000e+00
7.432802183373874438e-01 2.000000000000000000e+00
2.434843160242258442e+00 1.800000000000000000e+01
2.432178250134058750e+00 2.800000000000000000e+01
7.581667912366434336e-01 2.000000000000000000e+00
6.804465367194085790e-01 2.000000000000000000e+00
1.537810173024905191e+00 7.000000000000000000e+00
1.272791533075893877e+00 4.000000000000000000e+00
1.039926836488249240e+00 3.000000000000000000e+00
1.040931712444930879e+00 5.000000000000000000e+00
8.205185262995194906e-01 2.000000000000000000e+00
7.987802749611192521e-01 2.000000000000000000e+00
7.699167629145378111e-01 2.000000000000000000e+00
7.001986639520511035e-01 2.000000000000000000e+00
7.053429150657908320e-01 2.000000000000000000e+00
1.670392161811804721e+00 8.000000000000000000e+00
7.216767065893274768e-01 2.000000000000000000e+00
1.280534402526483984e+00 6.000000000000000000e+00
3.092911635025114681e+00 3.300000000000000000e+01
1.755565727212539340e+00 8.000000000000000000e+00
9.058782329596355432e-01 4.000000000000000000e+00
8.289981054485332512e-01 3.000000000000000000e+00
2.107784426710118897e+00 1.500000000000000000e+01
1.366225908142890910e+00 5.000000000000000000e+00
6.668394519423539446e-01 2.000000000000000000e+00
7.457991411902148426e-01 2.000000000000000000e+00
1.566721511563923475e+00 6.000000000000000000e+00
7.391458976416009907e-01 2.000000000000000000e+00
1.476780905451862136e+00 9.000000000000000000e+00
1.683004391876318895e+00 1.100000000000000000e+01
8.348798314509082719e-01 3.000000000000000000e+00
2.995302768929323900e+00 3.600000000000000000e+01
1.444252428578114422e+00 9.000000000000000000e+00
6.961348198207718552e-01 2.000000000000000000e+00
7.168043313904162162e-01 2.000000000000000000e+00
7.787005963998108182e-01 2.000000000000000000e+00
6.554199253151890003e-01 2.000000000000000000e+00
1.132247165530809507e+00 3.000000000000000000e+00
1.430310325972666163e+00 4.000000000000000000e+00
1.164846748655195441e+00 3.000000000000000000e+00
6.825081950671993969e-01 2.000000000000000000e+00
2.916528862798610344e+00 3.900000000000000000e+01
2.916673072605192374e+00 3.900000000000000000e+01
1.519597011463700076e+00 7.000000000000000000e+00
1.352122242921444562e+00 5.000000000000000000e+00
1.519961623764001013e+00 7.000000000000000000e+00
2.916689749606701909e+00 3.900000000000000000e+01
6.976989304373630851e-01 2.000000000000000000e+00
3.270497766931450112e+00 2.500000000000000000e+01
6.975854613117233871e-01 2.000000000000000000e+00
1.506425302661904109e+00 4.000000000000000000e+00
7.147310100077277628e-01 2.000000000000000000e+00
7.576610180901450775e-01 2.000000000000000000e+00
1.707386994942642344e+00 1.000000000000000000e+01
6.322728951306101353e-01 2.000000000000000000e+00
2.551150401155461545e+00 3.500000000000000000e+01
7.847030055590505926e-01 2.000000000000000000e+00
1.902960683887900295e+00 8.000000000000000000e+00
7.663909300068845187e-01 2.000000000000000000e+00
1.449717698596918458e+00 4.000000000000000000e+00
7.300891581404598263e-01 2.000000000000000000e+00
1.143228212679695321e+00 5.000000000000000000e+00
7.362699160521448682e-01 2.000000000000000000e+00
7.422321863811114362e-01 2.000000000000000000e+00
1.447388120057576222e+00 4.000000000000000000e+00
7.086781816643392684e-01 2.000000000000000000e+00
3.270562940383686890e+00 2.500000000000000000e+01
1.031479380105852828e+00 4.000000000000000000e+00
7.421701675941340115e-01 2.000000000000000000e+00
8.765890016802726503e-01 3.000000000000000000e+00
9.425971819513115912e-01 3.000000000000000000e+00
1.628092537325861011e+00 8.000000000000000000e+00
7.776724908341665632e-01 2.000000000000000000e+00
9.296432304126386326e-01 3.000000000000000000e+00
1.351517036390591064e+00 5.000000000000000000e+00
1.434635985453340146e+00 5.000000000000000000e+00
6.973162503489023223e-01 2.000000000000000000e+00
1.358439552323071897e+00 6.000000000000000000e+00
1.520088011760439173e+00 7.000000000000000000e+00
1.051911577772600914e+00 3.000000000000000000e+00
1.261170466322969697e+00 7.000000000000000000e+00
1.227067297377009591e+00 4.000000000000000000e+00
1.641739626568446297e+00 1.200000000000000000e+01
7.094377086826413326e-01 2.000000000000000000e+00
2.916833951458955188e+00 3.900000000000000000e+01
1.296559938352273234e+00 8.000000000000000000e+00
7.279309237720585912e-01 2.000000000000000000e+00
1.076591584740296037e+00 4.000000000000000000e+00
7.649453397690803014e-01 2.000000000000000000e+00
7.524906449033003097e-01 2.000000000000000000e+00
7.463016054742804828e-01 2.000000000000000000e+00
7.309013184646390160e-01 2.000000000000000000e+00
7.747255167693543054e-01 2.000000000000000000e+00
3.015515057130253584e+00 4.800000000000000000e+01
3.015466591386118722e+00 4.800000000000000000e+01
2.001503574698284105e+00 1.000000000000000000e+01
3.015189195165432157e+00 4.800000000000000000e+01
8.820409429083655439e-01 2.000000000000000000e+00
1.224503733703578678e+00 6.000000000000000000e+00
2.001588584261642545e+00 1.000000000000000000e+01
3.343519150266105466e+00 3.300000000000000000e+01
7.255077197154602420e-01 2.000000000000000000e+00
7.924631726248713148e-01 2.000000000000000000e+00
1.177478611270834641e+00 4.000000000000000000e+00
2.466646069636968974e+00 3.000000000000000000e+01
7.435891823111677734e-01 2.000000000000000000e+00
1.641547666598855759e+00 7.000000000000000000e+00
7.058609179577244319e-01 2.000000000000000000e+00
8.425313779892178445e-01 3.000000000000000000e+00
1.212571781321054365e+00 5.000000000000000000e+00
3.015140724183351661e+00 4.800000000000000000e+01
8.811842179230693350e-01 2.000000000000000000e+00
7.293137176369962615e-01 2.000000000000000000e+00
1.601555598768269473e+00 7.000000000000000000e+00
2.049703048196879429e+00 5.000000000000000000e+00
8.419858507655314517e-01 3.000000000000000000e+00
6.912417964793584613e-01 2.000000000000000000e+00
3.343405242635128172e+00 3.300000000000000000e+01
1.224310964773854149e+00 6.000000000000000000e+00
1.141402053425132568e+00 3.000000000000000000e+00
7.973873351928498776e-01 3.000000000000000000e+00
7.253388578227384365e-01 2.000000000000000000e+00
1.415832778627291511e+00 7.000000000000000000e+00
6.827642208943951463e-01 2.000000000000000000e+00
9.896763507628957290e-01 3.000000000000000000e+00
1.168789958901799819e+00 3.000000000000000000e+00
8.800752558814990412e-01 3.000000000000000000e+00
1.596694815131261214e+00 6.000000000000000000e+00
1.592254436185725375e+00 8.000000000000000000e+00
2.001295235956288554e+00 1.000000000000000000e+01
1.073263695377326910e+00 3.000000000000000000e+00
8.191926387763907025e-01 3.000000000000000000e+00
