# theta phi size
-7.282079823843740485e+01 7.601337910366201811e+01 6.000000000000000000e+00
-1.445535419918841171e+02 1.198175199318123845e+02 6.000000000000000000e+00
5.225258028562051038e+01 1.138904107214457895e+02 3.000000000000000000e+00
4.396961662081307765e+01 1.216900728048899936e+02 2.000000000000000000e+00
4.576378363647494751e+01 7.321288465994871331e+01 3.000000000000000000e+00
1.551373332363719726e+02 8.987548537070283317e+01 3.000000000000000000e+00
2.600907972297065740e+01 2.325168520718191445e+01 6.000000000000000000e+00
-4.031320907106301377e+01 1.778549207143715805e+01 2.000000000000000000e+00
-1.103969258031259386e+02 5.774869930674987017e+01 3.000000000000000000e+00
1.317411031828570742e+02 6.534645017331676797e+01 1.900000000000000000e+01
1.379236011420996704e+02 8.595897564138911662e+01 2.000000000000000000e+00
-1.311414440092506766e+02 6.181416634300102686e+01 8.000000000000000000e+00
-8.849763686385918504e+01 1.304643783775468435e+01 6.000000000000000000e+00
-3.281019979410647380e+01 1.202278698458397059e+02 6.000000000000000000e+00
3.661406016763991467e+00 1.139059869391433892e+02 2.000000000000000000e+00
-3.905867841905633497e+01 1.340841749544740651e+02 3.000000000000000000e+00
-4.212345422433162412e+01 7.182439553598430848e+01 2.000000000000000000e+00
9.798289307978144791e+01 7.361260967819626444e+01 2.000000000000000000e+00
9.854698268937745809e+00 6.220471774252756347e+01 9.000000000000000000e+00
1.211649683832464319e+02 9.144191362510505883e+01 8.000000000000000000e+00
-4.820131049915543997e+01 8.556742173183280897e+01 9.000000000000000000e+00
-9.144709938307474317e+01 5.471441649292641074e+01 7.000000000000000000e+00
-3.224036602555774778e+01 1.366527836176799440e+02 3.000000000000000000e+00
-6.601807276112954526e+01 1.021966655733406242e+02 1.100000000000000000e+01
-1.311360609373231796e+02 6.182951498472124285e+01 1.100000000000000000e+01
-1.318643314787121028e+02 9.131757216967352520e+01 2.000000000000000000e+00
-4.286355949825189526e+01 6.163800746513381057e+01 5.000000000000000000e+00
-3.278887601743152658e+01 1.202107598049943959e+02 2.000000000000000000e+00
3.661416020816142147e+00 1.139060151761008512e+02 2.000000000000000000e+00
-3.367788842277263228e+01 7.803948818804720133e+01 6.000000000000000000e+00
1.071792017615625952e+02 1.039866208963379961e+02 9.000000000000000000e+00
3.544645800811589709e+01 6.018248006818762263e+01 8.000000000000000000e+00
-1.277474197143795038e+02 6.610958927855421052e+01 4.000000000000000000e+00
-1.360303833791869295e+02 5.830992719511002065e+01 3.000000000000000000e+00
-1.342362163635250738e+02 1.067871153400513009e+02 4.000000000000000000e+00
-2.486266676362800965e+01 9.012451462929719526e+01 2.000000000000000000e+00
-1.539909202770293462e+02 1.567483147928180642e+02 2.000000000000000000e+00
1.396867909289370004e+02 1.622145079285628526e+02 2.000000000000000000e+00
6.960307419687407560e+01 1.222513006932501298e+02 8.000000000000000000e+00
-4.825889681714293999e+01 1.146535498266832462e+02 2.000000000000000000e+00
-4.207639885790035095e+01 9.404102435861086917e+01 2.000000000000000000e+00
1.211909589905662443e+02 5.050522464569377235e+01 2.000000000000000000e+00
1.264795655498504914e+02 7.241210865593295409e+01 2.000000000000000000e+00
-1.290138519495085347e+02 1.175338259576587348e+02 3.000000000000000000e+00
1.279458646957402408e+02 6.000997579230788403e+01 9.000000000000000000e+00
1.251515565257672336e+02 5.649119485505447358e+01 7.000000000000000000e+00
1.200492145221849540e+02 6.000821282406160151e+01 3.000000000000000000e+00
6.409553412761202651e+01 9.250968757938183273e+01 3.000000000000000000e+00
1.488727318678675431e+02 3.474146775863909653e+01 4.000000000000000000e+00
4.538827689695207823e+01 1.341459219736938167e+02 2.000000000000000000e+01
1.321777042462981342e+02 8.944491295329908098e+01 2.000000000000000000e+00
-3.254891748689108510e+01 1.931260395026652432e+01 7.000000000000000000e+00
8.220894534379580421e+01 9.720663045361912680e+01 5.000000000000000000e+00
-5.132168934873853772e+01 1.490684661701165510e+02 3.000000000000000000e+00
1.316056473999828711e+02 8.823647136702683724e+01 1.100000000000000000e+01
1.319109954118206645e+02 1.180654405559549502e+02 3.000000000000000000e+00
9.329892871625631301e+01 1.643887666151681231e+02 3.000000000000000000e+00
-4.472693606509116648e+01 1.116308423049631813e+02 2.000000000000000000e+00
1.265261918885867374e+02 7.235897603221604868e+01 2.000000000000000000e+00
2.352915971029741726e+01 3.451492331040522288e+01 2.000000000000000000e+00
1.577494137773097975e+02 9.298322582849128537e+01 1.100000000000000000e+01
1.211810924981809166e+02 5.050243733053135742e+01 7.000000000000000000e+00
4.161661116233769775e+01 1.257236942394023202e+02 6.000000000000000000e+00
-1.385155079651751748e+02 1.166244972246628322e+02 1.600000000000000000e+01
8.198964239178441460e+01 4.036485040756871712e+01 3.000000000000000000e+00
6.618502062893297122e+00 6.524150675869123006e+01 1.100000000000000000e+01
1.315609043499430086e+01 9.539377563024906692e+01 1.600000000000000000e+01
-1.094419104714171276e+01 1.250915721679778585e+02 1.000000000000000000e+01
-5.233324515102584229e+01 4.957408692579664944e+01 2.000000000000000000e+00
1.374357602847065891e+02 8.640928336675727905e+01 3.000000000000000000e+00
-1.388143429814279273e+02 4.401759098087216415e+01 2.000000000000000000e+00
-5.880904100943377699e+01 1.294947753543062277e+02 8.000000000000000000e+00
-5.352043445014952994e+01 1.075878913440670743e+02 9.000000000000000000e+00
5.098614805049148657e+01 6.246617404234128657e+01 1.500000000000000000e+01
-5.205413530425975210e+01 1.199900242076921160e+02 3.000000000000000000e+00
-5.484844347423278066e+01 1.235088051449455548e+02 3.000000000000000000e+00
-5.995078547781505307e+01 1.199917871759383985e+02 2.000000000000000000e+00
-1.159044658723879735e+02 8.749031242061816727e+01 5.000000000000000000e+00
-3.112726813213247823e+01 1.452585322413609106e+02 2.000000000000000000e+00
-1.346117231030479218e+02 4.585407802630618335e+01 1.000000000000000000e+01
-4.782229575370187291e+01 9.055508704670091902e+01 5.000000000000000000e+00
1.474510825131089291e+02 1.606873960497334792e+02 2.000000000000000000e+00
-9.779105465620421000e+01 8.279336954638088741e+01 1.100000000000000000e+01
1.286783106512614552e+02 3.093153382988345257e+01 1.000000000000000000e+01
-4.839435260001713601e+01 9.176352863297319118e+01 7.000000000000000000e+00
-4.808900458817934265e+01 6.193455944404506397e+01 1.300000000000000000e+01
-8.670107128374371541e+01 1.561123338483189471e+01 2.000000000000000000e+00
1.352730639349088335e+02 6.836915769503681872e+01 3.000000000000000000e+00
-5.347380811141325552e+01 1.076410239677839797e+02 4.000000000000000000e+00
-1.564708402897025792e+02 1.454850766895947913e+02 1.300000000000000000e+01
-2.225058622269020603e+01 8.701677417150870042e+01 2.000000000000000000e+00
-5.881890750181908345e+01 1.294975626694686639e+02 9.000000000000000000e+00
-1.383833888376622951e+02 5.427630576059766554e+01 8.000000000000000000e+00
4.148449203482483227e+01 6.337550277533718912e+01 6.000000000000000000e+00
-9.801035760821558540e+01 1.396351495924312758e+02 1.600000000000000000e+01
-1.733814979371067295e+02 1.147584932413087699e+02 8.000000000000000000e+00
-1.668439095650057027e+02 8.460622436975091887e+01 2.000000000000000000e+00
1.690558089528582855e+02 5.490842783202214150e+01 2.000000000000000000e+00
1.276667548489741790e+02 1.304259130742033506e+02 3.000000000000000000e+00
-4.256423971529341088e+01 9.359071663324272095e+01 2.000000000000000000e+00
4.118565701857210115e+01 1.359824090191278287e+02 1.100000000000000000e+01
2.831982762263317710e+01 1.306937413746441905e+02 4.000000000000000000e+00
-1.432723026961723178e+02 5.560812321235093236e+01 1.300000000000000000e+01
2.831497690932325639e+01 1.307079679724338064e+02 4.000000000000000000e+00
7.307337594009943871e+01 7.066786553644296021e+01 1.300000000000000000e+01
-1.380166619086392075e+02 1.161755080379021194e+02 1.100000000000000000e+01
-1.327551820723137155e+02 6.493405695819035373e+01 3.000000000000000000e+00
-1.327358594898991839e+02 6.494067293852297951e+01 2.000000000000000000e+00
4.275507005853562958e+01 5.406484246026563056e+01 3.000000000000000000e+00
1.301573711681609211e+02 5.729561427050129652e+01 2.000000000000000000e+00
4.997654515192350821e+00 9.187829710280307438e+01 2.000000000000000000e+00
-4.571892318372263730e+01 9.677485252098573199e+01 1.100000000000000000e+01
1.366317333195956394e+02 9.997496804359575151e+01 3.000000000000000000e+00
-1.697097057591099940e+02 3.826810818230578803e+01 4.000000000000000000e+00
-4.246159802259624172e+01 1.237798386574535101e+02 1.100000000000000000e+01
4.334680851584251116e+01 6.096747986716641776e+01 2.000000000000000000e+00
1.511729187642861802e+02 6.155693466351984000e+01 9.000000000000000000e+00
1.387445731011114276e+02 1.197486023608311996e+02 4.000000000000000000e+00
-9.496588350244103083e+01 6.884173630890420270e+01 8.000000000000000000e+00
7.835858164434348794e+01 9.938352663950138322e+01 4.000000000000000000e+00
2.881184575683125715e+01 1.259998771457244686e+02 4.000000000000000000e+00
-1.432479190461220355e+02 5.560813702298958106e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000000e+01
-9.755197177317391777e+01 7.778821110656426185e+01 5.000000000000000000e+00
-1.281159269883787317e+02 1.372153652279059486e+02 1.300000000000000000e+01
1.374846098423091405e+02 9.170284915989842034e+01 5.000000000000000000e+00
1.376522012656513425e+02 1.172273133059809567e+02 5.000000000000000000e+00
2.833022774777394304e+01 1.306780315048477519e+02 5.000000000000000000e+00
7.302802682966638770e+01 7.069104977952120805e+01 1.400000000000000000e+01
3.953780952594799203e+01 5.665676857937990007e+01 3.000000000000000000e+00
7.985054412384356226e+01 9.465589730826124537e+01 5.000000000000000000e+00
1.292504684274105387e+02 1.284738493869185163e+02 7.000000000000000000e+00
4.297101617579666311e+01 1.305442904403178943e+02 2.100000000000000000e+01
8.072598811880881442e+01 1.713361329512769373e+02 4.000000000000000000e+00
5.779135506755521590e+01 4.959286264216682838e+01 1.300000000000000000e+01
4.240927162704774389e+01 6.328395062418830719e+01 2.000000000000000000e+00
-1.380428622531694316e+02 1.160685127966192596e+02 3.000000000000000000e+00
-1.327552710685597788e+02 6.492586846585635385e+01 3.000000000000000000e+00
-1.932979852565539503e+01 9.725439844537297063e+01 5.000000000000000000e+00
-9.723877927762733009e+01 9.334288831986718549e+01 4.000000000000000000e+00
3.702761103298640499e+00 1.335686724125953901e+02 1.500000000000000000e+01
-1.516801723773668300e+02 4.930625862535580239e+01 6.000000000000000000e+00
3.672769730382768927e+01 1.243918767876490818e+02 4.000000000000000000e+00
-1.516850230906767365e+02 4.929203202756619362e+01 1.500000000000000000e+01
-1.069266240599005613e+02 1.093321344635570682e+02 2.400000000000000000e+01
4.198333809136079964e+01 6.382449196209788767e+01 6.000000000000000000e+00
4.724481792768632005e+01 1.150659430418096463e+02 4.000000000000000000e+00
4.726414051010082318e+01 1.150593270614770347e+02 2.000000000000000000e+00
-1.372449299414643633e+02 1.259351575397343623e+02 4.000000000000000000e+00
-4.984262883183910020e+01 1.227043857294986964e+02 4.000000000000000000e+00
-1.750023454848076483e+02 8.812170289719693983e+01 1.200000000000000000e+01
1.342810768162773911e+02 8.322514747901428223e+01 2.000000000000000000e+00
-4.336826668040433930e+01 8.002503195640426270e+01 1.500000000000000000e+01
1.029029424089002553e+01 1.417318918176942191e+02 2.000000000000000000e+00
1.375384019774037370e+02 5.622016134254648989e+01 2.000000000000000000e+00
-1.366531914841574746e+02 1.190325201328335822e+02 3.000000000000000000e+00
-2.882708123571382686e+01 1.184430653364801600e+02 3.000000000000000000e+00
-4.125542689888859371e+01 6.025139763916880753e+01 5.000000000000000000e+00
8.503411649755896917e+01 1.111582636910958115e+02 2.000000000000000000e+00
-1.016414183556565263e+02 8.061647336049861678e+01 4.000000000000000000e+00
-1.511881542431687535e+02 5.400012285427555270e+01 2.000000000000000000e+00
3.675208095387796448e+01 1.243918629770104332e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
8.244802822682608223e+01 1.022117888934357524e+02 5.000000000000000000e+00
5.188407301162128249e+01 4.278463477209403010e+01 2.000000000000000000e+00
-4.251539015769088792e+01 8.829715084010156545e+01 3.000000000000000000e+00
-4.234779873434867170e+01 6.277268669401903622e+01 2.400000000000000000e+01
-1.516697722522260676e+02 4.932196849515224812e+01 7.000000000000000000e+00
-1.069719731703336265e+02 1.093089502204788062e+02 2.000000000000000000e+00
-1.404621904740520222e+02 1.233432314206200999e+02 1.800000000000000000e+01
-1.001494558761564377e+02 8.534410269173876884e+01 2.000000000000000000e+00
-5.074953157258947556e+01 5.152615061308149080e+01 2.000000000000000000e+00
-1.370289838242033511e+02 4.945570955968211990e+01 7.000000000000000000e+00
-9.927401188119121400e+01 8.663867048723068010e+00 3.000000000000000000e+00
-1.222086449324448125e+02 1.304071373578331645e+02 2.300000000000000000e+01
-1.375907283729522703e+02 1.167160493758116786e+02 2.000000000000000000e+00
4.195713774683056840e+01 6.393148720338075464e+01 4.000000000000000000e+00
4.724472893144023544e+01 1.150741315341436604e+02 1.500000000000000000e+01
1.606702014743445943e+02 8.274560155462704358e+01 6.000000000000000000e+00
8.276122072237266991e+01 8.665711168013284293e+01 2.000000000000000000e+00
-1.762972388967013728e+02 4.643132758740460986e+01 2.000000000000000000e+00
4.530165631671798110e+01 1.404657575966693344e+02 2.000000000000000000e+00
-1.025714394514380672e+02 1.044543546184068532e+02 6.000000000000000000e+00
-1.560611473657260433e+02 3.472078722229224468e+01 2.000000000000000000e+00
3.982149865252581833e+01 6.822459171337057171e+01 7.000000000000000000e+00
2.000565767770146763e+01 4.979506060147768665e+01 2.000000000000000000e+00
6.671934405275146673e+01 1.151350333952522220e+02 5.000000000000000000e+00
-1.341150641564127000e+02 4.971679959177959773e+01 1.500000000000000000e+01
-1.560555027290914154e+02 3.471210186082439009e+01 7.000000000000000000e+00
6.669085233890909592e+01 1.151495555804351625e+02 1.500000000000000000e+01
3.038042663248997144e+01 1.179239909110377909e+02 2.000000000000000000e+00
9.454382004500516246e+01 1.118099503017082128e+02 3.100000000000000000e+01
-6.487249765551756298e+01 6.055916176605271595e+00 2.000000000000000000e+00
1.260133901593887344e+02 5.253244021465505398e+00 2.000000000000000000e+00
-3.613599099811040105e+01 9.110064175893238314e+01 2.000000000000000000e+00
-9.873227462526007514e+01 3.116782550963306875e+01 7.000000000000000000e+00
-2.761885937832614601e+01 1.202392732102434678e+02 2.000000000000000000e+00
4.427005029039622030e+01 6.148861214938563080e+01 7.000000000000000000e+00
1.491839629376435994e+02 5.655203677674083451e+01 1.300000000000000000e+01
8.240366958545075704e+01 1.352203043647031961e+02 3.000000000000000000e+00
1.446296421262319427e+02 1.254349552397529237e+02 2.000000000000000000e+00
5.059939551768915322e+01 9.443300592459533505e+01 2.000000000000000000e+00
-1.339381925769284862e+02 5.950538654639750291e+01 9.000000000000000000e+00
1.379487563862794275e+02 1.217412125213835310e+02 3.000000000000000000e+00
1.390308590577276959e+01 5.476935502682714940e+01 9.000000000000000000e+00
-1.560554167639677701e+02 3.471205617998615622e+01 6.000000000000000000e+00
3.036998196835069308e+01 1.179186427981714047e+02 2.000000000000000000e+00
4.001413238952215323e+01 6.809281320444247854e+01 2.000000000000000000e+00
2.940828197468817251e+01 5.697230461174240190e+01 5.000000000000000000e+00
2.453328654005824916e+01 1.136715137269620612e+02 2.000000000000000000e+00
2.151583371152987212e+01 6.904055892743453171e+01 7.000000000000000000e+00
-7.229592621907748651e+01 2.016750264332847564e+01 2.000000000000000000e+00
-1.387532003880511695e+02 5.442422746066934280e+01 4.000000000000000000e+00
9.699589115103054837e+01 1.680545492220121844e+02 2.000000000000000000e+00
5.838724584887675206e+01 5.012156790082780589e+01 3.100000000000000000e+01
4.977893068508942775e+01 1.154719541298029526e+02 2.000000000000000000e+00
1.992322228188749378e+01 4.975605522451430573e+01 4.000000000000000000e+00
6.669069860927021409e+01 1.151497129029173010e+02 4.000000000000000000e+00
-1.749174826916704717e+02 1.297708277733844682e+02 1.500000000000000000e+01
1.749847074925163497e+02 8.090116833557082998e+01 2.000000000000000000e+00
-2.448739308870295162e+01 1.716747511387271174e+02 2.000000000000000000e+00
-1.341153218385571222e+02 4.944702817303436859e+01 3.000000000000000000e+00
7.927736653920649701e+01 1.564387388627585835e+02 7.000000000000000000e+00
-1.346983436832820189e+02 3.953424240333065853e+01 2.000000000000000000e+00
7.742856054856193282e+01 7.554564538159314679e+01 7.000000000000000000e+00
2.393885263427395316e+01 1.452792127777077837e+02 3.200000000000000000e+01
-1.401785013474741675e+02 1.117754082866294425e+02 5.000000000000000000e+00
-1.599943423222985643e+02 1.302049393985223276e+02 2.000000000000000000e+00
-1.132806559472485333e+02 6.486496660474779219e+01 1.500000000000000000e+01
4.588493584358730715e+01 1.302832004082204094e+02 7.000000000000000000e+00
2.394449727090858815e+01 1.452878981391756383e+02 2.000000000000000000e+00
-1.133091476610909325e+02 6.485044441956485173e+01 1.200000000000000000e+01
-1.496195733675100428e+02 6.207600908896220204e+01 1.200000000000000000e+01
-8.545617995499483754e+01 6.819004969829178719e+01 6.000000000000000000e+00
1.151275023444824228e+02 1.739440838233947204e+02 2.000000000000000000e+00
-5.398660984061128687e+01 1.747467559785345088e+02 2.000000000000000000e+00
1.438640090018896274e+02 8.889935824106761686e+01 1.200000000000000000e+01
8.126772537473993907e+01 1.488321744903669241e+02 4.000000000000000000e+01
1.523811406216738646e+02 5.976072678975653929e+01 5.000000000000000000e+00
-1.357299497096037726e+02 1.185113878506143834e+02 2.000000000000000000e+00
-3.081603706235639706e+01 1.234479632232591797e+02 8.000000000000000000e+00
-9.759633041454924296e+01 4.477969563529680386e+01 2.000000000000000000e+00
-3.537035787376807150e+01 5.456504476024709760e+01 9.000000000000000000e+00
-1.294006044823108539e+02 8.556699407540466495e+01 2.000000000000000000e+00
4.606180742307151377e+01 1.204946134536024971e+02 2.200000000000000000e+01
-4.205124361372057962e+01 5.825878747861646190e+01 1.600000000000000000e+01
-1.660969140942272588e+02 1.252306449731728719e+02 1.000000000000000000e+01
2.394458323603224059e+01 1.452879438200138509e+02 9.000000000000000000e+00
-1.496300180316493140e+02 6.208135720182858819e+01 6.000000000000000000e+00
-1.399858676104778681e+02 1.119071867955575357e+02 5.000000000000000000e+00
-1.505917180253118488e+02 1.230276953882576265e+02 2.000000000000000000e+00
-1.554667134599417579e+02 6.632848627303796718e+01 2.000000000000000000e+00
-1.584841662884701066e+02 1.109594410725654825e+02 3.900000000000000000e+01
1.077040737809225135e+02 1.598324973566715244e+02 8.000000000000000000e+00
4.124679961194885891e+01 1.255757725393306714e+02 2.000000000000000000e+00
-8.300410884896946584e+01 1.194545077798780852e+01 4.000000000000000000e+00
-1.216127541511232693e+02 1.298784320991722154e+02 3.000000000000000000e+00
-1.302210693149105794e+02 6.452804587019704741e+01 1.700000000000000000e+01
-1.600767777181125098e+02 1.302439447754857156e+02 4.000000000000000000e+00
-1.133093013907297859e+02 6.485028709708269901e+01 3.000000000000000000e+00
5.082517308329547845e+00 5.022917222661555314e+01 5.000000000000000000e+00
-5.015292507483637863e+00 9.909883166442915581e+01 2.000000000000000000e+00
1.555126069112970413e+02 8.325248861272887879e+00 5.000000000000000000e+00
4.588467816144288491e+01 1.305529718269656314e+02 5.000000000000000000e+00
-1.007226334607935030e+02 2.356126113724141646e+01 2.000000000000000000e+00
-1.348572752038186024e+02 5.752919302166007753e+01 2.500000000000000000e+01
-1.186234424150379283e+02 8.892764501375188502e+01 3.000000000000000000e+00
6.337911676361841984e+01 1.077300855770941865e+02 1.200000000000000000e+01
3.944955898577632070e+01 6.731926143200766433e+01 5.000000000000000000e+00
6.336992852897220274e+01 1.077385632616037867e+02 2.000000000000000000e+00
-1.348731143862613635e+02 5.754519830664983715e+01 4.000000000000000000e+00
-1.000966717293466814e+02 8.979350012690029814e+01 3.000000000000000000e+00
-9.719382942669994918e+01 1.689354889944826255e+02 3.000000000000000000e+01
-5.636643492919704812e+01 1.099495331724144194e+02 3.000000000000000000e+00
1.047173285946047656e+02 1.663963784554132701e+02 3.000000000000000000e+01
4.999031925604266746e+01 4.274389977017097664e+01 5.000000000000000000e+00
1.399423914200408490e+02 7.877300607705699065e+01 3.000000000000000000e+01
8.614012059421395406e+01 8.671235617367489112e+01 9.000000000000000000e+00
3.999432211700094086e+01 1.145677970259872893e+02 3.200000000000000000e+01
-3.398233627065934570e+01 1.224228778538889060e+02 3.000000000000000000e+00
1.428184383680192866e+02 6.243265103677408234e+01 4.000000000000000000e+00
2.617267096692299333e+01 8.676724671951768642e+01 2.000000000000000000e+00
1.415555533815978606e+02 1.244332789794521403e+02 3.000000000000000000e+00
-1.407636374434174513e+02 5.982299389896629549e+01 5.000000000000000000e+00
1.366973882646040011e+02 1.196916266315806467e+02 7.000000000000000000e+00
3.948050328533176412e+01 6.732056588678241837e+01 2.000000000000000000e+01
5.967656923666717006e+01 1.670080089773910714e+01 2.000000000000000000e+00
-1.348719252889848406e+02 5.752890073883985878e+01 2.000000000000000000e+00
-2.198721035665397139e+01 1.000499125659307964e+02 3.000000000000000000e+00
2.538779464569668676e+01 5.409751595211872655e+01 3.000000000000000000e+00
2.621700604913242572e+01 8.084447338530816296e+01 2.000000000000000000e+00
1.533320524696292182e+02 1.569565902563400641e+02 7.000000000000000000e+00
3.213625076384779788e+01 1.195004210778216418e+02 6.000000000000000000e+00
4.177522883040359147e+01 1.236292936710042625e+02 3.000000000000000000e+00
5.390952134826506637e+01 1.228264543981700285e+02 4.000000000000000000e+00
4.319609137571642776e+01 5.145262591791790641e+01 3.000000000000000000e+00
2.791652051933644429e+01 1.296120781386462397e+02 4.000000000000000000e+00
4.531489331689893874e+01 5.743560148896122541e+01 2.000000000000000000e+00
-1.186366465310573375e+02 8.893116534085081071e+01 9.000000000000000000e+00
6.338016118283996292e+01 1.077344817183197705e+02 3.200000000000000000e+01
-1.154457064904670887e+02 1.100957736791938117e+02 7.000000000000000000e+00
4.383439069318325920e+01 2.118436795864374744e+01 3.000000000000000000e+00
4.514272479618139045e+01 1.224708069783399509e+02 2.000000000000000000e+00
6.137655758496206460e+01 9.107235498624812919e+01 3.000000000000000000e+00
-1.166208832363815873e+02 7.226991442290581347e+01 2.000000000000000000e+00
-1.405504410142236793e+02 1.126807385679923641e+02 1.100000000000000000e+01
-1.166300714710278044e+02 7.226143673839621329e+01 2.000000000000000000e+00
4.512688561373862228e+01 1.224548016933501771e+02 2.000000000000000000e+00
7.990332827065331855e+01 9.020649987309973028e+01 3.000000000000000000e+00
8.280617057330006503e+01 1.106451100551738342e+01 2.000000000000000000e+00
1.236335650708029590e+02 7.005046682758558063e+01 4.000000000000000000e+00
-7.528267140539524860e+01 1.360362154458672457e+01 5.000000000000000000e+00
-1.300096807439573467e+02 1.372561002298290305e+02 7.000000000000000000e+00
-4.005760857995915813e+01 1.012269939229430094e+02 2.000000000000000000e+00
-9.385987940578604594e+01 9.328764382632512309e+01 1.700000000000000000e+01
-1.400056778829990662e+02 6.543220297401271068e+01 3.000000000000000000e+01
1.460176637293406543e+02 5.757712214611110824e+01 8.000000000000000000e+00
-3.718156163198070630e+01 1.175673489632259248e+02 4.000000000000000000e+00
