# rg size
3.387019313966655343e+00 2.900000000000000000e+01
8.705879474794248063e-01 3.000000000000000000e+00
1.912575739559897681e+00 1.000000000000000000e+01
6.150611844867615474e+00 1.830000000000000000e+02
1.667238414614742537e+00 6.000000000000000000e+00
2.515822022405918013e+00 1.700000000000000000e+01
7.093342721759853253e-01 2.000000000000000000e+00
1.143669240978747670e+00 4.000000000000000000e+00
1.164441639706127907e+00 3.000000000000000000e+00
7.329247690930116299e-01 2.000000000000000000e+00
2.112603942648702215e+00 1.900000000000000000e+01
3.782377690489935773e+00 5.600000000000000000e+01
2.023364036901283303e+00 1.500000000000000000e+01
2.421134343801350841e+00 2.700000000000000000e+01
4.911719926241259415e+00 6.000000000000000000e+01
4.353230346721818300e+00 3.000000000000000000e+01
1.035681926517509233e+00 5.000000000000000000e+00
1.220056003321667415e+00 7.000000000000000000e+00
2.464213292903904673e+00 2.500000000000000000e+01
2.694204486097526718e+00 1.800000000000000000e+01
8.343680975581125869e-01 3.000000000000000000e+00
7.780265200336945242e+00 1.870000000000000000e+02
1.253536405127206876e+00 4.000000000000000000e+00
2.746954293975556016e+00 1.700000000000000000e+01
7.570447398713019416e-01 2.000000000000000000e+00
6.842329152661693614e-01 2.000000000000000000e+00
3.977511877330701218e+00 6.600000000000000000e+01
3.394677877401274468e+00 4.500000000000000000e+01
9.378376631603943636e+00 2.880000000000000000e+02
2.507133276813189315e+00 1.200000000000000000e+01
8.274144426175333855e-01 3.000000000000000000e+00
1.953030590992998361e+00 1.900000000000000000e+01
3.088282543691660553e+00 5.000000000000000000e+01
1.067964603373977139e+00 3.000000000000000000e+00
3.387068306242154048e+00 2.900000000000000000e+01
6.892121822293457711e-01 2.000000000000000000e+00
7.664016793649528481e-01 2.000000000000000000e+00
2.023677287928332014e+00 1.200000000000000000e+01
1.222501354955154440e+00 5.000000000000000000e+00
7.410286541153902284e+00 6.100000000000000000e+01
6.804383231296113888e-01 2.000000000000000000e+00
1.336541465774947257e+00 8.000000000000000000e+00
2.478572358385888297e+00 8.000000000000000000e+00
1.611345499344765342e+00 9.000000000000000000e+00
1.483993302834153871e+00 9.000000000000000000e+00
1.779618832134484130e+00 8.000000000000000000e+00
3.159871423323405981e+00 1.500000000000000000e+01
1.041336479642463786e+00 4.000000000000000000e+00
1.238210053969411195e+00 4.000000000000000000e+00
8.704234409719748822e-01 3.000000000000000000e+00
2.497567003204006486e+00 1.300000000000000000e+01
1.344566383680613653e+00 7.000000000000000000e+00
1.486066972254348029e+00 4.000000000000000000e+00
7.404990095654581106e-01 2.000000000000000000e+00
8.974787382815420100e-01 3.000000000000000000e+00
1.062876863999220989e+00 5.000000000000000000e+00
8.234207442579729586e-01 3.000000000000000000e+00
1.096252420285561913e+00 6.000000000000000000e+00
2.599285064512028676e+00 1.800000000000000000e+01
2.027129565124630606e+00 1.200000000000000000e+01
1.912627542323452223e+00 1.000000000000000000e+01
7.161670967263768617e+00 1.670000000000000000e+02
9.103529684305593506e+00 2.920000000000000000e+02
4.756574874096637373e+00 1.170000000000000000e+02
2.023792669373866371e+00 1.900000000000000000e+01
7.161288041188795361e+00 1.670000000000000000e+02
9.103624934003279989e+00 2.920000000000000000e+02
4.757145085908368820e+00 1.170000000000000000e+02
1.119815561337572429e+00 4.000000000000000000e+00
5.310964731991834498e+00 1.260000000000000000e+02
9.103290129163116973e+00 2.920000000000000000e+02
2.923298000505817562e+00 4.200000000000000000e+01
4.795831306907579084e+00 1.060000000000000000e+02
5.311198408062855592e+00 1.260000000000000000e+02
7.161722643937396882e+00 1.670000000000000000e+02
1.968897778187654879e+00 1.700000000000000000e+01
3.785072819122921040e+00 7.100000000000000000e+01
3.351331394046018985e+00 1.600000000000000000e+01
9.103502694438434517e+00 2.920000000000000000e+02
2.923582433088287136e+00 4.200000000000000000e+01
2.804703714342292820e+00 4.400000000000000000e+01
3.288565949785747566e+00 3.900000000000000000e+01
4.580521344263515537e+00 3.900000000000000000e+01
5.311022650136347778e+00 1.260000000000000000e+02
2.402771869268230276e+00 2.100000000000000000e+01
3.029384699797360803e+00 2.500000000000000000e+01
2.923214775888115735e+00 4.200000000000000000e+01
1.736763040083600274e+00 9.000000000000000000e+00
1.096645271721527148e+00 6.000000000000000000e+00
2.481233092350476621e+00 1.800000000000000000e+01
2.804935407730715369e+00 4.400000000000000000e+01
3.302290089619595914e+00 4.000000000000000000e+01
1.689575577528483086e+00 1.000000000000000000e+01
2.779524452945641322e+00 1.800000000000000000e+01
1.751904313999110174e+00 1.500000000000000000e+01
4.796265251943010455e+00 1.060000000000000000e+02
8.241404396682161515e-01 3.000000000000000000e+00
1.821712522057248984e+00 1.000000000000000000e+01
3.084613502321164713e+00 2.000000000000000000e+01
7.828393602247601946e-01 2.000000000000000000e+00
5.155707067946545763e+00 6.100000000000000000e+01
2.023783218624036540e+00 1.900000000000000000e+01
4.580822939706386876e+00 3.900000000000000000e+01
7.494310712578412526e-01 2.000000000000000000e+00
5.311256323659179657e+00 1.260000000000000000e+02
2.403284825053085605e+00 2.100000000000000000e+01
2.788140395974223473e+00 1.900000000000000000e+01
7.161339720625642613e+00 1.670000000000000000e+02
1.968914047814806167e+00 1.700000000000000000e+01
3.784914935973598293e+00 7.100000000000000000e+01
3.350898183005618147e+00 1.600000000000000000e+01
1.149075264932766682e+00 5.000000000000000000e+00
6.695830900645112216e-01 2.000000000000000000e+00
2.208033603918563959e+00 2.000000000000000000e+01
9.103597944418512000e+00 2.920000000000000000e+02
1.888442455344203408e+00 8.000000000000000000e+00
4.757175406352829761e+00 1.170000000000000000e+02
2.077604180683223056e+00 2.000000000000000000e+01
1.547811077393829171e+00 8.000000000000000000e+00
1.035213429309563837e+00 3.000000000000000000e+00
3.029336162380056319e+00 2.500000000000000000e+01
1.120072940552860441e+00 4.000000000000000000e+00
7.515306762423855647e-01 2.000000000000000000e+00
2.906971093540627216e+00 2.400000000000000000e+01
7.172595288784078260e-01 2.000000000000000000e+00
1.113820167292204122e+00 3.000000000000000000e+00
2.607605888082558998e+00 8.000000000000000000e+00
2.558054468674892057e+00 3.300000000000000000e+01
8.865506043341013775e-01 3.000000000000000000e+00
1.436228437030170335e+00 7.000000000000000000e+00
2.057332877869532783e+00 9.000000000000000000e+00
2.923499216567660763e+00 4.200000000000000000e+01
7.590551364911649612e-01 2.000000000000000000e+00
1.630291235624416579e+00 1.000000000000000000e+01
1.195274607864795779e+00 5.000000000000000000e+00
1.022846525975354082e+00 3.000000000000000000e+00
6.954797738493208037e-01 2.000000000000000000e+00
2.193912115331342783e+00 1.600000000000000000e+01
2.821113012481316851e+00 1.400000000000000000e+01
9.809178443724715368e-01 3.000000000000000000e+00
1.736379012389676291e+00 9.000000000000000000e+00
6.666833213755769538e-01 2.000000000000000000e+00
1.096516138470591040e+00 6.000000000000000000e+00
9.077033502658929720e+00 3.420000000000000000e+02
4.773921819000599420e+00 1.150000000000000000e+02
3.092097439300649953e+00 4.700000000000000000e+01
5.933469478329572944e+00 1.270000000000000000e+02
3.089454610431865866e+00 2.100000000000000000e+01
9.634166516503583910e-01 4.000000000000000000e+00
3.731275183176313792e+00 2.900000000000000000e+01
2.707029052688688875e+00 1.100000000000000000e+01
9.076772111422441114e+00 3.420000000000000000e+02
4.773498463946718395e+00 1.150000000000000000e+02
5.933433842151871751e+00 1.270000000000000000e+02
3.089034131529771354e+00 2.100000000000000000e+01
5.399492787916425840e+00 1.260000000000000000e+02
3.092601963102632912e+00 4.700000000000000000e+01
2.059451916296915375e+00 2.000000000000000000e+01
4.810941234302656078e+00 1.120000000000000000e+02
5.399289237425176857e+00 1.260000000000000000e+02
1.802655855233629145e+00 1.000000000000000000e+01
4.184489990971117734e+00 8.800000000000000000e+01
3.599070377138847476e+00 1.900000000000000000e+01
9.077234974345504526e+00 3.420000000000000000e+02
3.092253432996613594e+00 4.700000000000000000e+01
5.933482430143248720e+00 1.270000000000000000e+02
4.841434779499291352e+00 6.100000000000000000e+01
1.802588215073858136e+00 1.000000000000000000e+01
4.841052819761716641e+00 6.100000000000000000e+01
2.832958842076434003e+00 4.400000000000000000e+01
5.399239189666074523e+00 1.260000000000000000e+02
2.524498181083285608e+00 1.300000000000000000e+01
1.242695609607515017e+00 6.000000000000000000e+00
3.092573586324363077e+00 4.700000000000000000e+01
3.169228749876399132e+00 2.700000000000000000e+01
3.089576426198291426e+00 2.100000000000000000e+01
2.572058798373849431e+00 1.900000000000000000e+01
2.409525089201267178e+00 1.800000000000000000e+01
2.832664444892806443e+00 4.400000000000000000e+01
1.929756008238512566e+00 1.500000000000000000e+01
3.485335253760310170e+00 2.400000000000000000e+01
1.951412421656606444e+00 1.100000000000000000e+01
8.385957369714612808e-01 3.000000000000000000e+00
2.059594644893693260e+00 2.000000000000000000e+01
1.838695424299722436e+00 1.600000000000000000e+01
4.810634429205896900e+00 1.120000000000000000e+02
1.251087675718038472e+00 4.000000000000000000e+00
1.892888742997111073e+00 1.300000000000000000e+01
9.634094713571349500e-01 4.000000000000000000e+00
3.731298507921102736e+00 2.900000000000000000e+01
5.554499758725965464e+00 5.900000000000000000e+01
2.707048412456754427e+00 1.100000000000000000e+01
7.253988964473565559e-01 2.000000000000000000e+00
5.399035629613849530e+00 1.260000000000000000e+02
2.524168608372936440e+00 1.300000000000000000e+01
1.242906737190224264e+00 6.000000000000000000e+00
1.803041060550881314e+00 1.000000000000000000e+01
2.592863987322880259e+00 1.800000000000000000e+01
4.184337279848855395e+00 8.800000000000000000e+01
1.371054009159891285e+00 1.100000000000000000e+01
3.599467260436930882e+00 1.900000000000000000e+01
2.344307081943306503e+00 2.300000000000000000e+01
9.076973588910835389e+00 3.420000000000000000e+02
4.773383226073212526e+00 1.150000000000000000e+02
1.999161561902582873e+00 1.700000000000000000e+01
1.637171966969025672e+00 7.000000000000000000e+00
1.192705152025246962e+00 4.000000000000000000e+00
6.968603750635233851e-01 2.000000000000000000e+00
3.092225053019947989e+00 4.700000000000000000e+01
3.168927882575794719e+00 2.700000000000000000e+01
6.971106044835674309e-01 2.000000000000000000e+00
5.933446794043335970e+00 1.270000000000000000e+02
1.990951163925170686e+00 7.000000000000000000e+00
2.146764850745479958e+00 1.800000000000000000e+01
2.464328130481735712e+00 3.000000000000000000e+01
8.569239920052362791e-01 3.000000000000000000e+00
1.343729080363240458e+00 5.000000000000000000e+00
3.089155963877088684e+00 2.100000000000000000e+01
2.572113562649925189e+00 1.900000000000000000e+01
4.842094115395000564e+00 6.100000000000000000e+01
6.817042863544804376e-01 2.000000000000000000e+00
1.751955828486563504e+00 8.000000000000000000e+00
7.591322172065977369e-01 2.000000000000000000e+00
6.862332175241716570e-01 2.000000000000000000e+00
7.315162372316718065e-01 2.000000000000000000e+00
8.105008151349458734e-01 3.000000000000000000e+00
6.614002885293919221e-01 2.000000000000000000e+00
3.436863958473289848e+00 7.000000000000000000e+01
1.059554394923724274e+01 5.030000000000000000e+02
4.478344552347551577e+00 1.050000000000000000e+02
3.436943160166696210e+00 7.000000000000000000e+01
3.695971197914250883e+00 5.200000000000000000e+01
1.757520828845979377e+00 8.000000000000000000e+00
3.594553785270659052e+00 2.200000000000000000e+01
3.186738418288294739e+00 1.700000000000000000e+01
1.059558256371620999e+01 5.030000000000000000e+02
4.477714852984494343e+00 1.050000000000000000e+02
3.695865822391449562e+00 5.200000000000000000e+01
3.691419601342781132e+00 2.600000000000000000e+01
3.436846617220782996e+00 7.000000000000000000e+01
2.170410721718446290e+00 2.400000000000000000e+01
4.564042846969128320e+00 1.050000000000000000e+02
5.152296562495837229e+00 1.170000000000000000e+02
2.331625849017039176e+00 1.800000000000000000e+01
4.169450227422599298e+00 8.700000000000000000e+01
3.455608675752057657e+00 2.200000000000000000e+01
1.191289813986580404e+00 3.000000000000000000e+00
1.059547171974509006e+01 5.030000000000000000e+02
3.436925819313807473e+00 7.000000000000000000e+01
3.695958549229624523e+00 5.200000000000000000e+01
4.486160672301942043e+00 6.100000000000000000e+01
2.050144880288344851e+00 1.300000000000000000e+01
2.331580734375523267e+00 1.800000000000000000e+01
4.486280133100374101e+00 6.100000000000000000e+01
2.880574667815168688e+00 4.600000000000000000e+01
5.152055252505948424e+00 1.170000000000000000e+02
1.662935463870305774e+00 1.200000000000000000e+01
3.041368815390131708e+00 2.200000000000000000e+01
3.691743722122891924e+00 2.600000000000000000e+01
1.516279934228541793e+00 8.000000000000000000e+00
2.401439493863914976e+00 1.800000000000000000e+01
2.880601139791991283e+00 4.600000000000000000e+01
1.756428600948239716e+00 1.000000000000000000e+01
1.071533666565551490e+00 4.000000000000000000e+00
8.381722873367513094e-01 3.000000000000000000e+00
2.170459058364536009e+00 2.400000000000000000e+01
1.625983482922162437e+00 1.100000000000000000e+01
4.563617277160820329e+00 1.050000000000000000e+02
6.629790789812936014e-01 2.000000000000000000e+00
7.336325176818059290e-01 2.000000000000000000e+00
2.370361236837522423e+00 2.600000000000000000e+01
1.757604493470978912e+00 8.000000000000000000e+00
3.594400790818301772e+00 2.200000000000000000e+01
2.398985119567553337e+00 3.400000000000000000e+01
3.186819427693732720e+00 1.700000000000000000e+01
1.644236716091066475e+00 4.000000000000000000e+00
5.152129794865553336e+00 1.170000000000000000e+02
1.663372311509071722e+00 1.200000000000000000e+01
2.332341574089748626e+00 1.800000000000000000e+01
2.587412068074281812e+00 1.500000000000000000e+01
4.169412965846811758e+00 8.700000000000000000e+01
7.453522033240602696e-01 2.000000000000000000e+00
3.456242338592263152e+00 2.200000000000000000e+01
1.190600125181520808e+00 3.000000000000000000e+00
1.614504480275333886e+00 1.200000000000000000e+01
1.059551033448729029e+01 5.030000000000000000e+02
2.488041980146924459e+00 2.500000000000000000e+01
1.556375902703915459e+00 7.000000000000000000e+00
4.477679574976087373e+00 1.050000000000000000e+02
2.131417273042296667e+00 1.300000000000000000e+01
1.532449419309306782e+00 6.000000000000000000e+00
1.184185258574854016e+00 4.000000000000000000e+00
7.341014247250957636e-01 2.000000000000000000e+00
3.015562372896163801e+00 2.400000000000000000e+01
3.437386068236218506e+00 7.000000000000000000e+01
3.041159364588962521e+00 2.200000000000000000e+01
3.031388739888207784e+00 2.200000000000000000e+01
3.695853173346185905e+00 5.200000000000000000e+01
1.819303124769892754e+00 1.500000000000000000e+01
6.992025261325965912e-01 2.000000000000000000e+00
1.236694776241695770e+00 4.000000000000000000e+00
2.411835588535164998e+00 2.800000000000000000e+01
1.031700865864570549e+00 4.000000000000000000e+00
1.925415497524383568e+00 1.000000000000000000e+01
3.691548801801194823e+00 2.600000000000000000e+01
4.486869354356811890e+00 6.100000000000000000e+01
7.166392594605598410e-01 2.000000000000000000e+00
1.021221191264007011e+00 5.000000000000000000e+00
1.193889580275151463e+00 3.000000000000000000e+00
2.050237190079865712e+00 1.300000000000000000e+01
6.814878848281072932e-01 2.000000000000000000e+00
1.516539005646286409e+00 8.000000000000000000e+00
1.427465139498279134e+00 6.000000000000000000e+00
8.409417822164334311e+00 2.660000000000000000e+02
8.409813011790632231e+00 2.660000000000000000e+02
1.123913271539397485e+01 5.230000000000000000e+02
3.166890178795076061e+00 5.300000000000000000e+01
3.432264379296030565e+00 1.500000000000000000e+01
1.819123669539572274e+00 7.000000000000000000e+00
8.424460781572575385e+00 2.650000000000000000e+02
1.123933189710844083e+01 5.230000000000000000e+02
3.166987518159191328e+00 5.300000000000000000e+01
7.545586735528356792e-01 2.000000000000000000e+00
3.114493776459928753e+00 4.000000000000000000e+01
8.408894280473614202e+00 2.660000000000000000e+02
3.213763728902613970e+00 3.800000000000000000e+01
6.298853404350398755e+00 1.530000000000000000e+02
8.409289494703447332e+00 2.660000000000000000e+02
1.069209288588657936e+00 4.000000000000000000e+00
4.269241423708742822e+00 9.600000000000000000e+01
3.473257557708246512e+00 2.400000000000000000e+01
1.123884680369088862e+01 5.230000000000000000e+02
3.166839794746043157e+00 5.300000000000000000e+01
4.196559277815582689e+00 5.500000000000000000e+01
1.714857956447722875e+00 5.000000000000000000e+00
4.961734992192799787e+00 9.300000000000000000e+01
2.213175783116882123e+00 1.800000000000000000e+01
4.083964947797547040e+00 3.800000000000000000e+01
4.225422929190767007e+00 4.500000000000000000e+01
1.375949162259406666e+00 8.000000000000000000e+00
2.858219979018767454e+00 1.600000000000000000e+01
1.908548215770670797e+00 9.000000000000000000e+00
7.586535581761596481e-01 2.000000000000000000e+00
3.213755062445939448e+00 3.800000000000000000e+01
1.744638531902056977e+00 1.200000000000000000e+01
6.298905915335524242e+00 1.530000000000000000e+02
7.097432861605879051e-01 2.000000000000000000e+00
1.470832248672011122e+00 5.000000000000000000e+00
2.299994330235313189e+00 2.200000000000000000e+01
2.778580989176905991e+00 2.700000000000000000e+01
3.432043966561252990e+00 1.500000000000000000e+01
1.819651602229670928e+00 7.000000000000000000e+00
2.223102118707091179e+00 2.300000000000000000e+01
8.423937447764030750e+00 2.650000000000000000e+02
4.197173339993974572e+00 5.500000000000000000e+01
1.715817687148338155e+00 5.000000000000000000e+00
2.926521202102684960e+00 4.400000000000000000e+01
4.962204020410572625e+00 9.300000000000000000e+01
2.213515288125140756e+00 1.800000000000000000e+01
1.070122456684623691e+00 4.000000000000000000e+00
1.072669207213360121e+00 3.000000000000000000e+00
1.222965742910915976e+00 3.000000000000000000e+00
4.269264270475252587e+00 9.600000000000000000e+01
9.642248444779760730e-01 4.000000000000000000e+00
3.473747018883499571e+00 2.400000000000000000e+01
1.928419769424422503e+00 1.200000000000000000e+01
1.123904599047236630e+01 5.230000000000000000e+02
1.862877373516687474e+00 1.000000000000000000e+01
7.786641997682917093e-01 2.000000000000000000e+00
1.082641138519609303e+00 3.000000000000000000e+00
2.696952169834965218e+00 1.900000000000000000e+01
4.083854995706651003e+00 3.800000000000000000e+01
3.375110972101327711e+00 3.200000000000000000e+01
3.166937135658768998e+00 5.300000000000000000e+01
7.837641881501785646e-01 2.000000000000000000e+00
7.160796127296938929e-01 2.000000000000000000e+00
6.844625894696829693e-01 2.000000000000000000e+00
2.088568388543345034e+00 2.000000000000000000e+01
1.352200983158271086e+00 5.000000000000000000e+00
2.018054168986902042e+00 8.000000000000000000e+00
7.538785724508609842e-01 2.000000000000000000e+00
4.225678183880908989e+00 4.500000000000000000e+01
9.687334864545149582e-01 3.000000000000000000e+00
1.039494098527846910e+00 3.000000000000000000e+00
3.114082136975349968e+00 4.000000000000000000e+01
1.268106268884663379e+00 7.000000000000000000e+00
1.376305408686556042e+00 8.000000000000000000e+00
3.623733651292464497e+00 6.800000000000000000e+01
3.623568307437464942e+00 6.800000000000000000e+01
3.253107889209312820e+00 5.800000000000000000e+01
9.252436528362970591e+00 2.790000000000000000e+02
6.421571925169673456e+00 1.060000000000000000e+02
2.049128469176012768e+00 1.200000000000000000e+01
4.327074255278082759e+00 9.300000000000000000e+01
3.253183197288300743e+00 5.800000000000000000e+01
7.569332386897522635e-01 2.000000000000000000e+00
9.252861900602637135e+00 2.790000000000000000e+02
6.421826307942005485e+00 1.060000000000000000e+02
3.623865291396103583e+00 6.800000000000000000e+01
2.575909357397175192e+00 1.500000000000000000e+01
2.206794320825193889e+00 1.600000000000000000e+01
6.126648969257775690e+00 1.580000000000000000e+02
2.796647367077452984e+00 1.500000000000000000e+01
4.720836812486907341e+00 1.080000000000000000e+02
3.164210576953914167e+00 1.700000000000000000e+01
3.623699953547639740e+00 6.800000000000000000e+01
8.443622774133655584e-01 3.000000000000000000e+00
3.203523584069575492e+00 5.700000000000000000e+01
9.253047930300006385e+00 2.790000000000000000e+02
2.576028420420427789e+00 1.500000000000000000e+01
3.753931512485172206e+00 8.300000000000000000e+01
4.346060827080888700e+00 4.100000000000000000e+01
3.407760218031110178e+00 6.900000000000000000e+01
4.771929441374173742e+00 8.400000000000000000e+01
2.801178480403901716e+00 2.300000000000000000e+01
2.591487818788051900e+00 3.100000000000000000e+01
6.421721651356238070e+00 1.060000000000000000e+02
2.576144543557294053e+00 1.500000000000000000e+01
3.753729709692785299e+00 8.300000000000000000e+01
2.206985843947291581e+00 1.600000000000000000e+01
1.812612452588468148e+00 1.000000000000000000e+01
6.126588608792147284e+00 1.580000000000000000e+02
1.180480327639825022e+00 6.000000000000000000e+00
2.274294406138217983e+00 1.900000000000000000e+01
2.833832640928321212e+00 2.700000000000000000e+01
2.049318046220612644e+00 1.200000000000000000e+01
1.773032144052598236e+00 1.400000000000000000e+01
7.459633742126444700e-01 2.000000000000000000e+00
4.345887378339324592e+00 4.100000000000000000e+01
3.389002504428443974e+00 6.800000000000000000e+01
4.771814644556150675e+00 8.400000000000000000e+01
2.800975153558099784e+00 2.300000000000000000e+01
2.796699778258493918e+00 1.500000000000000000e+01
7.874007874011897945e-01 2.000000000000000000e+00
4.720926972820087997e+00 1.080000000000000000e+02
1.584374870409338998e+00 1.300000000000000000e+01
3.164873124373968949e+00 1.700000000000000000e+01
1.604547777225782790e+00 1.000000000000000000e+01
2.335092234384827048e+00 9.000000000000000000e+00
4.339951870006562018e+00 9.400000000000000000e+01
7.349556815444746594e-01 2.000000000000000000e+00
2.784847319856226910e+00 1.800000000000000000e+01
3.624138815573100469e+00 6.800000000000000000e+01
8.446809714742243846e-01 3.000000000000000000e+00
2.591334285459271136e+00 3.100000000000000000e+01
3.482793547581940263e+00 3.600000000000000000e+01
3.542019145037385019e+00 3.700000000000000000e+01
3.203598715401086316e+00 5.700000000000000000e+01
7.565592930497944124e-01 2.000000000000000000e+00
2.075672542525153652e+00 1.500000000000000000e+01
2.070336968107817199e+00 1.700000000000000000e+01
1.234619252369586695e+00 5.000000000000000000e+00
1.407031452799666793e+00 4.000000000000000000e+00
7.569073236974206420e-01 2.000000000000000000e+00
9.253473274434181661e+00 2.790000000000000000e+02
1.572661759383074953e+00 4.000000000000000000e+00
6.421976028197722286e+00 1.060000000000000000e+02
7.123318795805375636e-01 2.000000000000000000e+00
2.155188180230312334e+00 1.200000000000000000e+01
1.046306732990175403e+00 4.000000000000000000e+00
9.559715929068608453e-01 3.000000000000000000e+00
2.576263595711326460e+00 1.500000000000000000e+01
3.326601018771675022e+00 6.000000000000000000e+01
4.169751780235998240e+00 3.600000000000000000e+01
2.366466383173848165e+00 1.000000000000000000e+01
6.355353392547869795e+00 9.100000000000000000e+01
1.911484470148857362e+00 1.400000000000000000e+01
9.949638333279682278e-01 3.000000000000000000e+00
3.797999063941340570e+00 7.800000000000000000e+01
3.326569310785917999e+00 6.000000000000000000e+01
7.612008219477874871e-01 2.000000000000000000e+00
6.355120447647307103e+00 9.100000000000000000e+01
2.366333960912757384e+00 1.000000000000000000e+01
2.731017710119258535e+00 1.700000000000000000e+01
1.988565815185782792e+00 1.200000000000000000e+01
6.170957660492995878e+00 1.490000000000000000e+02
6.936269187210275078e+00 1.970000000000000000e+02
1.819295664282836622e+00 1.200000000000000000e+01
