# theta phi size
1.131341207827173463e+02 1.522429871620593644e+02 2.490000000000000000e+02
-2.796944686117402767e+01 1.366018796101996600e+02 9.600000000000000000e+01
1.256353692070246666e+02 1.274800894444688595e+02 3.280000000000000000e+02
-4.942379082795555689e+01 6.033365136449155131e+01 5.200000000000000000e+01
9.902519395716122119e+01 5.259153386923692830e-01 3.000000000000000000e+00
2.661187523383727882e+00 1.707510326324940308e+02 2.000000000000000000e+00
-3.909135874302407387e+01 1.308374710733050108e+02 3.000000000000000000e+00
-1.371643267944084812e+02 1.287612303754649759e+02 6.000000000000000000e+00
-4.748548366935692400e+01 6.110365575376170710e+01 4.700000000000000000e+01
-5.848372618808486578e+01 6.284255234554821357e+01 3.500000000000000000e+01
-5.138183864513550958e+01 6.209926341166585217e+01 1.700000000000000000e+01
-5.756256353657148139e+01 5.884047721772802930e+01 2.490000000000000000e+02
-5.133000160668512990e+01 6.210150146436393470e+01 7.300000000000000000e+01
1.379318014974751634e+02 5.340650676463440050e+01 2.980000000000000000e+02
8.366222839297266489e+01 1.288171115290126352e+02 9.600000000000000000e+01
1.411940610516282391e+02 5.519540271304999379e+01 2.000000000000000000e+00
3.364512271656344922e+01 1.100339686737294045e+02 3.270000000000000000e+02
-1.331157859773927896e+02 5.986575172600127814e+01 6.000000000000000000e+00
-1.345987536134053357e+02 8.552153525641411136e+01 1.300000000000000000e+01
3.950530226209035600e+00 9.008902681635487397e+01 1.100000000000000000e+01
-4.945343012539473904e+01 6.388807402691297455e+01 3.100000000000000000e+01
-1.195674694609303685e+02 5.890081251111824656e+01 1.200000000000000000e+01
1.023451242378291539e+02 1.682685677805730791e+02 2.000000000000000000e+00
-1.371825889270706682e+02 6.431255390512166059e+01 8.000000000000000000e+00
-1.522562040535074459e+02 1.182175025908561992e+02 6.000000000000000000e+00
5.447498038305758961e+00 4.297740942170545253e+01 1.000000000000000000e+01
1.569421160434668820e+02 3.671110919758065450e+01 5.000000000000000000e+00
3.657339478541090649e+00 4.934727162492163366e+00 1.300000000000000000e+01
-3.917795734321435930e+01 1.234657687233482761e+02 2.000000000000000000e+00
3.608274614690817828e+01 4.605182365168303704e+01 3.400000000000000000e+01
1.386931448079985216e+02 5.329897886823528097e+01 7.000000000000000000e+00
-3.917699412869680486e+01 1.234722477271071597e+02 3.000000000000000000e+00
3.607961854665643386e+01 4.603457360543323063e+01 8.000000000000000000e+00
1.566673888751109587e+02 3.713475609165399050e+01 1.110000000000000000e+02
1.280388350258910179e+02 1.161267856791851614e+02 7.100000000000000000e+01
1.308417594999444873e+02 1.173815101125411786e+02 2.000000000000000000e+00
-7.443631058733643613e+01 1.235762111180328127e+01 4.000000000000000000e+00
3.679771837790341671e+00 4.932639312771661899e+00 3.540000000000000000e+02
3.608611454702214871e+01 4.605136768960254301e+01 4.900000000000000000e+01
1.269806750304201302e+02 1.116191568164045407e+02 3.540000000000000000e+02
1.281566533914326840e+02 1.171444385231796019e+02 2.270000000000000000e+02
-1.481807161388809106e+02 1.251914517715090085e+02 1.100000000000000000e+02
1.415511483371716679e+02 5.995302629777148695e+01 8.500000000000000000e+01
1.260783833512056162e+02 1.232089903615959798e+02 3.540000000000000000e+02
3.608298591364758323e+01 4.603411655733189178e+01 4.900000000000000000e+01
1.233263165476702028e+02 1.200575308601937081e+02 9.400000000000000000e+01
1.569432275098822060e+02 3.671335242548526878e+01 2.270000000000000000e+02
1.280393639418684018e+02 1.161283536006446866e+02 5.900000000000000000e+01
1.299017712029672396e+02 1.202923364689665533e+02 3.000000000000000000e+00
1.269822886648454983e+02 1.116287240783199337e+02 1.100000000000000000e+01
1.281565210410562941e+02 1.171529342669192033e+02 2.000000000000000000e+00
3.555095488552544758e+00 4.963861680859801062e+00 1.700000000000000000e+01
3.608506633470734926e+01 4.604948594586694099e+01 5.000000000000000000e+00
1.269773973466142536e+02 1.116305194562395968e+02 1.100000000000000000e+02
-1.567695348905319008e+02 1.300329283913772258e+02 8.500000000000000000e+01
3.765383723998656507e+01 1.145606482680392020e+02 3.540000000000000000e+02
1.533927990939790220e+02 4.675033139376254354e+01 3.400000000000000000e+01
1.386917329338323270e+02 5.329780099720665731e+01 3.000000000000000000e+00
-1.481807180371446009e+02 1.251868227186730564e+02 3.400000000000000000e+01
-1.309518331010588952e+02 6.700691043066356656e+01 2.230000000000000000e+02
-7.037045687713808206e+01 4.522642150391722993e+01 4.900000000000000000e+01
-5.902519028849348359e+01 4.733282474522908245e+01 3.540000000000000000e+02
1.253980991763178707e+02 1.199665357931066154e+02 1.300000000000000000e+01
1.574884670458953622e+02 1.244817419350406169e+02 1.000000000000000000e+01
1.415531143152294078e+02 5.995428986844824948e+01 1.100000000000000000e+02
-1.750174057414036497e+02 1.048884002884752675e+02 8.500000000000000000e+01
-3.916950624668003655e+01 1.234729764532567202e+02 4.800000000000000000e+01
5.660168714103034660e+01 1.518905946891771634e+02 9.400000000000000000e+01
1.260780135586666688e+02 1.232101294824897337e+02 3.540000000000000000e+02
3.608193846014005146e+01 4.603223548454578662e+01 2.000000000000000000e+00
4.761842758829643429e+01 7.934486144503243565e+01 4.800000000000000000e+01
3.992909397020724072e+01 5.179537774752699164e+01 6.000000000000000000e+00
-1.385878374354292646e+02 6.307743432969655828e+01 3.400000000000000000e+01
-1.424335031753852263e+02 1.306949563709065103e+02 3.000000000000000000e+00
1.233274760130949375e+02 1.200595974175274563e+02 2.500000000000000000e+01
4.471491868798437253e+01 1.255338058633150808e+02 2.000000000000000000e+00
-1.349328818631874753e+02 6.241270417696297557e+01 3.500000000000000000e+01
1.319336134503154483e+02 1.107194549231279552e+02 3.400000000000000000e+01
-4.488793353597759506e+01 6.229195462294950403e+01 2.230000000000000000e+02
1.566689496155634345e+02 3.713632620819674202e+01 4.900000000000000000e+01
1.334303200447251072e+02 8.286398869466034967e+01 9.400000000000000000e+01
1.656303868967922597e+02 1.126224963568520252e+02 3.540000000000000000e+02
1.280371679420324540e+02 1.161274145504941089e+02 2.270000000000000000e+02
1.506266266265164688e+02 1.481218390639124323e+02 4.000000000000000000e+00
1.299024998479249575e+02 1.202924237265802958e+02 1.100000000000000000e+01
1.318610063781690371e+02 1.181764566688507188e+02 4.000000000000000000e+00
1.269790136319409442e+02 1.116400865377730298e+02 3.800000000000000000e+01
1.281566169998130817e+02 1.171547866762390839e+02 5.900000000000000000e+01
-5.718702968420057431e+01 3.480358122401835175e+01 2.600000000000000000e+01
-5.109505475002802655e+01 6.223316032060024128e+01 3.000000000000000000e+00
1.308399904805873177e+02 1.173828640072981671e+02 3.000000000000000000e+00
-9.498031949888557790e+01 5.863898983916872965e+01 2.000000000000000000e+00
6.336242867246720323e+01 1.178514708666251209e+02 5.000000000000000000e+00
-1.288605212835802831e+02 5.946847336024548270e+01 1.400000000000000000e+01
1.350062987219705519e+02 1.151231371586413559e+02 1.100000000000000000e+01
5.199306034418885503e+01 1.100042820162564681e+02 6.000000000000000000e+00
1.334216131278051876e+02 1.175321561873882956e+02 2.000000000000000000e+00
-7.444419925707359198e+01 1.235726763707607034e+01 3.000000000000000000e+00
3.577268666172918721e+00 4.961784340172004093e+00 2.500000000000000000e+01
9.160481233740249252e+01 1.130593523503908671e+02 1.800000000000000000e+01
-1.460204363495422797e+02 1.283875825259573844e+02 2.000000000000000000e+00
-2.305788395653312151e+01 1.432888908024193597e+02 1.000000000000000000e+01
-1.763426605214588960e+02 1.750652728375078482e+02 5.000000000000000000e+00
1.408220426567856407e+02 5.653423127665172387e+01 1.100000000000000000e+02
-1.439172538530918075e+02 1.339481763483169630e+02 8.500000000000000000e+01
-4.130685519200146416e+01 1.267010211317647332e+02 8.000000000000000000e+00
1.408230058713031951e+02 5.652775227289285453e+01 3.420000000000000000e+02
-1.439203814533435661e+02 1.339654263945667765e+02 3.420000000000000000e+02
-2.333261112488904843e+01 1.428652439083460308e+02 2.170000000000000000e+02
-5.196116497410898916e+01 6.387321432081484573e+01 2.000000000000000000e+01
-4.915824050005551982e+01 6.261848988745882139e+01 1.230000000000000000e+02
1.055636894126635639e+02 1.676423788881967027e+02 1.150000000000000000e+02
-1.763202281622096734e+02 1.750673606872283301e+02 3.420000000000000000e+02
-1.439138854529778655e+02 1.339486323103974428e+02 2.800000000000000000e+01
-5.301932496957986274e+01 6.838084318359544511e+01 8.800000000000000000e+01
-5.184334660856733024e+01 6.285556147682040518e+01 2.170000000000000000e+02
3.181928386111911067e+01 5.480854822849101282e+01 6.700000000000000000e+01
-3.844885166282836053e+01 1.200469737022285130e+02 1.000000000000000000e+01
-5.392161664879438376e+01 5.679100963840400595e+01 2.800000000000000000e+01
-1.439170140863524239e+02 1.339658834426681153e+02 4.000000000000000000e+00
-5.667368345232982563e+01 5.994246913980628477e+01 1.230000000000000000e+02
-2.305677249011777263e+01 1.432866475745147170e+02 1.150000000000000000e+02
-5.196063605813161246e+01 6.387164639935530630e+01 3.420000000000000000e+02
-5.009822879703276044e+01 5.970766353103346091e+01 3.500000000000000000e+01
-5.301771133515450174e+01 6.837127592168006629e+01 6.500000000000000000e+01
-5.184347895894374147e+01 6.284706573308077537e+01 3.000000000000000000e+00
-1.764449045114474472e+02 1.750361383191401785e+02 3.420000000000000000e+02
-1.439149336652926365e+02 1.339505140541330661e+02 7.000000000000000000e+00
-5.302260265338575351e+01 6.836948054376040318e+01 2.000000000000000000e+00
2.323046510946809917e+01 4.996707160862277419e+01 2.000000000000000000e+01
-1.423461627600134705e+02 6.543935173196079802e+01 8.000000000000000000e+00
-2.660720090602097798e+01 1.332496686062374636e+02 1.230000000000000000e+02
-4.130826706616768007e+01 1.267021990027933498e+02 1.150000000000000000e+02
3.181928196285542043e+01 5.481317728132694356e+01 5.400000000000000000e+01
4.904816689894111192e+01 1.129930895693364192e+02 8.800000000000000000e+01
1.096295431228619321e+02 1.347735784960827914e+02 3.420000000000000000e+02
1.209748097115065235e+02 1.326671752547709104e+02 2.800000000000000000e+01
-5.460190082368214348e+01 6.003346420689339169e+01 5.400000000000000000e+01
-2.251153295410466271e+01 5.551825806495938309e+01 6.000000000000000000e+00
-3.844688568477059221e+01 1.200457101315517576e+02 3.500000000000000000e+01
4.982594258596372505e+00 7.511159971152473247e+01 6.500000000000000000e+01
1.408304937533199563e+02 5.652702354674329399e+01 3.000000000000000000e+00
-1.233983128589696463e+02 2.810940531082283655e+01 3.600000000000000000e+01
-5.392198644133334540e+01 5.678987051751027337e+01 2.150000000000000000e+02
-1.439180615398599343e+02 1.339677645154542063e+02 8.800000000000000000e+01
-1.323815724117035586e+02 1.006551385549675643e+02 3.420000000000000000e+02
-1.400709060297927806e+02 1.282046222524730013e+02 2.000000000000000000e+00
4.141216256457072831e+01 1.169225656703034417e+02 2.170000000000000000e+02
3.756649682461477369e+01 4.930504362909349680e+01 5.000000000000000000e+00
-5.667252398690508386e+01 5.994040258247253661e+01 3.000000000000000000e+00
-1.352850813120156488e+02 5.446619413668491205e+01 6.300000000000000000e+01
4.506711813681253176e+01 1.175872958230370244e+02 4.000000000000000000e+01
-4.806638654968455882e+01 6.928054507687203056e+01 2.100000000000000000e+01
1.351120664640224334e+02 1.177080453770504960e+02 6.700000000000000000e+01
-2.333105038443654422e+01 1.428636737918032793e+02 2.000000000000000000e+00
-4.656967995527490700e+01 9.713601130533963612e+01 7.000000000000000000e+00
-1.436961310320775276e+01 6.737750364314798901e+01 1.000000000000000000e+01
-5.196283205796756732e+01 6.387258544950589823e+01 2.000000000000000000e+00
-2.937337337348355248e+01 3.187816093608758905e+01 5.000000000000000000e+00
-5.009750015207504958e+01 5.970757627341968998e+01 2.200000000000000000e+01
-4.813899362183094865e+01 6.182354333114928835e+01 2.000000000000000000e+01
-5.302098636805907006e+01 6.835991346222697018e+01 2.800000000000000000e+01
-5.184338300018692536e+01 6.284521332376090896e+01 2.000000000000000000e+00
1.228129703157994186e+02 1.451964187759816411e+02 8.000000000000000000e+00
1.289049452499720019e+02 1.177668396793997658e+02 4.000000000000000000e+00
-4.916000951941271069e+01 6.261713599270184005e+01 1.230000000000000000e+02
8.501968050111440789e+01 1.213610101608312704e+02 1.150000000000000000e+02
-1.166375713275327968e+02 6.214852913337486484e+01 3.000000000000000000e+00
5.113947871641970977e+01 1.205315266397545173e+02 2.000000000000000000e+00
-4.499370127802944097e+01 6.487686284135862991e+01 3.210000000000000000e+02
-1.280069396558111521e+02 6.999571798374353193e+01 3.210000000000000000e+02
-4.657838687219479112e+01 6.246784381261169727e+01 1.800000000000000000e+01
1.055558007429264222e+02 1.676427323629239368e+02 1.090000000000000000e+02
-1.764227313338270733e+02 1.750382156598279835e+02 3.210000000000000000e+02
-8.839518766259753590e+01 6.694064764960913294e+01 2.800000000000000000e+01
3.397956365045771321e+01 5.161241747404263691e+01 9.700000000000000000e+01
1.512889298810261209e+02 3.754747172105601294e+01 1.380000000000000000e+02
-2.874298231170332674e+00 2.652123577598027637e+00 6.300000000000000000e+01
1.411597360626003308e+02 5.594436238168076869e+01 7.000000000000000000e+00
-1.414337269673072512e+02 1.294538918971457235e+02 2.000000000000000000e+00
1.373987662391671449e+02 5.450197978242409391e+01 2.800000000000000000e+01
1.411603223381802650e+02 5.594398018876724876e+01 5.000000000000000000e+00
-1.414349458055228297e+02 1.294543616980212164e+02 7.700000000000000000e+01
1.512891006008435966e+02 3.754789510965612465e+01 1.090000000000000000e+02
-5.247037472774877642e+01 6.356387882447972260e+01 3.210000000000000000e+02
1.378241224794308835e+02 6.797959890095533808e+01 3.700000000000000000e+01
1.331027533528083779e+02 8.820832323672445341e+01 6.700000000000000000e+01
4.504346329751738409e+01 1.065423395601264929e+02 8.000000000000000000e+00
-2.759535201722358444e+00 2.646283849573940028e+00 8.000000000000000000e+00
-1.414277925957656521e+02 1.294560176777007428e+02 3.210000000000000000e+02
1.286903258918596009e+02 1.173476232433057618e+02 1.800000000000000000e+01
3.992209800226095240e+01 5.139231795017747118e+01 5.000000000000000000e+00
1.428170318150684466e+02 5.814006927342522602e+01 7.700000000000000000e+01
1.264843240847465466e+02 1.225083578052290250e+02 1.090000000000000000e+02
-1.414290108529252734e+02 1.294564876296188629e+02 6.100000000000000000e+01
-1.897902098041506136e+01 8.001737705829503966e+01 9.700000000000000000e+01
1.213373946545276851e+02 1.237883116508095753e+02 3.210000000000000000e+02
1.512844652554059621e+02 3.754848500907653630e+01 2.800000000000000000e+01
-5.247200752848905125e+01 6.356189438610650910e+01 2.000000000000000000e+00
1.737278451900451159e+02 8.946755363432539809e+01 6.100000000000000000e+01
1.286904138951489074e+02 1.173482643164454799e+02 5.000000000000000000e+00
1.298659871150914853e+02 1.206270830074842877e+02 3.700000000000000000e+01
-3.130619502725719094e+00 2.705093071884634437e+00 6.800000000000000000e+01
-1.895738099561031476e+01 8.003297555746560477e+01 5.000000000000000000e+00
-1.414301194222533411e+02 1.294562872046014093e+02 3.300000000000000000e+01
1.281148791540435354e+02 1.175515112863027554e+02 2.070000000000000000e+02
-1.372390243756445898e+02 6.522115398421614429e+01 9.700000000000000000e+01
1.456596642664357262e+02 5.705040951566780194e+01 2.000000000000000000e+00
1.373992238390487159e+02 5.449872571404821997e+01 1.380000000000000000e+02
3.992514396903139584e+01 5.137582926816769913e+01 5.000000000000000000e+00
1.384567723617684862e+02 5.416463282895451670e+01 8.000000000000000000e+00
1.203008708264713391e+02 1.320655796668685582e+02 4.600000000000000000e+01
1.327213098636537154e+02 9.132753416279764735e+01 4.500000000000000000e+01
1.266478360149453692e+02 1.176320251744797645e+02 2.300000000000000000e+01
-7.719419389286788658e+01 2.388786535698964641e+01 6.300000000000000000e+01
-7.732771951862419257e+01 2.658987145886494829e+01 8.000000000000000000e+00
1.428204572509017112e+02 5.813513240514874525e+01 9.000000000000000000e+00
2.234924826014256283e+01 8.036341695449080191e+01 8.000000000000000000e+00
1.411644929562073969e+02 5.594495858740710759e+01 3.210000000000000000e+02
1.264835079205641222e+02 1.225093501759284891e+02 7.000000000000000000e+00
-1.414313382056853072e+02 1.294567570930857130e+02 2.000000000000000000e+00
-1.896248564476074350e+01 8.001504260651149991e+01 2.000000000000000000e+00
-2.123277094627652772e+01 7.790003992500524532e+01 2.500000000000000000e+01
1.747395371118991818e+02 6.546473777043678410e+01 1.800000000000000000e+01
1.213425135148010128e+02 1.237944387996949018e+02 2.800000000000000000e+01
3.974266898752454580e+01 1.278417937946089893e+02 2.000000000000000000e+00
4.595549238513112300e+01 1.175015782157778688e+02 5.000000000000000000e+00
1.322364826299996423e+02 1.086097540596782380e+02 5.000000000000000000e+00
-4.967165964684677704e+01 5.799130581000145668e+01 7.700000000000000000e+01
1.512846343238222175e+02 3.754891052160402865e+01 1.090000000000000000e+02
-1.738430567257885073e+01 6.852517989472441684e+01 8.000000000000000000e+00
-5.247357674874903921e+01 6.356278876726331362e+01 2.000000000000000000e+00
1.002682377328474246e+02 1.618381201624295045e+02 3.250000000000000000e+02
1.336274719574509504e+02 1.198568951852141993e+02 3.240000000000000000e+02
1.286917524426820307e+02 1.173491024982828748e+02 1.800000000000000000e+01
-3.485680883579547640e+01 1.542712940878665222e+02 1.640000000000000000e+02
1.298144189860340418e+02 1.159778234565846589e+02 3.250000000000000000e+02
-1.320174140308926383e+02 6.002900243348096865e+01 2.400000000000000000e+01
1.378055714506521383e+02 6.798064057470514854e+01 1.400000000000000000e+02
1.298675710554627756e+02 1.206266471807785905e+02 9.400000000000000000e+01
4.789479120366663523e+01 1.156176243896481708e+02 5.800000000000000000e+01
1.334986897429040482e+02 1.202879159006875938e+02 3.000000000000000000e+00
1.281145727439715358e+02 1.175547876488402892e+02 2.400000000000000000e+01
-4.687912408338077341e+01 9.181585352401950217e+01 3.500000000000000000e+01
1.313627584249747713e+02 1.132680168338060440e+02 1.640000000000000000e+02
4.503440340322975288e+01 1.065533313556645254e+02 3.250000000000000000e+02
1.249078918896963017e+02 1.147616739042923797e+02 3.200000000000000000e+01
-3.019301956224926364e+00 2.699279641316814082e+00 8.300000000000000000e+01
1.646482951790071070e+02 8.575695781897070447e+01 5.000000000000000000e+00
-2.871107011897391104e+01 1.424525282789439586e+02 1.700000000000000000e+01
1.771257017688296855e+02 1.773478764224019812e+02 3.240000000000000000e+02
-3.884026393739968341e+01 1.240556376183192242e+02 7.000000000000000000e+00
3.856627303269276297e+01 5.054610810285427647e+01 2.000000000000000000e+00
-4.260123376083285507e+01 1.254980202175758990e+02 1.640000000000000000e+02
-3.883967766181974923e+01 1.240560198112327583e+02 5.900000000000000000e+01
3.856505419447717742e+01 5.054563830197879781e+01 9.400000000000000000e+01
-2.871089939915642120e+01 1.424521048903438896e+02 3.250000000000000000e+02
1.275296252722512378e+02 1.164361211755202703e+02 2.400000000000000000e+01
-4.217587752056913786e+01 1.120204010990446619e+02 3.000000000000000000e+00
-4.689724664719162917e+01 9.179167676327553238e+01 5.900000000000000000e+01
-1.349565367024826230e+02 7.345766043987350713e+01 1.400000000000000000e+02
1.772404647982776567e+02 1.773537161504260666e+02 6.000000000000000000e+00
3.857220740423435501e+01 5.054398232229925014e+01 2.000000000000000000e+00
-5.130967410814042040e+01 6.265237675669422401e+01 9.000000000000000000e+00
-1.400779019977390476e+02 1.286076820498225288e+02 3.200000000000000000e+01
-3.718296818493156763e+01 1.218599307265747740e+02 1.200000000000000000e+01
-5.351567591525348178e+01 5.749164219477098214e+01 8.300000000000000000e+01
3.857098914707474080e+01 5.054351237038115841e+01 5.000000000000000000e+00
1.610209790195849564e+02 9.998262294170497455e+01 5.000000000000000000e+00
-5.866260534547233618e+01 5.621168834919041757e+01 3.300000000000000000e+01
-2.871553474459404143e+01 1.424515149909234708e+02 2.070000000000000000e+02
1.275279924715109559e+02 1.164381056138934980e+02 2.000000000000000000e+00
-6.272154809954875176e+00 9.053244636567460191e+01 1.700000000000000000e+01
-5.130958610485109261e+01 6.265173568355450584e+01 9.400000000000000000e+01
-5.013401288490853602e+01 5.937291699251572652e+01 3.240000000000000000e+02
1.768693804972742782e+02 1.772949069281153811e+02 4.000000000000000000e+00
1.610426190043896781e+02 9.996702444253439523e+01 5.000000000000000000e+00
3.856988057774667311e+01 5.054371279539857653e+01 7.000000000000000000e+00
-5.188512084595647877e+01 6.244848871369723753e+01 3.000000000000000000e+00
4.276097562435543153e+01 1.147788460157838415e+02 3.400000000000000000e+01
-3.434033573356428093e+01 1.229495904843322194e+02 2.400000000000000000e+01
-4.260077616095126984e+01 1.255012742859517942e+02 5.800000000000000000e+01
-1.400748560309685899e+02 1.286241707318322938e+02 1.200000000000000000e+01
-4.154322763823154929e+01 1.258353671710454762e+02 3.000000000000000000e+00
-5.969912917352866799e+01 4.793442033313144890e+01 7.000000000000000000e+00
-4.727869013634627748e+01 8.867246583720235265e+01 2.500000000000000000e+01
-5.335216398505463076e+01 6.236797482552024974e+01 2.200000000000000000e+01
1.028058061071320992e+02 1.561121346430103358e+02 1.800000000000000000e+01
1.026722804813758074e+02 1.534101285411350375e+02 2.400000000000000000e+01
-3.717954274909832435e+01 1.218648675948512476e+02 3.000000000000000000e+00
-1.576507517398574407e+02 9.963658304550919809e+01 3.000000000000000000e+00
-3.883550704379260310e+01 1.240550414125928853e+02 2.000000000000000000e+00
-5.351649207943589914e+01 5.749064982407152513e+01 3.500000000000000000e+01
3.856866179431469277e+01 5.054324290691427990e+01 1.640000000000000000e+02
1.610375143552392387e+02 9.998495739348850009e+01 4.000000000000000000e+00
1.587672290537234687e+02 1.020999600749947547e+02 3.000000000000000000e+00
-5.260462888100831513e+00 1.145352622295632301e+02 2.840000000000000000e+02
-5.865748648519898722e+01 5.620556120030510527e+01 2.070000000000000000e+02
-1.402573310124754471e+02 5.215820620539101782e+01 6.000000000000000000e+00
-1.340445076148689054e+02 6.249842178422213834e+01 2.840000000000000000e+02
-4.776351737000037900e+01 7.139024594032176196e+01 2.600000000000000000e+01
1.303283403531532372e+02 1.220086941899985504e+02 3.230000000000000000e+02
-2.871536567617778601e+01 1.424510894783959714e+02 1.000000000000000000e+02
1.626156943274211812e+02 1.114748201052755974e+02 2.180000000000000000e+02
1.275264232512509608e+02 1.164372112327366722e+02 6.100000000000000000e+01
-7.973176226715258963e+01 1.816187983757048841e+01 2.600000000000000000e+01
-4.637252804254905669e+01 6.014310481478580073e+01 5.000000000000000000e+00
-5.130824755731797637e+01 6.265089750171709682e+01 6.000000000000000000e+00
1.451431911642045236e+02 2.572870591213349911e+01 3.100000000000000000e+01
-5.018558101396596527e+01 6.402217654341534114e+01 3.240000000000000000e+02
4.798258596910737594e+01 1.199709975665190314e+02 1.280000000000000000e+02
-4.219442854934789011e+01 1.120193594252948657e+02 2.840000000000000000e+02
-5.013242894453724574e+01 5.937335281922143082e+01 4.800000000000000000e+01
-1.321052087963333577e+02 6.438237561035181500e+01 5.000000000000000000e+00
-4.650131025709593757e+01 5.971208409931241334e+01 5.000000000000000000e+00
-5.188542725602848549e+01 6.244521235115970370e+01 3.300000000000000000e+01
1.331208759166192408e+02 8.818414647598048361e+01 1.600000000000000000e+01
-4.863724157502524292e+01 6.673198316619395598e+01 2.070000000000000000e+02
-1.349655965967702684e+02 7.344666864433547460e+01 1.100000000000000000e+01
-5.509210811030369115e+01 6.523832609570760610e+01 6.000000000000000000e+00
1.769806980437751065e+02 1.773007203586831793e+02 7.200000000000000000e+01
-1.535170482099290012e+01 9.424304218102929553e+01 1.000000000000000000e+02
1.401953000252724451e+02 5.605231093455288516e+01 2.840000000000000000e+02
1.399626347043336807e+02 6.689706076052166850e+01 2.600000000000000000e+01
1.306266010635509645e+02 1.205840134071035692e+02 7.200000000000000000e+01
1.401971948645346799e+02 5.604894685379275643e+01 3.000000000000000000e+00
3.696381186530968677e+01 4.783567205564986580e+01 3.240000000000000000e+02
1.375568966416498142e+02 5.548172237325859157e+01 6.000000000000000000e+00
1.401967357030692369e+02 5.605043636748693103e+01 8.000000000000000000e+00
-1.216336834853988478e+02 8.298623873764304903e+01 4.800000000000000000e+01
3.696738393008070744e+01 4.785278215527657153e+01 5.000000000000000000e+00
1.399581127575210644e+02 6.689045303192746417e+01 5.000000000000000000e+00
1.306281105157312084e+02 1.205852971284177784e+02 3.100000000000000000e+01
1.265676909512361448e+02 1.182798334880784807e+02 3.000000000000000000e+00
1.407333569399222881e+02 6.392492785777418618e+01 5.000000000000000000e+00
-1.673114369315981378e+02 1.217881480063020661e+02 3.200000000000000000e+01
1.098792337261308738e+01 9.745694203058870642e+01 2.000000000000000000e+00
3.696292711472934656e+01 4.783255960931769835e+01 1.600000000000000000e+01
1.221398704501683454e+02 1.229325476397962404e+02 1.000000000000000000e+02
-1.439589840499362765e+02 1.279287027410201460e+02 6.000000000000000000e+00
3.696649875974979693e+01 4.784966940092330390e+01 5.000000000000000000e+00
1.222868201358603102e+02 1.251141943739024356e+02 4.000000000000000000e+00
1.399613411362084321e+02 6.689681409557873337e+01 4.000000000000000000e+00
1.306189764731882690e+02 1.205844242318034674e+02 2.180000000000000000e+02
-5.039213295485560451e+01 5.914607240179031322e+01 2.500000000000000000e+01
-1.727958801209289277e+02 4.298408704536411307e+01 3.500000000000000000e+01
-1.383032994227952770e+02 7.752561567906622031e+01 1.700000000000000000e+01
-4.987713954722953957e+01 7.043269613561940901e+01 6.100000000000000000e+01
1.290584985866437648e+02 1.175295407447499798e+02 9.000000000000000000e+00
3.696720309061426235e+01 4.783472512890545403e+01 4.000000000000000000e+00
-4.894884933312038555e+01 6.023200478471419217e+01 5.000000000000000000e+00
1.290593217734934797e+02 1.175242199344970260e+02 3.000000000000000000e+00
4.159167865439484757e+01 1.145799949402049407e+02 2.840000000000000000e+02
1.391076705003947609e+02 5.498923339631488716e+01 3.000000000000000000e+00
1.375555513252685387e+02 5.548388926292907541e+01 1.100000000000000000e+01
1.221409958653825782e+02 1.229301853969350731e+02 2.000000000000000000e+00
-1.779078071627711211e+02 8.882467898193337419e+01 2.100000000000000000e+01
-1.439590123013902598e+02 1.279339870426638157e+02 2.600000000000000000e+01
-6.094362945503470286e+01 1.088678557063100527e+02 2.000000000000000000e+00
1.261826105516760634e+02 1.273699614166555989e+02 5.000000000000000000e+00
1.369501172492736885e+02 9.317517371809763915e+01 6.000000000000000000e+00
1.335639825921614943e+02 1.004527870074935407e+02 3.100000000000000000e+01
1.280491632302656910e+02 1.178561665822868463e+02 3.000000000000000000e+00
4.620792470314759726e+01 8.341857479517463503e+01 2.000000000000000000e+00
1.095734038652657034e+02 1.624068719389988473e+02 2.000000000000000000e+00
1.402008637572479017e+02 5.605326759130642955e+01 2.860000000000000000e+02
-1.217316174157236759e+02 8.304388241874707433e+01 1.720000000000000000e+02
3.697077508591923589e+01 4.785183526510262197e+01 6.500000000000000000e+01
1.222828552737234133e+02 1.251100825738321305e+02 1.080000000000000000e+02
4.892484362033579259e+01 1.256025118742667956e+02 2.900000000000000000e+02
-5.216771011845186479e+01 6.506289541601221060e+01 6.000000000000000000e+00
1.399568192124445716e+02 6.689020841867875333e+01 2.090000000000000000e+02
-5.387128097127007464e+01 5.882197425140095248e+01 2.900000000000000000e+02
-1.062157386024962413e+01 6.507199641461171780e+01 2.860000000000000000e+02
1.306204858643855573e+02 1.205857081536450153e+02 2.300000000000000000e+01
-5.039054071382720679e+01 5.914778481711071834e+01 1.720000000000000000e+02
-1.782708736752106233e+02 5.638310263605004025e+01 6.500000000000000000e+01
-4.894178456480746320e+01 6.027038968793171847e+01 2.300000000000000000e+01
-5.175604324650318944e+01 6.071558884450825389e+01 6.000000000000000000e+00
1.285315758420341581e+02 1.161505823495132432e+02 2.900000000000000000e+01
-5.180390338794825311e+01 6.148870285391002000e+01 2.090000000000000000e+02
4.909880096245573355e+01 1.225108434257192442e+02 1.080000000000000000e+02
1.265654383614637482e+02 1.182812439815051135e+02 2.900000000000000000e+01
