# size duration
4.000000000000114575e-04 4.350497157586624697e-01
9.999999999998898659e-05 1.157108922533589025e-02
9.999999999998898659e-05 1.215980643274918067e-02
1.000000000000444977e-04 1.053657671426586236e-02
9.999999999998898659e-05 1.951217770503284321e-02
1.000000000000444977e-04 1.295412197607469229e-02
2.000000000000334843e-04 3.259377794153117680e-02
3.000000000000224709e-04 5.779269691361178796e-02
9.999999999998898659e-05 1.250714051115872812e-02
2.000000000000334843e-04 2.373303483849698720e-02
1.000000000000444977e-04 1.585706500905885788e-02
9.999999999998898659e-05 1.585688794395908111e-02
2.000000000000334843e-04 2.592583339969424874e-02
1.999999999999779732e-04 4.067607878030528312e-02
9.999999999998898659e-05 1.270270276841916832e-02
2.000000000000334843e-04 2.717345281069941110e-02
2.999999999999669598e-04 4.890846862882397561e-02
3.999999999999559464e-04 2.530671301119845618e-01
1.999999999999779732e-04 3.041611749727300695e-02
1.999999999999779732e-04 3.399362410107886062e-02
1.000000000000444977e-04 1.483001875685736708e-02
5.000000000000004441e-04 2.862201136395351453e-01
6.999999999999784173e-04 2.190761319163919030e+00
9.999999999998898659e-05 1.672012076411808629e-02
9.999999999998898659e-05 1.263890548609894644e-02
1.999999999999779732e-04 4.299402657835416086e-02
4.000000000000114575e-04 1.745919197700841752e-01
1.999999999999779732e-04 4.853729489462650648e-02
9.999999999998898659e-05 1.573365253989658999e-02
9.999999999998898659e-05 1.783755603159938030e-02
2.000000000000334843e-04 4.084886397205130665e-02
9.999999999998898659e-05 1.408727282088574964e-02
9.999999999998898659e-05 1.396304114158511758e-02
9.999999999998898659e-05 1.074525421749994956e-02
1.999999999999779732e-04 5.106738303829608250e-02
9.999999999998898659e-05 3.130249795627661202e-02
1.999999999999779732e-04 5.013497464998611930e-02
1.999999999999779732e-04 2.990597657687392441e-02
9.999999999998898659e-05 2.209780594406631632e-02
2.000000000000334843e-04 5.356273293598141916e-02
9.999999999998898659e-05 2.276427205575750484e-02
2.000000000000334843e-04 7.448562891958128429e-02
4.000000000000114575e-04 4.947219303822188996e-01
3.000000000000224709e-04 7.644169148549509463e-02
1.999999999999779732e-04 4.365623701346913604e-02
6.000000000000449418e-04 1.044881684784213505e+00
1.999999999999779732e-04 7.735041356088862008e-02
9.999999999998898659e-05 2.359937949770459648e-02
3.000000000000224709e-04 8.851276322749551673e-02
1.999999999999779732e-04 2.795475033526510431e-02
2.000000000000334843e-04 3.087594420550355406e-02
1.999999999999779732e-04 5.498040983099030526e-02
9.999999999998898659e-05 1.469685430118062956e-02
1.999999999999779732e-04 7.666178738843583418e-02
3.000000000000224709e-04 7.921233010251632622e-02
1.999999999999779732e-04 6.026627386340433629e-02
9.999999999998898659e-05 1.177392433168804320e-02
9.999999999998898659e-05 1.670705141879405206e-02
2.999999999999669598e-04 5.879054288460872774e-02
9.999999999998898659e-05 2.110891478814214128e-02
2.000000000000334843e-04 3.430374052609731772e-02
2.000000000000334843e-04 7.477525037781160289e-02
9.999999999998898659e-05 1.075004328832428538e-02
2.000000000000334843e-04 3.193743912018610909e-02
9.999999999998898659e-05 1.174234766235329394e-02
2.999999999999669598e-04 5.382371866940364319e-02
6.000000000000449418e-04 1.556314142874280826e+00
1.999999999999779732e-04 3.812755027722940226e-02
9.999999999998898659e-05 1.002274011336811398e-02
2.999999999999669598e-04 6.543342802759041787e-02
1.000000000000444977e-04 1.043147761397658808e-02
3.000000000000224709e-04 9.034573809563867242e-02
3.000000000000224709e-04 6.355419946671231335e-02
1.999999999999779732e-04 2.706896987803476817e-02
8.000000000000229150e-04 6.285767656441776374e+00
1.999999999999779732e-04 3.630621707570424322e-02
1.999999999999779732e-04 4.693014778039383827e-02
2.000000000000334843e-04 4.333985546821535195e-02
2.000000000000334843e-04 2.689502677347135190e-02
2.000000000000334843e-04 3.448241818569600103e-02
1.999999999999779732e-04 3.944130730885318792e-02
1.999999999999779732e-04 7.310315762821062435e-02
3.000000000000224709e-04 3.579981462057499342e-01
3.000000000000224709e-04 7.789292878494138983e-02
3.000000000000224709e-04 7.734986469432383882e-02
1.999999999999779732e-04 5.384968836018577676e-02
9.999999999998898659e-05 1.685474585652944890e-02
9.999999999998898659e-05 2.370903603545346239e-02
3.999999999999559464e-04 1.122801781614822109e-01
3.000000000000224709e-04 1.011899574844433158e-01
2.999999999999669598e-04 8.914460690521451569e-02
2.000000000000334843e-04 4.344633917024814246e-02
1.999999999999779732e-04 5.662849560038997476e-02
2.999999999999669598e-04 7.796513724086032160e-02
9.999999999998898659e-05 1.008164708485349316e-02
2.999999999999669598e-04 6.652515600875316681e-02
2.999999999999669598e-04 1.986998967440478658e-01
1.999999999999779732e-04 6.639498000910948328e-02
2.000000000000334843e-04 3.970356441331650277e-02
1.000000000000000888e-03 6.150510740182677516e-01
1.999999999999779732e-04 6.858754986488804772e-02
9.999999999998898659e-05 1.839041829691584473e-02
9.999999999998898659e-05 1.223213433416269098e-02
1.999999999999779732e-04 3.412036043995336776e-02
1.999999999999779732e-04 3.548302934121944086e-02
3.999999999999559464e-04 7.623244219500341368e-02
3.999999999999559464e-04 9.067713168812628899e-01
2.000000000000334843e-04 3.500012218171824618e-02
2.000000000000334843e-04 3.609808770585407056e-02
1.999999999999779732e-04 4.783364193211880888e-02
2.999999999999669598e-04 6.305923206274288706e-02
9.999999999998898659e-05 1.524243598968255675e-02
2.000000000000334843e-04 2.252919014808954512e-02
1.999999999999779732e-04 3.796278281636910473e-02
1.999999999999779732e-04 6.608530726065205141e-02
2.000000000000334843e-04 5.621552012883418437e-02
2.000000000000334843e-04 2.978176517628991146e-02
5.999999999999894307e-04 6.923673928368592190e-01
1.999999999999779732e-04 2.713122210807547563e-02
9.999999999998898659e-05 1.136033159662131267e-02
9.999999999998898659e-05 1.051503927301798876e-02
9.999999999998898659e-05 1.141207066599828762e-02
1.999999999999779732e-04 4.235669634369093606e-02
2.000000000000334843e-04 2.574065904730676174e-02
9.999999999998898659e-05 1.804878640116077196e-02
1.000000000000444977e-04 1.230833980658737475e-02
1.000000000000444977e-04 1.624680014417785937e-02
2.000000000000334843e-04 3.446422532295767560e-02
9.999999999998898659e-05 1.257262180788227580e-02
1.999999999999779732e-04 3.701597194961042669e-02
9.999999999998898659e-05 1.106651641222184540e-02
9.999999999998898659e-05 1.711107927403857434e-02
1.999999999999779732e-04 5.481477835332530801e-02
2.000000000000334843e-04 3.261902545892175070e-02
9.999999999998898659e-05 1.291929545461574513e-02
9.999999999998898659e-05 1.411072017092327921e-02
9.999999999998898659e-05 1.003927596105202991e-02
9.999999999998898659e-05 1.978414859787881383e-02
1.999999999999779732e-04 3.351585388606685700e-02
3.000000000000224709e-04 8.841294555994635984e-02
2.000000000000334843e-04 4.062646405441606989e-02
2.999999999999669598e-04 5.275514466434544358e-02
9.999999999998898659e-05 1.433513974380972583e-02
9.999999999998898659e-05 1.567122243787789915e-02
9.999999999998898659e-05 2.198136329764287245e-02
1.999999999999779732e-04 3.548605471944220324e-02
9.999999999998898659e-05 1.002258012366981886e-02
9.999999999998898659e-05 1.150860051458967720e-02
2.999999999999669598e-04 6.666224854717141268e-02
3.000000000000224709e-04 5.359960678729332184e-02
1.999999999999779732e-04 4.720974554504853843e-02
2.000000000000334843e-04 4.159995447182585071e-02
2.000000000000334843e-04 9.722622639414005286e-02
9.999999999998898659e-05 1.316884062018580659e-02
9.999999999998898659e-05 1.831712969913513317e-02
2.000000000000334843e-04 2.507812991676866901e-02
1.500000000000001332e-03 5.345033945223043759e+00
1.999999999999779732e-04 6.636397341525258897e-02
9.999999999998898659e-05 1.907038756374539873e-02
9.999999999998898659e-05 1.334574596633427389e-02
9.999999999998898659e-05 1.189501251300913165e-02
9.999999999998898659e-05 1.538678326567072610e-02
1.000000000000444977e-04 1.121916260295428326e-02
1.999999999999779732e-04 5.403663380092753321e-02
2.000000000000334843e-04 2.374563274996801740e-02
9.999999999998898659e-05 2.156210931628064695e-02
2.000000000000334843e-04 4.477705215268246858e-02
9.999999999998898659e-05 2.451020115602098662e-02
9.999999999998898659e-05 1.216241279348880856e-02
2.000000000000889955e-04 3.075484875307862506e-02
1.999999999999779732e-04 2.602420466811167926e-02
9.999999999998898659e-05 1.105511109468449056e-02
9.999999999998898659e-05 1.075505466948661545e-02
9.999999999998898659e-05 1.155869332122874855e-02
6.000000000000449418e-04 1.356986642876815141e-01
6.000000000000449418e-04 2.263956548632062860e-01
9.999999999998898659e-05 1.802745694974384333e-02
9.999999999998898659e-05 1.591557528456948728e-02
9.999999999998898659e-05 1.205759709296229561e-02
1.999999999999779732e-04 3.525693426385526075e-02
1.999999999999779732e-04 4.874779515930249829e-02
9.999999999998898659e-05 2.336043792079214865e-02
1.999999999999779732e-04 3.253773126347228595e-02
1.999999999999779732e-04 3.579794589516720194e-02
9.999999999998898659e-05 1.083610296872165001e-02
4.000000000000669687e-04 1.209003048618263049e-01
7.000000000000339284e-04 1.914820143146312104e+00
3.000000000000779821e-04 9.667453313789937941e-02
1.999999999999779732e-04 1.240817126612613341e-01
4.999999999999449329e-04 2.419720470192332218e-01
9.999999999998898659e-05 1.679208159015903659e-02
2.999999999999669598e-04 4.809816552577919624e-02
9.999999999998898659e-05 1.528383460174677529e-02
2.000000000000889955e-04 9.427277983442902687e-02
8.000000000000229150e-04 1.875854043699128004e+00
3.999999999999559464e-04 1.790610998853940372e-01
1.999999999999779732e-04 4.113053442840120671e-02
3.000000000000779821e-04 1.777605072701828326e-01
4.000000000000669687e-04 1.076400288495190510e-01
9.999999999998898659e-05 3.260237318003642026e-02
7.000000000000339284e-04 3.676993154044052026e-01
1.999999999999779732e-04 3.719893201109307490e-02
1.999999999999779732e-04 3.684517399633981116e-02
2.000000000000889955e-04 4.437878973897418922e-02
1.000000000001000089e-04 3.786357335528958701e-02
9.999999999998898659e-05 1.117516064085816337e-02
1.999999999999779732e-04 3.412601808253699909e-02
2.999999999999669598e-04 9.414302819774657272e-02
9.999999999998898659e-05 1.099771311577848673e-02
9.999999999998898659e-05 1.562220210551141381e-02
1.999999999999779732e-04 4.582655237338772308e-02
3.999999999999559464e-04 1.118104262201850968e-01
1.000000000000000888e-03 4.464729913965164165e-01
2.999999999999669598e-04 6.465263517840846852e-02
2.000000000000889955e-04 3.828616600107832835e-02
1.999999999999779732e-04 6.248043235474654705e-02
9.999999999998898659e-05 1.981529615455183274e-02
1.999999999999779732e-04 8.846929942856085471e-02
2.999999999999669598e-04 8.934636624169541019e-02
1.999999999999779732e-04 7.562039911846409057e-02
2.000000000000889955e-04 7.231341198420274119e-02
1.999999999999779732e-04 8.549005066726135527e-02
9.999999999998898659e-05 1.019762580269195119e-02
1.999999999999779732e-04 2.519404727893611445e-02
2.999999999999669598e-04 6.129431574880197381e-02
1.999999999999779732e-04 4.119278038710200152e-02
2.999999999999669598e-04 7.187925120586269312e-02
2.999999999999669598e-04 1.289123983092205772e-01
4.000000000000669687e-04 2.083785457872201763e-01
1.999999999999779732e-04 3.036361910052103041e-02
9.999999999998898659e-05 1.838003065472091843e-02
1.999999999999779732e-04 2.588934949283799858e-02
7.000000000000339284e-04 5.307173941155631791e-01
3.999999999999559464e-04 6.846002625614848458e-02
1.999999999999779732e-04 8.213547847217964049e-02
1.999999999999779732e-04 6.203754064487483622e-02
1.999999999999779732e-04 2.417691398619560561e-02
1.999999999999779732e-04 4.095202479809544049e-02
2.000000000000889955e-04 4.904476976477106093e-02
1.999999999999779732e-04 6.058884317459548030e-02
9.999999999998898659e-05 1.207919818940439427e-02
2.000000000000889955e-04 4.943276388786844999e-02
9.999999999998898659e-05 1.013128681392224534e-02
9.999999999998898659e-05 1.593959476956958651e-02
9.999999999998898659e-05 1.874628386324996357e-02
1.999999999999779732e-04 4.639485875171120433e-02
1.999999999999779732e-04 4.201720399082997659e-02
1.999999999999779732e-04 3.056172480741761385e-02
1.999999999999779732e-04 5.253478612125585256e-02
1.999999999999779732e-04 3.118877265369212476e-02
9.999999999998898659e-05 1.961870593970927584e-02
1.999999999999779732e-04 5.409129108518814094e-02
3.000000000000779821e-04 5.707555017398584229e-02
1.999999999999779732e-04 3.087266434406470833e-02
6.000000000000449418e-04 7.126438529075289630e-01
7.000000000000339284e-04 4.550703269119006356e-01
9.999999999998898659e-05 1.177262630073143933e-02
4.999999999999449329e-04 3.304132607830116974e-01
3.000000000000779821e-04 5.830420582801460611e-02
9.999999999998898659e-05 1.649767842659130221e-02
2.000000000000889955e-04 4.947823763871166819e-02
1.000000000001000089e-04 1.267679335201168239e-02
1.999999999999779732e-04 3.453527190479491887e-02
1.999999999999779732e-04 2.367380498062078564e-02
9.999999999998898659e-05 1.153040161029912636e-02
2.999999999999669598e-04 1.010621471553678485e-01
1.999999999999779732e-04 4.467487958281762123e-02
1.199999999999978861e-03 1.265411462478791549e+00
1.999999999999779732e-04 6.005649278980738914e-02
9.999999999998898659e-05 1.303113220311354070e-02
2.999999999999669598e-04 7.009475848282883947e-02
1.999999999999779732e-04 6.932597558085799860e-02
3.000000000000779821e-04 5.286463632381462052e-02
1.999999999999779732e-04 3.460277853591815778e-02
9.999999999998898659e-05 1.669194682862906037e-02
2.000000000000889955e-04 4.284970973904163316e-02
9.999999999998898659e-05 1.191933830925241342e-02
9.999999999998898659e-05 2.172533672919177428e-02
9.999999999998898659e-05 1.601185233626898491e-02
3.999999999999559464e-04 9.075412016058563569e-02
9.999999999998898659e-05 1.111199972435775174e-02
4.000000000000669687e-04 8.767923186006951197e-02
5.000000000000559552e-04 4.208098563716581864e-01
1.000000000001000089e-04 1.006146767409942487e-02
1.999999999999779732e-04 3.365133615175430054e-02
9.999999999998898659e-05 1.498921247659799026e-02
9.999999999998898659e-05 1.210927432819310784e-02
1.999999999999779732e-04 5.728324965535963598e-02
9.999999999998898659e-05 2.411396976790518287e-02
2.000000000000889955e-04 3.409401929242815432e-02
3.999999999999559464e-04 9.174766408563199416e-02
9.999999999998898659e-05 1.542082823123722135e-02
1.999999999999779732e-04 5.458082883039004629e-02
2.999999999999669598e-04 1.942625842848437201e-01
1.000000000001000089e-04 1.415184115099287800e-02
1.999999999999779732e-04 3.513012538666893808e-02
9.999999999998898659e-05 1.716777976204895972e-02
1.999999999999779732e-04 4.160131741524834142e-02
1.999999999999779732e-04 4.439706573128517075e-02
1.999999999999779732e-04 4.080586215227727243e-02
3.000000000000779821e-04 8.479167061221842827e-02
2.999999999999669598e-04 1.163041712649867943e-01
1.999999999999779732e-04 3.735645915948032636e-02
9.999999999998898659e-05 1.225284248106410512e-02
3.999999999999559464e-04 5.426552207246844450e-02
1.999999999999779732e-04 4.582828831192314184e-02
2.000000000000889955e-04 4.048402521491605011e-02
1.999999999999779732e-04 2.296400432855772930e-02
1.999999999999779732e-04 6.699758279507940506e-02
1.000000000001000089e-04 1.530395720443487179e-02
9.999999999998898659e-05 2.805735086867262168e-02
9.999999999998898659e-05 2.130590271153689000e-02
1.999999999999779732e-04 2.835879564690746424e-02
2.999999999999669598e-04 5.560725606908788199e-02
4.000000000000669687e-04 8.134997958265223483e-02
9.999999999998898659e-05 1.798553380988398426e-02
1.999999999999779732e-04 2.673828416164247823e-02
1.999999999999779732e-04 3.776548112782786293e-02
1.999999999999779732e-04 6.950522001661045557e-02
3.000000000000779821e-04 7.508500355682168337e-02
2.999999999999669598e-04 5.136544502080085672e-02
9.999999999998898659e-05 1.666130769671106751e-02
9.999999999998898659e-05 1.052027161860125994e-02
2.999999999999669598e-04 9.065160803876445850e-02
2.000000000000889955e-04 4.268664017774960462e-02
1.999999999999779732e-04 3.479093290430372576e-02
9.999999999998898659e-05 1.763220859497256765e-02
1.999999999999779732e-04 4.823043084100769179e-02
4.000000000000669687e-04 1.292581826106979359e-01
2.000000000000889955e-04 8.153084237034199933e-02
1.999999999999779732e-04 4.982456542512406217e-02
1.999999999999779732e-04 3.588841231115844077e-02
9.999999999998898659e-05 1.147466224438122538e-02
8.000000000000229150e-04 1.324065645180305451e+00
2.999999999999669598e-04 7.681270220663236059e-02
2.999999999999669598e-04 9.353794885527955127e-02
2.000000000000889955e-04 5.100065091683804452e-02
3.000000000000779821e-04 6.792303138477658042e-02
2.999999999999669598e-04 7.369455462782195654e-02
1.999999999999779732e-04 5.239224854747376314e-02
1.999999999999779732e-04 1.296595538222270194e-01
6.000000000000449418e-04 1.511316125860065196e-01
1.999999999999779732e-04 1.062598113419334633e-01
2.999999999999669598e-04 4.051795657700485442e-02
1.999999999999779732e-04 3.610695052171106895e-02
1.999999999999779732e-04 3.711543855665177388e-02
3.000000000000779821e-04 1.301160191300642088e-01
9.999999999998898659e-05 2.013929516105050430e-02
2.999999999999669598e-04 6.291479192337681714e-02
1.000000000001000089e-04 2.349945882469786640e-02
2.999999999999669598e-04 1.116889660866939027e-01
5.000000000000559552e-04 1.330600176114148381e+00
9.999999999998898659e-05 1.113452726858581848e-02
3.999999999999559464e-04 1.034123038375545506e-01
1.999999999999779732e-04 2.452187834190647925e-02
4.000000000000669687e-04 1.317654872750781414e-01
4.999999999999449329e-04 1.061304186274449890e-01
9.999999999998898659e-05 1.214937783581238225e-02
1.999999999999779732e-04 4.678971790556018390e-02
2.000000000000889955e-04 5.495851125999484665e-02
1.999999999999779732e-04 2.640649874525879959e-02
9.999999999998898659e-05 1.325818845788416522e-02
1.999999999999779732e-04 6.306795062256020934e-02
1.999999999999779732e-04 5.300090950412485180e-02
1.999999999999779732e-04 7.791295576791978927e-02
1.999999999999779732e-04 4.393417072301625259e-02
1.999999999999779732e-04 3.122303537459976755e-02
6.000000000000449418e-04 8.629769151607993294e-01
1.999999999999779732e-04 2.221001129725055923e-02
1.999999999999779732e-04 4.855289432120600546e-02
1.999999999999779732e-04 4.207992631845346165e-02
9.999999999998898659e-05 1.089287650614485792e-02
2.999999999999669598e-04 9.671709539455176918e-02
9.999999999998898659e-05 1.302126425069002197e-02
2.000000000000889955e-04 3.886326343341932332e-02
2.999999999999669598e-04 7.536875159002345836e-02
1.999999999999779732e-04 2.777644002310611371e-02
4.999999999999449329e-04 1.059044761492008435e-01
2.999999999999669598e-04 3.491292535439913247e-02
9.999999999998898659e-05 2.398743526325296943e-02
2.099999999999990763e-03 2.341813176975873656e+00
9.999999999998898659e-05 1.278092715005809885e-02
9.999999999998898659e-05 1.882125556817129328e-02
1.000000000001000089e-04 1.591060142838168420e-02
2.999999999999669598e-04 9.821484815199738039e-02
2.999999999999669598e-04 4.441804657597296646e-02
9.999999999998898659e-05 4.149600294878198065e-02
1.999999999999779732e-04 8.724787500768965698e-02
1.999999999999779732e-04 7.275337249212532331e-02
3.000000000000779821e-04 6.027690664796220288e-02
1.999999999999779732e-04 4.851706430739588516e-02
1.999999999999779732e-04 5.995785453685416322e-02
2.000000000000889955e-04 2.775960246233518877e-02
1.999999999999779732e-04 3.251941497769191003e-02
1.000000000001000089e-04 1.440703898837295341e-02
1.999999999999779732e-04 3.310050054190322860e-02
9.999999999998898659e-05 1.077542956181086475e-02
9.999999999998898659e-05 2.347284395328748038e-02
2.000000000000889955e-04 3.579746447524678743e-02
1.999999999999779732e-04 6.242015903850554881e-02
3.999999999999559464e-04 9.880395654354945378e-02
1.999999999999779732e-04 2.206447538137411291e-02
9.999999999998898659e-05 2.048771345959023160e-02
2.999999999999669598e-04 5.267491609356404758e-02
9.999999999998898659e-05 2.083047350661315980e-02
9.999999999998898659e-05 1.863453717222704822e-02
1.999999999999779732e-04 3.782987974898989469e-02
2.000000000000889955e-04 2.849734198944979882e-02
1.000000000001000089e-04 3.044129425802009209e-02
1.999999999999779732e-04 4.844510896047771187e-02
3.999999999999559464e-04 1.180897193699912279e-01
2.000000000000889955e-04 5.193367052301450099e-02
9.999999999998898659e-05 1.373501831244169566e-02
1.999999999999779732e-04 6.287175929533295182e-02
1.999999999999779732e-04 5.790229513706525444e-02
1.999999999999779732e-04 2.174260279795941359e-02
9.999999999998898659e-05 1.458323583757613340e-02
1.999999999999779732e-04 3.132628977115219093e-02
5.000000000000559552e-04 1.999361706348931622e-01
1.999999999999779732e-04 4.802728274873387104e-02
9.999999999998898659e-05 1.048423788971006645e-02
9.999999999998898659e-05 1.237202006998786713e-02
3.999999999999559464e-04 9.583143337139844731e-02
1.999999999999779732e-04 5.019393438874897306e-02
1.999999999999779732e-04 3.004795461776881005e-02
1.999999999999779732e-04 2.477825915906741935e-02
9.999999999998898659e-05 1.336288846505483997e-02
9.999999999998898659e-05 1.454058013638372289e-02
1.400000000000067857e-03 3.213671815749292726e+00
2.999999999999669598e-04 1.217312814429208356e-01
9.999999999998898659e-05 1.288954157145730250e-02
1.999999999999779732e-04 3.179822835811223908e-02
9.999999999998898659e-05 2.304359101422706613e-02
1.999999999999779732e-04 2.845878357532943131e-02
9.999999999998898659e-05 2.454713681219802823e-02
2.000000000000889955e-04 3.054074283535568313e-02
8.999999999999008793e-04 4.369885718367252370e-01
3.000000000000779821e-04 6.589681847208772592e-02
9.999999999998898659e-05 1.733595961217079123e-02
2.999999999999669598e-04 6.970037509572209189e-02
2.999999999999669598e-04 7.991731150664266314e-02
9.999999999998898659e-05 1.822132264548326219e-02
3.999999999999559464e-04 2.784419271644536509e-01
4.999999999999449329e-04 3.879551224615472305e-01
9.999999999998898659e-05 3.288608918374594930e-02
1.999999999999779732e-04 3.161158771184961747e-02
2.999999999999669598e-04 6.860925207216941879e-02
3.999999999999559464e-04 1.806017127819218582e-01
1.999999999999779732e-04 4.734893255715039162e-02
1.999999999999779732e-04 2.418451459721043112e-02
1.999999999999779732e-04 4.139094655221541713e-02
1.000000000000000888e-03 2.117781145555245992e+00
1.999999999999779732e-04 7.732920005297330701e-02
2.999999999999669598e-04 7.398760832557904621e-02
1.999999999999779732e-04 3.251680669656330930e-02
2.000000000000889955e-04 2.912874170698302734e-02
9.999999999998898659e-05 1.589453137047810299e-02
9.999999999998898659e-05 1.519632555303602160e-02
1.000000000001000089e-04 2.074314440566304985e-02
2.000000000000889955e-04 4.680196838316551255e-02
6.000000000000449418e-04 3.447706642849145964e-01
2.999999999999669598e-04 9.406512684596682328e-02
1.999999999999779732e-04 4.978906071210801448e-02
1.000000000001000089e-04 1.608543547712769015e-02
2.000000000000889955e-04 2.363472342748199409e-02
1.999999999999779732e-04 3.519787264269938487e-02
1.999999999999779732e-04 3.900565120653125273e-02
9.999999999998898659e-05 1.249290343310393604e-02
9.999999999998898659e-05 1.018600443865431450e-02
1.999999999999779732e-04 3.314465380002583339e-02
9.999999999998898659e-05 1.806694077839366558e-02
2.999999999999669598e-04 9.414095274782320610e-02
9.999999999998898659e-05 2.045226136274752582e-02
2.000000000000889955e-04 4.875306113276878239e-02
9.999999999998898659e-05 1.330262059302657687e-02
2.000000000000889955e-04 4.033608834609652555e-02
9.999999999998898659e-05 1.008292761335758715e-02
1.999999999999779732e-04 3.113044633043485221e-02
9.999999999998898659e-05 1.394779617151608447e-02
9.999999999998898659e-05 1.063878789474757662e-02
1.999999999999779732e-04 4.815233253428029270e-02
1.999999999999779732e-04 3.888781766123509953e-02
3.999999999999559464e-04 9.187790931719908016e-02
9.999999999998898659e-05 1.507284306431117687e-02
9.999999999998898659e-05 1.822252532841648134e-02
9.999999999998898659e-05 1.290075259664994270e-02
1.000000000001000089e-04 1.830738923288093359e-02
9.999999999998898659e-05 2.030275699336738654e-02
9.999999999998898659e-05 1.690088371927663674e-02
1.999999999999779732e-04 3.493837660771111769e-02
2.999999999999669598e-04 5.192524250498582739e-02
9.999999999998898659e-05 1.901750703972911530e-02
1.999999999999779732e-04 3.311062134488673703e-02
1.000000000001000089e-04 1.426845586747084796e-02
9.999999999998898659e-05 3.909100944954522344e-02
