# rg size
7.811497390597817336e+00 3.510000000000000000e+02
2.574056998690319631e+01 9.160000000000000000e+02
2.574049775944377672e+01 9.160000000000000000e+02
5.455757745246907930e+00 4.400000000000000000e+01
7.824214302419693290e+00 3.520000000000000000e+02
4.864889886832213683e+00 1.290000000000000000e+02
2.845198817668796121e+00 4.800000000000000000e+01
3.116499075573832211e+00 5.500000000000000000e+01
7.823972195526309292e+00 3.520000000000000000e+02
1.717190256675111604e+00 8.000000000000000000e+00
5.456155033956412659e+00 4.400000000000000000e+01
2.556326526499114848e+00 1.600000000000000000e+01
7.824265270499350500e+00 3.520000000000000000e+02
5.516169897582260617e+00 1.320000000000000000e+02
7.223061767700600377e-01 2.000000000000000000e+00
4.865000453264403113e+00 1.290000000000000000e+02
7.139830041630877977e-01 2.000000000000000000e+00
2.515440040775838160e+00 9.000000000000000000e+00
7.470722810857938212e-01 2.000000000000000000e+00
2.845176116029950908e+00 4.800000000000000000e+01
2.362249212281908317e+00 3.200000000000000000e+01
1.197849064032247446e+00 5.000000000000000000e+00
1.717237429646388591e+00 8.000000000000000000e+00
1.253788165443901814e+00 7.000000000000000000e+00
4.575990173492768598e+00 1.250000000000000000e+02
7.710930631903899490e-01 2.000000000000000000e+00
1.225771513374475985e+00 4.000000000000000000e+00
5.455950922279866333e+00 4.400000000000000000e+01
3.116432582757674652e+00 5.500000000000000000e+01
2.556650252166300596e+00 1.600000000000000000e+01
1.600010742265735697e+00 1.200000000000000000e+01
1.167562199628258579e+00 3.000000000000000000e+00
7.824023165183124462e+00 3.520000000000000000e+02
8.076174363563266567e+00 3.250000000000000000e+02
2.982480404653427453e+00 4.400000000000000000e+01
2.053647370843294340e+01 7.720000000000000000e+02
5.408334869763563368e+00 4.400000000000000000e+01
8.075709773864614860e+00 3.250000000000000000e+02
2.053652582760937051e+01 7.720000000000000000e+02
2.980666833666211435e+00 4.200000000000000000e+01
2.714195884412657023e+00 4.300000000000000000e+01
3.947492277041026121e+00 1.250000000000000000e+02
5.408445962213190406e+00 4.400000000000000000e+01
2.982575624840154038e+00 4.400000000000000000e+01
8.101206128407959284e+00 3.260000000000000000e+02
2.634429167471723332e+01 9.710000000000000000e+02
2.983949488468190303e+00 4.100000000000000000e+01
2.634432978345934018e+01 9.710000000000000000e+02
5.407751373408419049e+00 4.400000000000000000e+01
8.075694158483244678e+00 3.250000000000000000e+02
4.907431990083380491e+00 1.030000000000000000e+02
2.982489616924723475e+00 4.400000000000000000e+01
8.101191579474333437e+00 3.260000000000000000e+02
1.901108892828166752e+00 1.200000000000000000e+01
5.408356256936022177e+00 4.400000000000000000e+01
8.075229541157101565e+00 3.250000000000000000e+02
5.453828222984745899e+00 1.380000000000000000e+02
4.906658187024595108e+00 1.030000000000000000e+02
2.980920812170879675e+00 4.200000000000000000e+01
2.714422969295275045e+00 4.300000000000000000e+01
1.317381114474285742e+00 8.000000000000000000e+00
1.901615092613034186e+00 1.200000000000000000e+01
2.121413691873308416e+00 2.900000000000000000e+01
7.102362972279647746e-01 2.000000000000000000e+00
1.245239317902607779e+00 4.000000000000000000e+00
7.296935172844634110e-01 2.000000000000000000e+00
3.947759377309729256e+00 1.250000000000000000e+02
5.408467348946347286e+00 4.400000000000000000e+01
9.476563975586370647e-01 4.000000000000000000e+00
2.982584836817343987e+00 4.400000000000000000e+01
1.057278329190213029e+00 4.000000000000000000e+00
7.900751571856308164e-01 2.000000000000000000e+00
1.115782829493888517e+00 3.000000000000000000e+00
8.100727029486989750e+00 3.260000000000000000e+02
8.698634326094726532e+00 3.170000000000000000e+02
4.740546341938491892e+00 4.700000000000000000e+01
5.472923200694657098e+00 4.700000000000000000e+01
8.692548261656153130e+00 3.160000000000000000e+02
9.229830370558008923e+00 3.800000000000000000e+02
3.161134005072481656e+00 5.800000000000000000e+01
3.065597152744037768e+00 5.300000000000000000e+01
5.472351192380498830e+00 4.700000000000000000e+01
2.012508066932246376e+00 1.000000000000000000e+01
4.740493185446138291e+00 4.700000000000000000e+01
8.692119471337605319e+00 3.160000000000000000e+02
5.472380201394618560e+00 4.700000000000000000e+01
2.012606857204662703e+00 1.000000000000000000e+01
9.229676028725991799e+00 3.800000000000000000e+02
8.698214564475948762e+00 3.170000000000000000e+02
9.229250875335115012e+00 3.800000000000000000e+02
4.765726073383164341e+00 8.100000000000000000e+01
4.741163470103158417e+00 4.700000000000000000e+01
8.697783293138586558e+00 3.170000000000000000e+02
9.229690078671685782e+00 3.800000000000000000e+02
1.948779421774184062e+00 1.500000000000000000e+01
5.473156343852064509e+00 4.700000000000000000e+01
9.229264925928031715e+00 3.800000000000000000e+02
5.498508868734413468e+00 1.390000000000000000e+02
4.765828320931606576e+00 8.100000000000000000e+01
3.161514342900021202e+00 5.800000000000000000e+01
1.218622906697548691e+00 6.000000000000000000e+00
1.948310574921679361e+00 1.500000000000000000e+01
1.828963046596595809e+00 1.500000000000000000e+01
2.020265004087928862e+00 7.000000000000000000e+00
2.120962109226291137e+00 2.100000000000000000e+01
7.300436369835210382e-01 2.000000000000000000e+00
1.401150867118552412e+00 5.000000000000000000e+00
6.934322692111934971e-01 2.000000000000000000e+00
3.065679574821932984e+00 5.300000000000000000e+01
7.129622457278850245e-01 2.000000000000000000e+00
1.381837013215474030e+00 8.000000000000000000e+00
5.472584359906616847e+00 4.700000000000000000e+01
2.012560386900466014e+00 1.000000000000000000e+01
4.741110320529936750e+00 4.700000000000000000e+01
1.456341303504808504e+00 5.000000000000000000e+00
6.694588005749848580e-01 2.000000000000000000e+00
6.763934680840079094e-01 2.000000000000000000e+00
8.691699154847478681e+00 3.160000000000000000e+02
7.853131564902576578e+00 2.800000000000000000e+02
5.081231909574802863e+00 4.000000000000000000e+01
3.628134314213022016e+00 8.000000000000000000e+01
2.685016034848096034e+00 2.900000000000000000e+01
8.273282997093999169e-01 2.000000000000000000e+00
5.081309688208913933e+00 4.000000000000000000e+01
7.853056721169464183e+00 2.800000000000000000e+02
5.081392496476693665e+00 4.000000000000000000e+01
6.860718782596734400e+00 1.690000000000000000e+02
7.853648937811940733e+00 2.800000000000000000e+02
6.860703924850730218e+00 1.690000000000000000e+02
5.105792598588562825e+00 7.100000000000000000e+01
1.933251943245056559e+00 1.300000000000000000e+01
1.384443988144441251e+00 6.000000000000000000e+00
3.885183468705106780e+00 5.200000000000000000e+01
7.853564772577798614e+00 2.800000000000000000e+02
6.869923390415556774e+00 1.680000000000000000e+02
1.837970157743679112e+00 1.300000000000000000e+01
6.008005635677802658e+00 1.680000000000000000e+02
5.081209634149627341e+00 4.000000000000000000e+01
6.860640115429917252e+00 1.690000000000000000e+02
5.105829167051115114e+00 7.100000000000000000e+01
1.215160908198921197e+00 3.000000000000000000e+00
1.932762440961142802e+00 1.300000000000000000e+01
1.384229768408704819e+00 6.000000000000000000e+00
3.627672846859359090e+00 8.000000000000000000e+01
1.299769559384434281e+00 7.000000000000000000e+00
1.837885257484305868e+00 1.300000000000000000e+01
3.885237998110404156e+00 5.200000000000000000e+01
2.294342225779996802e+00 1.200000000000000000e+01
1.593882707331463644e+00 8.000000000000000000e+00
1.904990475276431949e+00 1.700000000000000000e+01
1.664142503293144948e+00 5.000000000000000000e+00
2.685056059500719350e+00 2.900000000000000000e+01
8.274305838961443227e-01 2.000000000000000000e+00
7.234389059094251673e-01 2.000000000000000000e+00
1.189163306723036717e+00 6.000000000000000000e+00
6.008052072288371903e+00 1.680000000000000000e+02
5.081287413124704777e+00 4.000000000000000000e+01
7.572761855822683907e-01 2.000000000000000000e+00
7.315142782616118611e-01 2.000000000000000000e+00
7.853574099009337672e+00 2.800000000000000000e+02
7.970441983552912113e+00 2.490000000000000000e+02
4.864779778998230775e+00 3.600000000000000000e+01
7.970803730427267197e+00 2.490000000000000000e+02
3.907397599727283843e+00 9.400000000000000000e+01
1.004681227392804521e+00 4.000000000000000000e+00
4.865431381523602106e+00 3.600000000000000000e+01
7.971225176693080172e+00 2.490000000000000000e+02
4.865983481507468511e+00 3.600000000000000000e+01
4.065090693316033565e+00 1.090000000000000000e+02
7.135024026980537393e+00 2.150000000000000000e+02
7.970981334408764774e+00 2.490000000000000000e+02
5.102357195896397357e+00 8.100000000000000000e+01
1.977946658629203602e+00 1.100000000000000000e+01
1.462157344513473012e+00 5.000000000000000000e+00
4.065366749135093549e+00 1.090000000000000000e+02
2.975846768664669018e+00 1.200000000000000000e+01
