# theta phi size
-4.836650964519713369e+01 1.244770816991618005e+02 1.280000000000000000e+02
-1.312124375859400516e+02 5.739656132558342705e+01 1.690000000000000000e+02
-4.261916917132205640e+01 1.257819896084149320e+02 6.500000000000000000e+01
-1.306767656667049664e+02 5.746151855099759587e+01 2.600000000000000000e+01
4.276104030622668972e+01 9.658563663511186803e+01 9.400000000000000000e+01
4.246184724938760269e+01 5.860029217119395639e+01 1.150000000000000000e+02
-1.755050273600550383e+02 8.414902747922295134e+01 2.020000000000000000e+02
-4.444412620162361804e+01 5.511920084438551015e+01 6.800000000000000000e+01
5.404909890546639417e+01 1.192529998110456404e+02 1.360000000000000000e+02
-4.418530284229027671e+01 6.076551371999441642e+01 6.000000000000000000e+00
-1.373917191871258296e+02 1.108707663869316065e+02 2.000000000000000000e+00
9.650866469010932747e+01 9.864304273044537297e+01 1.000000000000000000e+01
1.167674021882292408e+02 5.069586920392477936e+01 2.000000000000000000e+00
1.024655456440176948e+02 1.258410481605120346e+01 7.000000000000000000e+00
1.534987397929139661e+02 1.130119789648996687e+02 2.000000000000000000e+00
1.398623617831795514e+02 5.556926449398668666e+01 3.000000000000000000e+00
4.519764015924700118e+01 1.231673913701835232e+02 1.280000000000000000e+02
-1.799887113334913522e+02 8.968472440858678851e+01 2.000000000000000000e+00
3.736249616745313773e+01 5.270754485399940137e+01 8.000000000000000000e+00
2.104947575677142524e+01 5.745986269111153177e+01 8.400000000000000000e+01
-1.317554361257925564e+02 5.452793289109958152e+01 3.000000000000000000e+00
-1.368266368504866648e+02 1.049418407096170966e+02 5.000000000000000000e+00
-4.314331019974164150e+01 1.213509124744748959e+02 1.150000000000000000e+02
-1.334181616400530004e+02 5.240149099584605352e+01 1.440000000000000000e+02
-1.312043491576325778e+02 5.739540139161435661e+01 1.500000000000000000e+01
-4.262114879873303153e+01 1.257831936389002578e+02 3.200000000000000000e+01
-1.335735297204824121e+02 5.263476488680748844e+01 2.020000000000000000e+02
4.367707814607135930e+01 5.756823647783831177e+01 1.800000000000000000e+01
-1.135631935125270360e+02 1.364839344665411147e+02 1.690000000000000000e+02
7.263263877778928190e+01 1.012464776698037667e+02 6.500000000000000000e+01
-4.131642653154493416e+01 1.266630890715587014e+02 5.000000000000000000e+00
-1.306707231758874173e+02 5.746085725808551814e+01 2.600000000000000000e+01
-4.836139649092766035e+01 1.244792329486966622e+02 6.800000000000000000e+01
-1.365014064904022462e+02 1.229916663982344716e+02 9.400000000000000000e+01
-1.796617987151927593e+02 8.941132946913420199e+01 2.000000000000000000e+00
4.288999757288464565e+01 5.840644661023847561e+01 1.600000000000000000e+01
1.358987930089676297e+02 5.407520471644877347e+01 1.500000000000000000e+02
1.390753388547293810e+02 1.223755951071201480e+02 7.900000000000000000e+01
-4.494288679619381099e+01 5.706829806649196257e+01 1.120000000000000000e+02
-1.272529544304939151e+02 5.963885213649025729e+01 2.070000000000000000e+02
1.383101910762032389e+02 5.448715004460063938e+01 1.340000000000000000e+02
-4.494460097593799475e+01 5.706852920259957784e+01 1.600000000000000000e+01
1.390756197274460249e+02 1.223762210266941679e+02 1.120000000000000000e+02
4.873036324883793213e+01 1.256507168206528320e+02 2.100000000000000000e+01
-1.272531799931944505e+02 5.963876443435533048e+01 2.050000000000000000e+02
4.734442182811839928e+01 1.257171460887412877e+02 1.500000000000000000e+02
4.289057103973261320e+01 5.840728144696122826e+01 1.020000000000000000e+02
-1.335183213915978229e+02 1.195780391335246691e+02 7.900000000000000000e+01
1.358943753461371386e+02 5.407598832799531152e+01 1.350000000000000000e+02
1.383091455746132397e+02 5.448806738425695073e+01 2.070000000000000000e+02
1.390770399267338462e+02 1.223767626577370038e+02 2.050000000000000000e+02
-1.272517939344088092e+02 5.963957616280769258e+01 1.690000000000000000e+02
-1.272520194462263134e+02 5.963948831960993147e+01 1.500000000000000000e+02
1.344792177363748920e+02 5.563828722532964122e+01 1.020000000000000000e+02
4.289052589457410392e+01 5.840502253654756970e+01 2.500000000000000000e+01
-1.335248856868951179e+02 1.195713217704871028e+02 7.900000000000000000e+01
-5.098803087496494157e+01 1.222904201867483494e+02 6.000000000000000000e+00
1.359059274457449078e+02 5.407767445820750396e+01 1.700000000000000000e+01
-4.495390905572435969e+01 5.706472825229158730e+01 1.120000000000000000e+02
-1.272511241220325218e+02 5.963836502157655417e+01 2.070000000000000000e+02
4.851001776818919353e+01 1.223222794795695876e+02 6.700000000000000000e+01
1.383052119393490500e+02 5.448432461186096987e+01 5.000000000000000000e+00
4.157811028809359755e+01 6.546122069466596827e+01 1.340000000000000000e+02
-5.524697633182985612e+01 1.198813368272819133e+02 3.000000000000000000e+00
1.105007389189138536e+02 9.772446511798925428e+01 3.300000000000000000e+01
4.346509564400925996e+01 1.355232086771472098e+02 7.000000000000000000e+00
1.080129545642241311e+02 6.612297406851958215e+01 1.500000000000000000e+01
9.543418262966018517e+01 4.899978333114106732e+01 1.000000000000000000e+01
-1.447807817166765290e+02 6.254035214095272721e+01 1.600000000000000000e+01
1.344799675277008362e+02 5.563672291216401078e+01 2.000000000000000000e+00
-6.782835884578707919e+01 1.122593207032243185e+02 1.690000000000000000e+02
1.142806659218625498e+01 1.374220347934569872e+02 2.000000000000000000e+00
-4.387291964849152492e+01 5.752357948968293044e+01 5.000000000000000000e+00
5.045338642020339393e+01 1.316289955052105540e+02 6.000000000000000000e+00
-1.240280933764076110e+02 8.923113060688211817e+01 2.000000000000000000e+00
-4.495562305549891846e+01 5.706495956855215468e+01 5.000000000000000000e+00
1.390678784241939638e+02 1.223772402008499682e+02 1.120000000000000000e+02
4.872576759522858225e+01 1.256576538779660694e+02 1.070000000000000000e+02
-1.334678179792518620e+02 1.204532416229905465e+02 2.100000000000000000e+01
-1.272513497221793273e+02 5.963827710280516925e+01 2.100000000000000000e+01
4.734965420119614521e+01 1.257242703484864279e+02 2.000000000000000000e+00
4.289109925589394834e+01 5.840585720517230328e+01 2.000000000000000000e+00
-1.335267285018371126e+02 1.195730289344087538e+02 2.050000000000000000e+02
7.716789860291771674e+01 1.302196245766052130e+02 1.500000000000000000e+02
-5.097763736555736358e+01 1.222907133861356783e+02 1.020000000000000000e+02
4.850917986999873222e+01 1.223242004972422308e+02 2.500000000000000000e+01
1.359015099460772831e+02 5.407845747491605692e+01 6.700000000000000000e+01
6.152880316788657211e+01 1.267765761278508023e+02 7.900000000000000000e+01
4.225019334293052253e+01 5.755842802894475341e+01 3.000000000000000000e+00
-1.371100024271153757e+02 1.215935533897615244e+02 5.000000000000000000e+00
-4.410120699103239872e+01 1.259247952835512478e+02 6.000000000000000000e+00
-4.092466114527061904e+01 5.762440489287986622e+01 1.700000000000000000e+01
1.350571132038061819e+02 1.229317019335080374e+02 1.420000000000000000e+02
5.274704556950611334e+01 1.203611478635097569e+02 1.480000000000000000e+02
-4.168980892379676817e+01 1.255128499553993606e+02 5.200000000000000000e+01
1.350553990240620124e+02 1.229314707974004222e+02 2.430000000000000000e+02
-4.092438027255398225e+01 5.762377897330581789e+01 1.420000000000000000e+02
-1.312696367511620679e+02 5.434928317934716802e+01 1.450000000000000000e+02
5.274682000680554950e+01 1.203612355656446766e+02 1.700000000000000000e+01
-1.326555781718816149e+02 5.428285391125871229e+01 1.480000000000000000e+02
-1.371094289602673939e+02 1.215927185530387646e+02 2.430000000000000000e+02
4.648167860840218424e+01 6.042196086647533093e+01 1.010000000000000000e+02
-4.410562465386286846e+01 1.259240116720046672e+02 2.100000000000000000e+01
-4.169085442538676034e+01 1.255119326157430635e+02 1.550000000000000000e+02
-4.092296007326613960e+01 5.762323734226300331e+01 5.200000000000000000e+01
5.274820606559117664e+01 1.203604238371923145e+02 1.450000000000000000e+02
5.274798055377369366e+01 1.203605116803900614e+02 2.430000000000000000e+02
-4.552078226362509383e+01 1.243617127746703801e+02 2.420000000000000000e+02
-1.371094741054259032e+02 1.215949774634524374e+02 1.420000000000000000e+02
4.647511431310491758e+01 6.042867822951289725e+01 1.480000000000000000e+02
1.290119691250350513e+02 5.770957981325167907e+01 1.670000000000000000e+02
-4.409407255425507799e+01 1.259223255417925174e+02 8.000000000000000000e+00
1.350460909442756474e+02 1.229352717477084269e+02 1.560000000000000000e+02
5.274887587796746402e+01 1.203616349784234387e+02 1.600000000000000000e+01
-1.314899822318108136e+02 5.767772052043043374e+01 5.200000000000000000e+01
-4.169478806065093579e+01 1.255156753881390159e+02 1.420000000000000000e+02
-1.384218897119064025e+02 1.145387793053340459e+02 2.430000000000000000e+02
1.247530236681701723e+02 6.011866317271810800e+01 2.200000000000000000e+01
-6.949926108108616063e+01 8.227553488201074572e+01 1.000000000000000000e+01
-1.365349043559907329e+02 4.447679132285279735e+01 2.000000000000000000e+00
-7.198704543577586890e+01 1.138770259314804179e+02 1.450000000000000000e+02
-8.456581737033980062e+01 1.310002166688589114e+02 9.000000000000000000e+00
3.521921828332348525e+01 1.174596478590472799e+02 6.000000000000000000e+00
-4.552003247229915672e+01 1.243632770878360105e+02 1.800000000000000000e+01
1.121716411542129208e+02 6.774067929677566724e+01 2.100000000000000000e+01
-1.685719334078137308e+02 4.257796520654303407e+01 1.400000000000000000e+01
1.361270803515084822e+02 1.224764205103170838e+02 1.700000000000000000e+01
-1.295466135797966274e+02 4.837100449478943887e+01 1.480000000000000000e+02
5.597190662359238900e+01 9.076886939311786762e+01 2.000000000000000000e+00
1.350443769445010673e+02 1.229350404314478595e+02 1.670000000000000000e+02
-4.093212157580602906e+01 5.762275979915005308e+01 4.000000000000000000e+00
-1.312742324047714249e+02 5.434234612203393766e+01 2.430000000000000000e+02
4.653218202074815224e+01 5.954675837700945351e+01 8.000000000000000000e+00
5.274865027782068694e+01 1.203617228971948379e+02 6.000000000000000000e+00
-1.326503457988038690e+02 5.427572965151356499e+01 5.000000000000000000e+00
-1.371089007441060517e+02 1.215941427948277038e+02 2.200000000000000000e+01
4.647327149816288028e+01 6.042697106559124620e+01 2.800000000000000000e+01
-1.028321013970822975e+02 4.978037542339480126e+01 1.010000000000000000e+02
1.290223626344426293e+02 5.770928661386432879e+01 2.500000000000000000e+01
-1.314908201300012820e+02 5.767579950275776923e+01 2.100000000000000000e+01
-4.409849005392273114e+01 1.259215425250839502e+02 2.300000000000000000e+01
-1.184711968321134350e+02 5.322342387214922610e+01 1.560000000000000000e+02
-1.377498066570694846e+02 1.224415719710552395e+02 1.000000000000000000e+01
4.249880081093444062e+01 5.835754520685367908e+01 2.000000000000000000e+00
1.393688749062652903e+02 5.316121945429509310e+01 1.600000000000000000e+01
-4.393253913190992677e+01 6.114138091689880383e+01 5.200000000000000000e+01
-1.272136280013716174e+02 5.954693693147758893e+01 1.200000000000000000e+01
1.375423140516567742e+02 5.535048826357606799e+01 1.420000000000000000e+02
-1.321146189580171608e+02 5.408825938626535645e+01 9.600000000000000000e+01
-4.393196411349180863e+01 6.114047081861257738e+01 2.900000000000000000e+02
4.774233758533132743e+01 1.256280989071666738e+02 8.500000000000000000e+01
-1.272140679505043153e+02 5.955910241346041545e+01 1.220000000000000000e+02
4.249834124796733192e+01 5.835843279909412473e+01 1.200000000000000000e+01
4.396086044158430184e+01 5.739962145067227794e+01 2.100000000000000000e+01
1.393696217455654676e+02 5.316225741581624931e+01 1.720000000000000000e+02
1.374298650776360660e+02 5.542705718018241612e+01 3.300000000000000000e+01
-1.272148589663895848e+02 5.954708175301176709e+01 1.420000000000000000e+02
-1.272152986397592258e+02 5.955924773334864142e+01 8.500000000000000000e+01
1.344749245292939293e+02 5.456134157241162796e+01 6.500000000000000000e+01
4.249963119027307812e+01 5.835665346520048047e+01 9.600000000000000000e+01
4.395152223427914606e+01 5.740097304792636379e+01 1.220000000000000000e+02
1.081878070773733498e+02 4.579041151907111384e+01 2.900000000000000000e+02
1.393738648988526450e+02 5.316215239977585583e+01 8.500000000000000000e+01
5.008876449292091593e+01 9.438525863208249689e+01 6.500000000000000000e+01
-4.872423799046196535e+01 3.279745996269540598e+01 1.150000000000000000e+02
-4.393904560328892472e+01 6.114052659642646859e+01 1.720000000000000000e+02
-1.272131360955805093e+02 5.954707532005815551e+01 9.600000000000000000e+01
4.826252809303091595e+01 1.219625029934892666e+02 2.700000000000000000e+01
-1.006606348977833818e+02 7.502597717807597633e+01 2.900000000000000000e+02
1.375375084382581008e+02 5.534872801422429234e+01 3.300000000000000000e+01
4.538632545489318915e+01 6.245782401883678148e+01 8.500000000000000000e+01
-1.347490278623583038e+02 1.231822890294236856e+02 1.150000000000000000e+02
4.466623385029709681e+01 6.347281276488886448e+01 1.220000000000000000e+02
-4.443488457514626333e+01 6.456243474202685206e+01 2.200000000000000000e+01
1.216480968899249575e+02 6.501925286535310988e+01 5.000000000000000000e+00
-1.321282756898887669e+02 5.409089343326796495e+01 1.200000000000000000e+01
1.387243328592660703e+02 9.647156302708356179e+01 2.000000000000000000e+00
1.344736314158453183e+02 5.456235956638553830e+01 1.300000000000000000e+01
8.941387531640393149e+01 1.354908479149539460e+02 2.100000000000000000e+01
-1.296230814337095865e+02 5.466610106659071278e+01 2.900000000000000000e+02
1.361627838201689826e+02 1.318251059889702503e+02 4.500000000000000000e+01
1.479573217398464351e+02 1.234687686883255537e+02 1.720000000000000000e+02
-3.745741216041799504e+01 4.281341772426891623e+01 1.200000000000000000e+01
-4.393847016159300978e+01 6.113961600305194111e+01 2.000000000000000000e+00
-4.386776119605266189e+01 5.465286214948180543e+01 3.300000000000000000e+01
4.773435756886656378e+01 1.256332129382870590e+02 1.420000000000000000e+02
4.575011529728508464e+01 7.274569206795921161e+01 7.000000000000000000e+00
4.936666887433305106e+01 1.313055490596636048e+02 8.500000000000000000e+01
1.317281968200799440e+02 9.107530005680334284e+01 6.500000000000000000e+01
-1.272135914043175831e+02 5.955913635282797713e+01 9.600000000000000000e+01
4.249917179965721203e+01 5.835754132989686838e+01 2.000000000000000000e+00
4.395363470181739984e+01 5.740194250143817811e+01 2.000000000000000000e+00
1.081814042352171015e+02 4.578674934352383019e+01 2.700000000000000000e+01
4.826270354090506487e+01 1.219580645683264208e+02 1.150000000000000000e+02
1.393746115816494182e+02 5.316319037021956007e+01 8.800000000000000000e+01
1.361841413348344361e+02 1.128655738499188601e+02 2.960000000000000000e+02
-1.220241864742048961e+02 1.454114359834547976e+01 9.000000000000000000e+01
4.997923072429423996e+01 9.437160994621454790e+01 1.120000000000000000e+02
-4.871898335998475460e+01 3.279906384155090393e+01 8.000000000000000000e+00
-1.375011991890655736e+02 1.216424547931463138e+02 6.300000000000000000e+01
-4.063112509373473813e+01 1.268387805457049353e+02 3.100000000000000000e+01
1.360674608680900803e+02 1.188586190831012033e+02 1.800000000000000000e+02
5.278637199862841101e+01 1.204530630685224253e+02 3.200000000000000000e+01
-4.245768594834322585e+01 1.246495117364239320e+02 1.860000000000000000e+02
4.788538104198283918e+01 1.259117406137346649e+02 9.000000000000000000e+01
1.360680358865081985e+02 1.188595291813874155e+02 8.800000000000000000e+01
-1.322576624146686868e+02 5.437190109283334749e+01 1.110000000000000000e+02
5.278593204949569184e+01 1.204408975865396059e+02 2.960000000000000000e+02
-1.375016587520326823e+02 1.216415672009058824e+02 9.000000000000000000e+01
-1.360391395584157124e+02 1.226003785493277292e+02 6.400000000000000000e+01
-4.063037825443453954e+01 1.268377425841837862e+02 9.000000000000000000e+01
-4.257013492236394114e+01 1.245729428198175697e+02 1.280000000000000000e+02
5.278514103361043652e+01 1.204529182469882471e+02 1.800000000000000000e+02
5.278470136024079551e+01 1.204407522666513444e+02 8.800000000000000000e+01
-4.552507547070606364e+01 1.254386584275883791e+02 7.000000000000000000e+00
-1.375003688097269219e+02 1.216433465347995337e+02 2.960000000000000000e+02
-1.360484777657208610e+02 1.225990269520736575e+02 3.200000000000000000e+01
-7.181219292262665022e+01 1.342095884809289146e+02 9.000000000000000000e+01
-4.062613510114738347e+01 1.268378476002241655e+02 1.280000000000000000e+02
-1.299112355070790841e+02 8.561474136791750311e+01 1.120000000000000000e+02
1.312757620095380275e+02 1.472025400373046011e+02 1.700000000000000000e+01
1.360609543967110824e+02 1.188594734035735598e+02 8.000000000000000000e+00
5.278686390441949783e+01 1.204529246799418587e+02 6.300000000000000000e+01
-1.317374719069690912e+02 5.803749700651075472e+01 8.000000000000000000e+00
7.933936510221663241e+01 1.049740228219240237e+02 3.100000000000000000e+01
-4.246249156174190631e+01 1.246512719857757077e+02 2.960000000000000000e+02
-1.346136745451068180e+02 1.175421759811632256e+02 4.800000000000000000e+01
4.525097213764169624e+01 5.681771097057632147e+01 1.800000000000000000e+02
-1.353337661497029387e+02 1.165271872351111426e+02 1.100000000000000000e+01
1.355651154248537580e+02 1.154375652579731479e+02 3.200000000000000000e+01
-5.835190311007502828e+01 1.149807471346468901e+02 1.860000000000000000e+02
4.787172431011124729e+01 1.259091065667320493e+02 3.000000000000000000e+00
-4.127566714073394394e+01 8.352843697291643821e+01 9.000000000000000000e+01
-4.552636858415468879e+01 1.254376404336144759e+02 8.800000000000000000e+01
-9.058612468359608272e+01 4.450915208504606113e+01 3.000000000000000000e+00
5.037691856629043485e+01 1.253338989334092872e+02 7.000000000000000000e+00
-4.383721617983101737e+01 4.817489401102974966e+01 1.280000000000000000e+02
-3.204267826015356491e+01 5.653123131167445337e+01 8.300000000000000000e+01
1.425425878395820405e+02 1.371865822757310980e+02 3.000000000000000000e+02
1.360615298384069831e+02 1.188603839969480731e+02 7.200000000000000000e+01
1.361322388039473310e+02 1.253471378505182088e+02 1.000000000000000000e+02
-1.322656424311334433e+02 5.436678706171295516e+01 2.000000000000000000e+00
-1.342498847027149225e+02 1.072543079320407884e+02 5.700000000000000000e+01
-1.306333311256669560e+02 4.869445094033640942e+01 1.200000000000000000e+01
-4.827180317992006309e+01 8.892469994319667137e+01 2.800000000000000000e+01
5.278640859568242405e+01 1.204408636471720371e+02 2.410000000000000000e+02
-1.375008282003427951e+02 1.216424586701031387e+02 2.100000000000000000e+02
-1.360463652981826215e+02 1.225980574985618290e+02 7.200000000000000000e+01
-7.181859576478288432e+01 1.342132506564761911e+02 8.300000000000000000e+01
-1.317372964590949493e+02 5.804193543167357205e+01 2.100000000000000000e+02
-4.062538841835060310e+01 1.268368096297804470e+02 3.000000000000000000e+02
-4.381585866516558525e+01 6.713442615008115411e+01 5.700000000000000000e+01
5.797581352579511815e+01 1.654588564016545433e+02 2.410000000000000000e+02
-1.300207692757057600e+02 8.562839005378545210e+01 1.260000000000000000e+02
1.312810166400152525e+02 1.472009361584490819e+02 2.410000000000000000e+02
4.544975572991675250e+01 1.219561694249215549e+02 8.300000000000000000e+01
4.309044908769163840e+01 6.021885332936471258e+01 5.000000000000000000e+00
1.418278130356020768e+02 4.995216425658353643e+01 3.000000000000000000e+02
5.364041658872339013e+01 1.229610874497438857e+02 2.410000000000000000e+02
4.544326377533214156e+01 1.219591762678874147e+02 7.200000000000000000e+01
1.377175294294578691e+02 5.500637933894973486e+01 1.000000000000000000e+02
4.866430680978447754e+01 1.253213757242184840e+02 1.260000000000000000e+02
4.307871209249336886e+01 6.021449738094012361e+01 2.000000000000000000e+00
5.364003178911278269e+01 1.229660848135379752e+02 1.200000000000000000e+01
1.281861546587982730e+02 1.247946004613282582e+02 5.700000000000000000e+01
4.903248161370047598e+01 1.247013742447240787e+02 7.000000000000000000e+00
-1.370320316706744279e+02 1.228709205935427917e+02 1.200000000000000000e+01
1.418473836836081716e+02 4.994233412824782903e+01 2.800000000000000000e+01
1.377188040353700558e+02 5.500945877211543689e+01 3.010000000000000000e+02
5.363316448858510199e+01 1.229621930933237195e+02 6.900000000000000000e+01
5.365558380862599819e+01 1.230354370878680186e+02 2.410000000000000000e+02
4.545465275847771380e+01 1.219587942952510247e+02 3.000000000000000000e+00
4.308602089774858968e+01 6.022133918654480311e+01 4.000000000000000000e+00
-4.564720712159661531e+01 1.264998862494328051e+02 3.000000000000000000e+00
-5.470769045249257090e+01 7.661133117886178923e+01 2.100000000000000000e+02
-1.369812919685966506e+02 1.229846902754564013e+02 7.200000000000000000e+01
1.115313886307170321e+02 5.552663005207527647e+01 3.000000000000000000e+00
1.418136282474256973e+02 4.995634257401194134e+01 8.300000000000000000e+01
4.545467032839385979e+01 1.219610692043617064e+02 3.000000000000000000e+00
5.364001167172485651e+01 1.229629571530612537e+02 5.000000000000000000e+00
1.771601657927823226e+01 8.607911133452471120e+01 3.350000000000000000e+02
-4.974376169449534757e+01 5.955656361028701440e+01 7.600000000000000000e+01
-1.798176723870062972e+02 8.922633932413485525e+01 7.910000000000000000e+02
1.377207297065046419e+02 5.500894294227372683e+01 3.350000000000000000e+02
-2.395896985924987987e+01 7.542604509450549699e+01 7.910000000000000000e+02
4.237288204180252649e+01 6.702151567383657493e+01 2.000000000000000000e+00
4.429166790776515938e+01 5.017769565200236315e+01 2.900000000000000000e+01
1.350283670827239746e+02 1.210839873885856690e+02 1.970000000000000000e+02
1.208511659026565326e+02 6.362428148500497826e+01 5.000000000000000000e+00
4.866020679048736497e+01 1.253204418394572457e+02 5.100000000000000000e+01
4.307428416239807234e+01 6.021698441845359895e+01 7.600000000000000000e+01
-4.353144078850422716e+01 1.310794450591025111e+02 2.100000000000000000e+01
-4.565482519955227048e+01 1.264945466530252389e+02 3.350000000000000000e+02
-1.310007387803863139e+02 5.571886026903008116e+01 1.970000000000000000e+02
5.363962686001809033e+01 1.229679546510881067e+02 9.180000000000000000e+02
-5.463596235494225084e+01 7.655889050640344351e+01 9.180000000000000000e+02
1.799067155076562585e+02 1.453716050259500037e+02 5.100000000000000000e+01
8.986391723712920054e+01 3.121773239443147574e+01 2.100000000000000000e+01
1.771050434805957607e+01 8.607560320212489557e+01 3.350000000000000000e+02
-3.863119056313595223e+01 5.587284065924002618e+01 1.260000000000000000e+02
1.281966145313245988e+02 1.247905479853717594e+02 7.600000000000000000e+01
-1.185847106922733190e+02 5.341782759032860639e+01 4.000000000000000000e+00
4.903354772770128278e+01 1.247007013069620456e+02 3.350000000000000000e+02
4.684797886154139235e+01 7.193656504734398993e+01 1.600000000000000000e+01
-1.369727512796229973e+02 1.229798121389344914e+02 8.700000000000000000e+01
-4.977496252234304563e+01 5.956765097011903975e+01 1.260000000000000000e+02
1.798155517978988769e+02 8.953159596948290755e+01 2.000000000000000000e+00
1.115130707875203910e+02 5.551188150976013702e+01 1.600000000000000000e+01
1.418331964842794264e+02 4.994650886048216165e+01 7.000000000000000000e+00
1.255046549801504909e+02 1.394595809979610124e+02 2.900000000000000000e+01
4.544817836317188409e+01 1.219640768531704111e+02 7.000000000000000000e+00
-1.345502442700832546e+02 5.804383057507845223e+01 1.000000000000000000e+01
