# size duration
3.348000000000000975e-02 1.055555931204510500e+01
8.879999999999999005e-03 1.596231788365413573e+00
6.120000000000014317e-03 8.606038270569461579e-01
7.800000000000029132e-03 1.502315110855124036e+00
6.000000000000005329e-03 5.808982896058639822e-01
2.519999999999966711e-03 2.469777259185517715e-01
2.280000000000004245e-03 2.151295643843924577e-01
2.879999999999993676e-03 3.108945534624786289e-01
2.400000000000013234e-03 2.054372763201099961e-01
4.319999999999990514e-03 4.579406827814529457e-01
4.319999999999990514e-03 5.233511152551156842e-01
3.720000000000001084e-03 4.674745806770278511e-01
6.839999999999957225e-03 1.142901667723042580e+00
2.879999999999993676e-03 3.040506648646762455e-01
1.031999999999999584e-02 1.688906882769226403e+00
3.719999999999945572e-03 4.145216795215591610e-01
2.639999999999975699e-03 2.231568356597361802e-01
3.240000000000020641e-03 2.726312858894160973e-01
1.224000000000002863e-02 1.911218607043615680e+00
1.799999999999912781e-03 1.584291221601525912e-01
2.879999999999993676e-03 2.792164679259080962e-01
4.560000000000008491e-03 5.738597863755980910e-01
4.920000000000035456e-03 7.717296617158660998e-01
