# rg size
6.640091876372647972e-01 2.000000000000000000e+00
8.204304833441892209e-01 3.000000000000000000e+00
7.550432964517139744e-01 2.000000000000000000e+00
8.717385386649793011e-01 3.000000000000000000e+00
7.444573127453472106e-01 2.000000000000000000e+00
1.338240833253443451e+00 5.000000000000000000e+00
7.163040788194867670e-01 2.000000000000000000e+00
8.241208916173478061e-01 2.000000000000000000e+00
7.095047619525872706e-01 2.000000000000000000e+00
1.417745656982931424e+00 5.000000000000000000e+00
7.518533302226891868e-01 2.000000000000000000e+00
1.151006378751756376e+00 3.000000000000000000e+00
8.510634985452506518e-01 3.000000000000000000e+00
7.120907589510017122e-01 2.000000000000000000e+00
1.401070683327745092e+00 5.000000000000000000e+00
7.253386049524696011e-01 2.000000000000000000e+00
1.301554397555008125e+00 6.000000000000000000e+00
9.019457136739968961e-01 3.000000000000000000e+00
7.108854972264241345e-01 2.000000000000000000e+00
1.153945773711583023e+00 3.000000000000000000e+00
7.107500392098711206e-01 2.000000000000000000e+00
1.287134550085637485e+00 5.000000000000000000e+00
1.390294380623196879e+00 7.000000000000000000e+00
7.091811916100069224e-01 2.000000000000000000e+00
7.685454748853952633e-01 2.000000000000000000e+00
7.604562221127624255e-01 2.000000000000000000e+00
8.389139999629484645e-01 2.000000000000000000e+00
7.404842259180368647e-01 2.000000000000000000e+00
8.025231040911433578e-01 2.000000000000000000e+00
7.857667190926698186e-01 2.000000000000000000e+00
7.457402106633012062e-01 2.000000000000000000e+00
2.067698678837515125e+00 1.300000000000000000e+01
6.564989739779377720e-01 2.000000000000000000e+00
7.202950112050209297e-01 2.000000000000000000e+00
1.319638237815291326e+00 6.000000000000000000e+00
1.199338049266119421e+00 4.000000000000000000e+00
1.557077232169845615e+00 5.000000000000000000e+00
7.163260246425797728e-01 2.000000000000000000e+00
7.096049330438393143e-01 2.000000000000000000e+00
6.778028636705565324e-01 2.000000000000000000e+00
7.477413962508250300e-01 2.000000000000000000e+00
7.314992121209178411e-01 2.000000000000000000e+00
6.437520516478040244e-01 2.000000000000000000e+00
7.108392111913026667e-01 2.000000000000000000e+00
6.907446491530052635e-01 2.000000000000000000e+00
1.624644907510666814e+00 4.000000000000000000e+00
1.153917671400674028e+00 3.000000000000000000e+00
1.287527187565563391e+00 5.000000000000000000e+00
8.382267819132971365e-01 2.000000000000000000e+00
7.276910567679214514e-01 2.000000000000000000e+00
7.361804162930017936e-01 2.000000000000000000e+00
7.592560683010995959e-01 2.000000000000000000e+00
1.232722745851346779e+00 5.000000000000000000e+00
1.262527161867769587e+00 5.000000000000000000e+00
7.050188169120079618e-01 2.000000000000000000e+00
1.223382197961117912e+00 5.000000000000000000e+00
7.419505512049890950e-01 2.000000000000000000e+00
7.751158380741228759e-01 2.000000000000000000e+00
7.325548985002431346e-01 2.000000000000000000e+00
8.382412433383611416e-01 2.000000000000000000e+00
7.469671719694528367e-01 2.000000000000000000e+00
7.543907186046489022e-01 2.000000000000000000e+00
1.093480881758061463e+00 3.000000000000000000e+00
7.063578248076143318e-01 2.000000000000000000e+00
7.404156338841404450e-01 2.000000000000000000e+00
1.519167728958339403e+00 4.000000000000000000e+00
1.825526328543247478e+00 7.000000000000000000e+00
1.232201210379897827e+00 5.000000000000000000e+00
7.484040342622699793e-01 2.000000000000000000e+00
8.518078612688970708e-01 3.000000000000000000e+00
8.158884835975618310e-01 2.000000000000000000e+00
7.456783085890059670e-01 2.000000000000000000e+00
6.800305232121582888e-01 2.000000000000000000e+00
7.179323501905696681e-01 2.000000000000000000e+00
7.038762417265090887e-01 2.000000000000000000e+00
9.941234304471076033e-01 3.000000000000000000e+00
7.148399358832258077e-01 2.000000000000000000e+00
6.870829570245809981e-01 2.000000000000000000e+00
8.348639814037099871e-01 3.000000000000000000e+00
7.116241756718261202e-01 2.000000000000000000e+00
7.836281166961704958e-01 2.000000000000000000e+00
7.667818867407474315e-01 2.000000000000000000e+00
1.889649805958682149e+00 7.000000000000000000e+00
1.576019740712162109e+00 7.000000000000000000e+00
7.268966529710634283e-01 2.000000000000000000e+00
6.991538704035556995e-01 2.000000000000000000e+00
7.823522760454210134e-01 2.000000000000000000e+00
7.370552477032989991e-01 2.000000000000000000e+00
7.951357382026507103e-01 2.000000000000000000e+00
7.298686919578443177e-01 2.000000000000000000e+00
1.162233571834490498e+00 5.000000000000000000e+00
8.570188858286248434e-01 2.000000000000000000e+00
7.786796919575136311e-01 2.000000000000000000e+00
7.139445228217493611e-01 2.000000000000000000e+00
6.999347885103600619e-01 2.000000000000000000e+00
7.603779388131336470e-01 2.000000000000000000e+00
8.288953042053086584e-01 2.000000000000000000e+00
6.759868915155139435e-01 2.000000000000000000e+00
1.108940983771915079e+00 3.000000000000000000e+00
1.085856428129947648e+00 3.000000000000000000e+00
9.652897110694921290e-01 3.000000000000000000e+00
7.727230547766918978e-01 2.000000000000000000e+00
1.057018434157275921e+00 3.000000000000000000e+00
8.160079380230873536e-01 2.000000000000000000e+00
7.159246266078050924e-01 2.000000000000000000e+00
1.210151704723265276e+00 3.000000000000000000e+00
7.463499609433129622e-01 2.000000000000000000e+00
6.983432989345242925e-01 2.000000000000000000e+00
7.179718876924859883e-01 2.000000000000000000e+00
1.108426348384400129e+00 3.000000000000000000e+00
9.694209492729906064e-01 3.000000000000000000e+00
8.500804134949180302e-01 3.000000000000000000e+00
1.030337731300755566e+00 4.000000000000000000e+00
9.636703534809358818e-01 3.000000000000000000e+00
6.727149195365829115e-01 2.000000000000000000e+00
7.307404889334665476e-01 2.000000000000000000e+00
7.246632692730800018e-01 2.000000000000000000e+00
6.773355526128445048e-01 2.000000000000000000e+00
7.889716259156646094e-01 2.000000000000000000e+00
7.695489503165955369e-01 2.000000000000000000e+00
7.402250384063963073e-01 2.000000000000000000e+00
7.017297629192807973e-01 2.000000000000000000e+00
1.117096632313638649e+00 3.000000000000000000e+00
7.974438508969481365e-01 2.000000000000000000e+00
6.367763915490672888e-01 2.000000000000000000e+00
7.945751493728564485e-01 2.000000000000000000e+00
7.618727914379775923e-01 2.000000000000000000e+00
1.085093073731153268e+00 3.000000000000000000e+00
7.669313959431734995e-01 2.000000000000000000e+00
7.929187496837326599e-01 2.000000000000000000e+00
7.992840186797395274e-01 2.000000000000000000e+00
1.238417428678358245e+00 4.000000000000000000e+00
8.168690813098616887e-01 2.000000000000000000e+00
7.439921624587211291e-01 2.000000000000000000e+00
7.067431937297855571e-01 2.000000000000000000e+00
7.668725185996463356e-01 2.000000000000000000e+00
7.435430627746096865e-01 2.000000000000000000e+00
7.234240518766161809e-01 2.000000000000000000e+00
7.596491181241319390e-01 2.000000000000000000e+00
6.858607189753642697e-01 2.000000000000000000e+00
7.143336298259311823e-01 2.000000000000000000e+00
7.310610732583519011e-01 2.000000000000000000e+00
8.500586892157386831e-01 3.000000000000000000e+00
7.262015119212470449e-01 2.000000000000000000e+00
8.214846596256807354e-01 3.000000000000000000e+00
1.545765664795007099e+00 4.000000000000000000e+00
9.373729322680860454e-01 3.000000000000000000e+00
1.439915235146720374e+00 6.000000000000000000e+00
7.036924363670071791e-01 2.000000000000000000e+00
7.999397680869606564e-01 2.000000000000000000e+00
6.989103261387431543e-01 2.000000000000000000e+00
7.698899737408683164e-01 2.000000000000000000e+00
6.916472036257661493e-01 2.000000000000000000e+00
7.938499929671276600e-01 2.000000000000000000e+00
1.110265527967504884e+00 3.000000000000000000e+00
7.535541505205742840e-01 2.000000000000000000e+00
7.555741532109594427e-01 2.000000000000000000e+00
1.784077771175019755e+00 5.000000000000000000e+00
8.098609815889477037e-01 2.000000000000000000e+00
7.637516326224316199e-01 2.000000000000000000e+00
7.540171539827803526e-01 2.000000000000000000e+00
1.237933047462696834e+00 4.000000000000000000e+00
6.858635708609706061e-01 2.000000000000000000e+00
1.102149031215355013e+00 3.000000000000000000e+00
7.131702577296263890e-01 2.000000000000000000e+00
7.754210744492648910e-01 2.000000000000000000e+00
7.759428802646141099e-01 2.000000000000000000e+00
1.262873682039324486e+00 4.000000000000000000e+00
7.129212292860462874e-01 2.000000000000000000e+00
1.256309006751887836e+00 4.000000000000000000e+00
7.526402723214018486e-01 2.000000000000000000e+00
7.395597994303919620e-01 2.000000000000000000e+00
7.917029480178231493e-01 2.000000000000000000e+00
7.700218175913534635e-01 2.000000000000000000e+00
1.771783648151912471e+00 8.000000000000000000e+00
7.162671473223970464e-01 2.000000000000000000e+00
7.504111960564362471e-01 2.000000000000000000e+00
1.105555420725966131e+00 3.000000000000000000e+00
7.327236904185397970e-01 2.000000000000000000e+00
1.081748037225824577e+00 4.000000000000000000e+00
1.601125049613759899e+00 4.000000000000000000e+00
7.745214587085480495e-01 2.000000000000000000e+00
7.767343923976915976e-01 2.000000000000000000e+00
8.465321958743750042e-01 3.000000000000000000e+00
7.011573363614024279e-01 2.000000000000000000e+00
7.303194871654425935e-01 2.000000000000000000e+00
1.078944332418774188e+00 4.000000000000000000e+00
8.101750497065584034e-01 2.000000000000000000e+00
8.714314437667391999e-01 3.000000000000000000e+00
7.317439152465676777e-01 2.000000000000000000e+00
1.125396892228333723e+00 3.000000000000000000e+00
7.093305032448694591e-01 2.000000000000000000e+00
1.027456143824414081e+00 3.000000000000000000e+00
1.102656451061161835e+00 3.000000000000000000e+00
7.382258431763250028e-01 2.000000000000000000e+00
1.262766841162015430e+00 4.000000000000000000e+00
6.915805955687791551e-01 2.000000000000000000e+00
8.357035387955447092e-01 3.000000000000000000e+00
7.027562390203450082e-01 2.000000000000000000e+00
7.091467528482896521e-01 2.000000000000000000e+00
7.134933683410753513e-01 2.000000000000000000e+00
7.236347224279220391e-01 2.000000000000000000e+00
7.133372226140504146e-01 2.000000000000000000e+00
7.689649027102659629e-01 2.000000000000000000e+00
1.219954980293072255e+00 4.000000000000000000e+00
7.355216789009960676e-01 2.000000000000000000e+00
9.862339726342886914e-01 3.000000000000000000e+00
8.354117147587504233e-01 3.000000000000000000e+00
7.395668411984074320e-01 2.000000000000000000e+00
7.549485142158356421e-01 2.000000000000000000e+00
1.083855078186768628e+00 3.000000000000000000e+00
7.983160616782916108e-01 2.000000000000000000e+00
7.408890262155825024e-01 2.000000000000000000e+00
7.093127092710707071e-01 2.000000000000000000e+00
7.963992525320291449e-01 2.000000000000000000e+00
7.138037136827015683e-01 2.000000000000000000e+00
1.098237418236707175e+00 3.000000000000000000e+00
7.305460243544086296e-01 2.000000000000000000e+00
1.062090669631838624e+00 3.000000000000000000e+00
8.725960484966051034e-01 3.000000000000000000e+00
7.849148608820498696e-01 2.000000000000000000e+00
1.138338256059771680e+00 4.000000000000000000e+00
1.541848913309560309e+00 1.000000000000000000e+01
7.942333812763985312e-01 2.000000000000000000e+00
7.687384561736184674e-01 2.000000000000000000e+00
6.932292352945353953e-01 2.000000000000000000e+00
7.533874048700249793e-01 2.000000000000000000e+00
7.121083398032211909e-01 2.000000000000000000e+00
7.232344058510177254e-01 2.000000000000000000e+00
2.177915836198284438e+00 8.000000000000000000e+00
7.337858103698181589e-01 2.000000000000000000e+00
7.525179079818790084e-01 2.000000000000000000e+00
8.728111088340209101e-01 3.000000000000000000e+00
7.217398001822420417e-01 2.000000000000000000e+00
7.144338853248730636e-01 2.000000000000000000e+00
6.660140320094627420e-01 2.000000000000000000e+00
7.029635343792874913e-01 2.000000000000000000e+00
7.095499996952947530e-01 2.000000000000000000e+00
6.832581924138934060e-01 2.000000000000000000e+00
7.310317342640264560e-01 2.000000000000000000e+00
1.160645212765210266e+00 4.000000000000000000e+00
6.931871757685675872e-01 2.000000000000000000e+00
7.209085024009919129e-01 2.000000000000000000e+00
7.553359624145723483e-01 2.000000000000000000e+00
1.116490330354970917e+00 5.000000000000000000e+00
8.197191778938065498e-01 3.000000000000000000e+00
7.423954339389866597e-01 2.000000000000000000e+00
7.560752850521591517e-01 2.000000000000000000e+00
6.807547926138095562e-01 2.000000000000000000e+00
8.377348129420215672e-01 3.000000000000000000e+00
1.262559939217771099e+00 4.000000000000000000e+00
7.895525975092763105e-01 2.000000000000000000e+00
7.836084054978750268e-01 2.000000000000000000e+00
1.160854549147134263e+00 4.000000000000000000e+00
1.110655174010264368e+00 3.000000000000000000e+00
1.522493495525429674e+00 4.000000000000000000e+00
8.359469975669553410e-01 3.000000000000000000e+00
7.772438206037923791e-01 2.000000000000000000e+00
1.833504514814662034e+00 1.000000000000000000e+01
7.337615389893801243e-01 2.000000000000000000e+00
6.939867519035456400e-01 2.000000000000000000e+00
6.549570127115589280e-01 2.000000000000000000e+00
1.645172092556292043e+00 5.000000000000000000e+00
8.877432876770456893e-01 3.000000000000000000e+00
7.438570409360470981e-01 2.000000000000000000e+00
7.606467503601531677e-01 2.000000000000000000e+00
6.762952369346447723e-01 2.000000000000000000e+00
7.578539561379272760e-01 2.000000000000000000e+00
7.887836497418415638e-01 2.000000000000000000e+00
7.304395967506213116e-01 2.000000000000000000e+00
7.078201027336658013e-01 2.000000000000000000e+00
8.566812977138354990e-01 3.000000000000000000e+00
1.390054243840464832e+00 6.000000000000000000e+00
7.443616346810210116e-01 2.000000000000000000e+00
1.564149862445822547e+00 6.000000000000000000e+00
1.592431129156803848e+00 6.000000000000000000e+00
1.390131340646801661e+00 6.000000000000000000e+00
1.389958964042775635e+00 6.000000000000000000e+00
1.179153574168451568e+00 6.000000000000000000e+00
6.972609865753331970e-01 2.000000000000000000e+00
7.441040809043598658e-01 2.000000000000000000e+00
7.168321925899933111e-01 2.000000000000000000e+00
6.976105521110442798e-01 2.000000000000000000e+00
1.592262061282670560e+00 4.000000000000000000e+00
1.120512394662654954e+00 3.000000000000000000e+00
7.421479290995899314e-01 2.000000000000000000e+00
7.410463768663571038e-01 2.000000000000000000e+00
7.001494632101283866e-01 2.000000000000000000e+00
1.086847130243540960e+00 3.000000000000000000e+00
7.610967416829630405e-01 2.000000000000000000e+00
7.095890412767327238e-01 2.000000000000000000e+00
1.904998550959277726e+00 7.000000000000000000e+00
1.841026218314068430e+00 9.000000000000000000e+00
1.419608955957299079e+00 4.000000000000000000e+00
7.017431788057055808e-01 2.000000000000000000e+00
7.649456826034728429e-01 2.000000000000000000e+00
1.482039193688296841e+00 6.000000000000000000e+00
1.134756389210350269e+00 5.000000000000000000e+00
9.652699404402317329e-01 4.000000000000000000e+00
1.563743321299283728e+00 6.000000000000000000e+00
1.236426584587855926e+00 4.000000000000000000e+00
1.782230621669178117e+00 6.000000000000000000e+00
6.794020138696338362e-01 2.000000000000000000e+00
8.451603257503352840e-01 3.000000000000000000e+00
7.621789207047626746e-01 2.000000000000000000e+00
7.844426707330112158e-01 2.000000000000000000e+00
7.327404651944697811e-01 2.000000000000000000e+00
7.148136562537986682e-01 2.000000000000000000e+00
7.155242807434197827e-01 2.000000000000000000e+00
1.592262069498512789e+00 6.000000000000000000e+00
1.106514309994367506e+00 3.000000000000000000e+00
7.234395865126357350e-01 2.000000000000000000e+00
1.213631412838672263e+00 4.000000000000000000e+00
1.166151268293513565e+00 3.000000000000000000e+00
1.240181750744693057e+00 5.000000000000000000e+00
1.135340330796613895e+00 3.000000000000000000e+00
7.042338677835867644e-01 2.000000000000000000e+00
7.643353419803518012e-01 2.000000000000000000e+00
9.426032733125097041e-01 3.000000000000000000e+00
7.950001532494762602e-01 2.000000000000000000e+00
7.448038502408150796e-01 2.000000000000000000e+00
1.088706117608705837e+00 3.000000000000000000e+00
6.715611666366437804e-01 2.000000000000000000e+00
7.471806349650088608e-01 2.000000000000000000e+00
1.131062245155905366e+00 4.000000000000000000e+00
1.328573334191317290e+00 7.000000000000000000e+00
1.213331077138821268e+00 4.000000000000000000e+00
1.166844166085081902e+00 3.000000000000000000e+00
6.971741957359107733e-01 2.000000000000000000e+00
7.605092855017868692e-01 2.000000000000000000e+00
1.145842327134081406e+00 3.000000000000000000e+00
7.431088300177197681e-01 2.000000000000000000e+00
1.400366844596472093e+00 6.000000000000000000e+00
7.443638967379092586e-01 2.000000000000000000e+00
7.677887958288320824e-01 2.000000000000000000e+00
8.092484972699068857e-01 2.000000000000000000e+00
1.106921069620983467e+00 3.000000000000000000e+00
7.412037990100436291e-01 2.000000000000000000e+00
7.233372198822122234e-01 2.000000000000000000e+00
7.978215896010222297e-01 2.000000000000000000e+00
7.817394797292207542e-01 2.000000000000000000e+00
7.112778861555316690e-01 2.000000000000000000e+00
1.124951958822824727e+00 3.000000000000000000e+00
7.478815446535485023e-01 2.000000000000000000e+00
7.620341746711395414e-01 2.000000000000000000e+00
1.191607178418883750e+00 3.000000000000000000e+00
7.318297641301118039e-01 2.000000000000000000e+00
1.136444680333992041e+00 3.000000000000000000e+00
6.894014663221508243e-01 2.000000000000000000e+00
1.125239360412983114e+00 3.000000000000000000e+00
7.967911133627108011e-01 2.000000000000000000e+00
1.284251487448256235e+00 4.000000000000000000e+00
1.578593267364086339e+00 8.000000000000000000e+00
7.504329815740983234e-01 2.000000000000000000e+00
7.687406687351556744e-01 2.000000000000000000e+00
8.474277743507288019e-01 3.000000000000000000e+00
1.780132721684529962e+00 6.000000000000000000e+00
1.880998548545856908e+00 8.000000000000000000e+00
7.800691796245390330e-01 2.000000000000000000e+00
7.454180194810531290e-01 2.000000000000000000e+00
8.452219026633852605e-01 3.000000000000000000e+00
7.375972430811604807e-01 2.000000000000000000e+00
6.965943726445351647e-01 2.000000000000000000e+00
7.652069346481008560e-01 2.000000000000000000e+00
7.505555989843709641e-01 2.000000000000000000e+00
1.347144835904482640e+00 5.000000000000000000e+00
1.416004635288609759e+00 9.000000000000000000e+00
1.243131175430037372e+00 3.000000000000000000e+00
7.337066062239624431e-01 2.000000000000000000e+00
7.371168730263227831e-01 2.000000000000000000e+00
8.421027146816411069e-01 3.000000000000000000e+00
7.420482351349256822e-01 2.000000000000000000e+00
6.961444055175981527e-01 2.000000000000000000e+00
7.955342786455038562e-01 2.000000000000000000e+00
7.867438714943797429e-01 2.000000000000000000e+00
9.427933027466092186e-01 3.000000000000000000e+00
7.652077050279831871e-01 2.000000000000000000e+00
9.789751897968250738e-01 4.000000000000000000e+00
9.574153250637721380e-01 3.000000000000000000e+00
7.323628218992073169e-01 2.000000000000000000e+00
8.782436919048285384e-01 3.000000000000000000e+00
1.040375745582979405e+00 4.000000000000000000e+00
7.504041044443195974e-01 2.000000000000000000e+00
1.857281636530492053e+00 8.000000000000000000e+00
7.053665848337825617e-01 2.000000000000000000e+00
7.300741077681428548e-01 2.000000000000000000e+00
1.612132058095887555e+00 6.000000000000000000e+00
1.012969357941926773e+00 4.000000000000000000e+00
1.611824313789316232e+00 6.000000000000000000e+00
7.297093567534246317e-01 2.000000000000000000e+00
6.746844566412933952e-01 2.000000000000000000e+00
8.456039054826014478e-01 2.000000000000000000e+00
7.292745359831317442e-01 2.000000000000000000e+00
1.154990579695515773e+00 3.000000000000000000e+00
9.763899391087330626e-01 3.000000000000000000e+00
8.724123056429382572e-01 3.000000000000000000e+00
1.071696437168785598e+00 5.000000000000000000e+00
1.123235822560846975e+00 4.000000000000000000e+00
1.013034807233721413e+00 4.000000000000000000e+00
1.131051540876298223e+00 3.000000000000000000e+00
7.027675119009377802e-01 2.000000000000000000e+00
1.514689789766717753e+00 7.000000000000000000e+00
8.244275593363291632e-01 3.000000000000000000e+00
7.560916298086934884e-01 2.000000000000000000e+00
7.508716620258060193e-01 2.000000000000000000e+00
8.262493004203550484e-01 3.000000000000000000e+00
7.107203756987816590e-01 2.000000000000000000e+00
7.465927128407068292e-01 2.000000000000000000e+00
8.111781521343496282e-01 2.000000000000000000e+00
8.388504583194312803e-01 3.000000000000000000e+00
1.138603171971457328e+00 3.000000000000000000e+00
7.626867724263398651e-01 2.000000000000000000e+00
8.655456515769758274e-01 3.000000000000000000e+00
9.587778505083065506e-01 4.000000000000000000e+00
1.252816468569998731e+00 5.000000000000000000e+00
1.093610872522993827e+00 4.000000000000000000e+00
8.592260963798157292e-01 2.000000000000000000e+00
7.663990323530909254e-01 2.000000000000000000e+00
1.057258827359669473e+00 3.000000000000000000e+00
7.185807815873432869e-01 2.000000000000000000e+00
7.336212987639449956e-01 2.000000000000000000e+00
8.915780876467322980e-01 3.000000000000000000e+00
1.219185864966479960e+00 4.000000000000000000e+00
7.666361016153823149e-01 2.000000000000000000e+00
8.045182024044705837e-01 2.000000000000000000e+00
7.517640711021497113e-01 2.000000000000000000e+00
6.633071223925928184e-01 2.000000000000000000e+00
9.744079121232954721e-01 4.000000000000000000e+00
7.015993169182347389e-01 2.000000000000000000e+00
7.454802440936352248e-01 2.000000000000000000e+00
8.589629367566451457e-01 3.000000000000000000e+00
7.109781022178975896e-01 2.000000000000000000e+00
7.438936969758276341e-01 2.000000000000000000e+00
6.648121757559907197e-01 2.000000000000000000e+00
7.284245390338822679e-01 2.000000000000000000e+00
7.254593355133384103e-01 2.000000000000000000e+00
7.756769543439342440e-01 2.000000000000000000e+00
7.431296520577334030e-01 2.000000000000000000e+00
7.631131900534366963e-01 2.000000000000000000e+00
1.479381703724183872e+00 6.000000000000000000e+00
7.050071880251368439e-01 2.000000000000000000e+00
1.479425804685408075e+00 6.000000000000000000e+00
6.964073677333997292e-01 2.000000000000000000e+00
7.524953997647318982e-01 2.000000000000000000e+00
8.209455050941296683e-01 2.000000000000000000e+00
7.601815216340183090e-01 2.000000000000000000e+00
7.125074385577404579e-01 2.000000000000000000e+00
7.426290633060782520e-01 2.000000000000000000e+00
7.478713235578089424e-01 2.000000000000000000e+00
7.056322133380401596e-01 2.000000000000000000e+00
7.691980824212288903e-01 2.000000000000000000e+00
6.786880906093298860e-01 2.000000000000000000e+00
1.392405676631015110e+00 5.000000000000000000e+00
1.011859658973088383e+00 3.000000000000000000e+00
1.266767019457523791e+00 3.000000000000000000e+00
1.392025819729297398e+00 5.000000000000000000e+00
6.928262853462637816e-01 2.000000000000000000e+00
8.339560135284224129e-01 2.000000000000000000e+00
7.220461987761941369e-01 2.000000000000000000e+00
7.420988296267293505e-01 2.000000000000000000e+00
7.875450089255527919e-01 2.000000000000000000e+00
8.765607666584683821e-01 3.000000000000000000e+00
1.011636347497438360e+00 3.000000000000000000e+00
1.213850297632552255e+00 4.000000000000000000e+00
7.265953687119723892e-01 2.000000000000000000e+00
1.156506952597972537e+00 3.000000000000000000e+00
1.224336681070695487e+00 4.000000000000000000e+00
8.600507080055685982e-01 3.000000000000000000e+00
8.605300281421255360e-01 3.000000000000000000e+00
1.124462404424227069e+00 3.000000000000000000e+00
1.162874951947569180e+00 5.000000000000000000e+00
1.076841668832260179e+00 4.000000000000000000e+00
1.135394443318523239e+00 3.000000000000000000e+00
1.269074398935678971e+00 4.000000000000000000e+00
1.156281018899293356e+00 3.000000000000000000e+00
7.284740223006219706e-01 2.000000000000000000e+00
1.223964687075919766e+00 4.000000000000000000e+00
1.438376070032983289e+00 5.000000000000000000e+00
1.062211173110916729e+00 3.000000000000000000e+00
8.941255289742259249e-01 3.000000000000000000e+00
