# theta phi size
6.878513426245606865e+01 1.073279037740947928e+02 2.000000000000000000e+00
6.918788152242824196e+01 8.776315946682112212e+01 2.000000000000000000e+00
-4.659753853967816895e+01 1.353772455356071589e+02 4.000000000000000000e+00
7.591155196273444972e+01 1.384387478084151439e+02 3.000000000000000000e+00
-1.362422785749828336e+02 8.803015726789583084e+01 2.000000000000000000e+00
-1.403170372006507591e+02 1.132617414380542158e+02 2.000000000000000000e+00
-1.078159074699437525e+02 6.001520172652607066e+00 2.000000000000000000e+00
-9.223198846967184750e+01 1.261148267596032326e+02 3.000000000000000000e+00
-1.003431438465124188e+02 7.215258517191736942e+00 2.000000000000000000e+00
8.375519701810299367e+00 4.841339809965297292e+01 2.000000000000000000e+00
8.549157825544531875e+01 4.958103469770305338e+01 7.000000000000000000e+00
-8.839584442016258947e+01 5.755525868498846620e+01 9.000000000000000000e+00
-2.290133680677390515e+01 4.438054604773653722e+01 4.000000000000000000e+00
-1.617481189491364102e+00 8.766913820575034322e+01 2.000000000000000000e+00
-1.635893537964927305e+02 1.410109387437125292e+02 2.000000000000000000e+00
1.030721886975440782e+02 7.151721579326832057e+01 6.000000000000000000e+00
-6.537005147227856128e+01 8.344750571349779023e+01 5.000000000000000000e+00
-6.886587747264864845e+01 4.401017408855494750e+01 4.000000000000000000e+00
2.725441438937120608e+01 5.381947251765993911e+01 6.000000000000000000e+00
-1.772392300689600120e+02 1.356167797535434545e+02 4.000000000000000000e+00
-3.974933943601215702e+01 6.686655467846252066e+01 6.000000000000000000e+00
3.717842510783129217e+00 9.641999326923884439e+01 2.000000000000000000e+00
7.710382316670336422e+01 7.258613344650414945e+01 3.000000000000000000e+00
5.214654027229547495e+01 9.224949090023326903e+01 2.000000000000000000e+00
-6.170996929994851854e+01 7.140294430468702558e+01 2.000000000000000000e+00
1.173710871526830317e+02 6.693525628538546357e+01 2.000000000000000000e+00
1.767311248929026988e+02 1.195748619767917234e+02 2.000000000000000000e+00
1.744080500855552884e+02 4.857603550029554640e+01 2.000000000000000000e+00
-6.887726463201586569e+01 4.403620124228621080e+01 6.000000000000000000e+00
1.312435939273697443e+02 1.261216441804394179e+02 3.000000000000000000e+00
-9.186690171202631916e+01 8.732228044724571703e+01 2.000000000000000000e+00
-1.268506383690877186e+02 1.612767755150385440e+01 4.000000000000000000e+00
1.386113217300010092e+02 1.135792943754472617e+02 3.000000000000000000e+00
-5.591445497667007913e+01 9.000000000000000000e+01 5.000000000000000000e+00
-1.287064059891603733e+02 1.361487069187870418e+02 3.000000000000000000e+00
-1.130076295141220868e+02 1.733785978839879931e+02 2.000000000000000000e+00
1.310296846463700433e+02 9.035814733468653515e+01 2.000000000000000000e+00
1.367625158833972421e+02 1.040018300508640721e+02 3.000000000000000000e+00
8.360529359388144677e-01 4.408496202777504180e+01 2.000000000000000000e+00
4.188851084965610028e+01 4.170921175584016538e+01 2.000000000000000000e+00
7.084164570817557660e+01 1.161848235420206805e+02 3.000000000000000000e+00
9.094686006729479288e+01 8.753723498747162068e+01 2.000000000000000000e+00
-4.098831122583059994e+01 1.104897190967966338e+02 2.000000000000000000e+00
1.771188966073694644e+02 8.994849404055807440e+01 4.000000000000000000e+00
1.377464913676799654e+02 1.048679802151013263e+02 7.000000000000000000e+00
2.263423017465190767e+01 1.228883518691171020e+02 4.000000000000000000e+00
2.724997151205647228e+01 5.375592824005968851e+01 3.000000000000000000e+00
1.111341225273513658e+02 1.359898259114450525e+02 2.000000000000000000e+00
-1.527455856106288081e+02 1.261805274823400538e+02 2.000000000000000000e+00
2.760769931039984471e+00 4.438322024645656683e+01 3.000000000000000000e+00
1.402506605639878501e+02 1.131334453215374793e+02 2.000000000000000000e+00
-1.762821574892168712e+02 8.358000673076116982e+01 6.000000000000000000e+00
-1.028961768332966216e+02 1.074138665534958648e+02 2.000000000000000000e+00
-1.278534597277045322e+02 8.775050909976675939e+01 2.000000000000000000e+00
1.182900307000515028e+02 1.085970556953129744e+02 2.000000000000000000e+00
-6.262891284731697539e+01 1.130647437146145506e+02 3.000000000000000000e+00
-3.268875107097336308e+00 6.042513802320827665e+01 2.000000000000000000e+00
-5.591949914444729330e+00 1.314239644997044820e+02 2.000000000000000000e+00
1.111227353679841343e+02 1.359637987577137892e+02 2.000000000000000000e+00
-4.875640607263025572e+01 5.387835581956058206e+01 2.000000000000000000e+00
8.813309828797368084e+01 9.267771955275429718e+01 2.000000000000000000e+00
5.314936163091228138e+01 1.638723224484961349e+02 3.000000000000000000e+00
-4.138867826999899791e+01 6.642070562455273830e+01 2.000000000000000000e+00
1.240855450233299422e+02 9.000000000000000000e+01 2.000000000000000000e+00
5.129359401083963377e+01 4.385129308121296532e+01 3.000000000000000000e+00
6.699237048587791321e+01 6.621402116012007788e+00 2.000000000000000000e+00
-4.897031535362995669e+01 8.964185266531349328e+01 3.000000000000000000e+00
-4.323748411660275082e+01 7.599816994913592794e+01 2.000000000000000000e+00
-1.791639470640612046e+02 1.359150379722249795e+02 3.000000000000000000e+00
-1.381114891503439139e+02 1.382907882441598417e+02 2.000000000000000000e+00
-1.091583542918244234e+02 6.381517645797934080e+01 4.000000000000000000e+00
-8.905313993270523554e+01 9.246276501252836511e+01 8.000000000000000000e+00
1.390116887741694143e+02 6.951028090320335195e+01 2.000000000000000000e+00
-2.881103392630535165e+00 9.005150595944193981e+01 2.000000000000000000e+00
-4.225350863232006304e+01 7.513201978489867372e+01 3.000000000000000000e+00
-1.573657698253481101e+02 5.711164813088290515e+01 6.000000000000000000e+00
-1.527500284879435526e+02 1.262440717599403115e+02 8.000000000000000000e+00
7.691873381329443760e+01 1.123599859320521688e+02 2.000000000000000000e+00
1.441497388468299334e+02 9.020253561145344179e+01 2.000000000000000000e+00
-1.695093149759813969e+02 4.955197234140413087e+01 3.000000000000000000e+00
1.509857756560767825e+02 1.447458462697099151e+02 2.000000000000000000e+00
-9.027011712879361482e+01 1.458008764135923059e+02 2.000000000000000000e+00
1.614546649632634683e+02 4.793414979561830336e+01 2.000000000000000000e+00
1.087143927387068061e+02 5.738212871578994623e+01 2.000000000000000000e+00
7.448366504913570907e+01 1.145000827414363158e+02 5.000000000000000000e+00
-1.332317818943697318e+02 1.132379088284727260e+02 9.000000000000000000e+00
-8.932571948443565191e+01 1.754031522392429281e+02 3.000000000000000000e+00
1.122135593291730657e+02 9.961715169429719197e+01 2.000000000000000000e+00
-2.207856539492760106e+01 9.556815924404691032e+01 2.000000000000000000e+00
1.279381426741377226e+02 8.522639254314512414e+01 3.000000000000000000e+00
-8.726465585873849307e+01 5.146214900845838258e+01 2.000000000000000000e+00
3.245925684609247241e+01 1.154337446727627992e+02 2.000000000000000000e+00
3.752353977623597103e+01 8.722610603997760848e+01 2.000000000000000000e+00
8.622632404927432503e+01 9.642736143897579382e+01 2.000000000000000000e+00
1.400328475739543954e+01 8.987409894405149657e+01 3.000000000000000000e+00
1.367364364253585620e+02 6.727250044975512822e+01 2.000000000000000000e+00
-1.088139547836800070e+01 2.068850025993298303e+01 4.000000000000000000e+00
-4.961704961920126777e+01 1.206495660259964495e+02 3.000000000000000000e+00
3.204370921258799143e+01 1.266690519734216167e+02 2.000000000000000000e+00
1.286753164538655483e+02 8.965635823321885312e+01 3.000000000000000000e+00
-9.973371857786627004e+01 9.057695711590280041e+01 4.000000000000000000e+00
1.434716600250866065e+02 1.390617789086788321e+02 2.000000000000000000e+00
1.448253834598488652e+02 8.392129082522201600e+01 8.000000000000000000e+00
-1.101650543461322940e+02 6.977616334368657469e+00 2.000000000000000000e+00
5.686717421068594547e+01 1.788869684827717208e+02 2.000000000000000000e+00
3.868273885068098394e+01 1.160253396058796369e+02 6.000000000000000000e+00
1.399145297360818461e+02 9.564329499368778897e+01 4.000000000000000000e+00
2.750144582306281649e+01 5.114578383884832391e+01 6.000000000000000000e+00
1.479457598892586248e+02 1.235616795597186695e+02 2.000000000000000000e+00
-6.634824328553273176e+01 7.505223871507254785e+01 2.000000000000000000e+00
1.509631986381380955e+02 1.447914501884508525e+02 2.000000000000000000e+00
-6.307879936162373724e+01 3.746760767807655412e+01 2.000000000000000000e+00
-1.030812661867055624e+02 6.764001406794784543e+01 3.000000000000000000e+00
-3.585026115317006656e+01 8.979746438854657242e+01 3.000000000000000000e+00
1.049068502401859959e+01 1.304480276585958620e+02 3.000000000000000000e+00
-2.901422434392325300e+01 3.525415373029010624e+01 5.000000000000000000e+00
8.972988287120638518e+01 3.419912358640770833e+01 4.000000000000000000e+00
-1.854533503673655304e+01 1.320658502043817180e+02 4.000000000000000000e+00
-7.128560726129319391e+01 1.226178712842100538e+02 3.000000000000000000e+00
-1.055163349508642909e+02 6.549991725856368419e+01 2.000000000000000000e+00
4.676821810563028237e+01 6.676209117152727401e+01 7.000000000000000000e+00
9.067428051556437651e+01 4.596847760757087897e+00 3.000000000000000000e+00
-6.778644067082694846e+01 8.038284830570282224e+01 2.000000000000000000e+00
1.579214346050723918e+02 8.443184075595308968e+01 2.000000000000000000e+00
-5.206185732586228454e+01 9.477360745685489007e+01 3.000000000000000000e+00
9.273534414126152114e+01 1.285378509915416316e+02 2.000000000000000000e+00
-1.475407431539075276e+02 6.456625532723721506e+01 2.000000000000000000e+00
-1.424764602237640361e+02 9.277389396002239152e+01 2.000000000000000000e+00
-9.377367595072570339e+01 8.357263856102423460e+01 3.000000000000000000e+00
-1.659967152426045516e+02 9.012590105594851764e+01 3.000000000000000000e+00
-4.326356357464146640e+01 1.127274995502448860e+02 2.000000000000000000e+00
1.691186045216319940e+02 1.593114997400670347e+02 3.000000000000000000e+00
1.303829503807987464e+02 5.935043397400355047e+01 4.000000000000000000e+00
-1.479562907874120015e+02 5.333094802657839750e+01 5.000000000000000000e+00
-5.132468354613444461e+01 9.034364176678117531e+01 4.000000000000000000e+00
8.026628142213374417e+01 8.942304288409719959e+01 2.000000000000000000e+00
-3.652833997491339346e+01 4.093822109132116793e+01 2.000000000000000000e+00
-3.517461654015116324e+01 9.607870917477798400e+01 3.000000000000000000e+00
6.983494565386772024e+01 1.730223836656313665e+02 2.000000000000000000e+00
-1.231328257893140545e+02 1.113031517228276757e+00 2.000000000000000000e+00
-1.413172611493190232e+02 6.397466039412037730e+01 3.000000000000000000e+00
-4.008547026391814683e+01 8.435670500631222524e+01 4.000000000000000000e+00
-1.524985541769372048e+02 1.288542161611516690e+02 2.000000000000000000e+00
-3.205424011074138235e+01 5.643832044028133765e+01 2.000000000000000000e+00
1.136517567144672824e+02 1.049477612849274664e+02 2.000000000000000000e+00
-2.903680136186191874e+01 3.520854981154914043e+01 2.000000000000000000e+00
1.169212006383762770e+02 1.425323923219234246e+02 4.000000000000000000e+00
4.307113072229103778e+01 1.176994987041778700e+02 2.000000000000000000e+00
1.342802553907888239e+02 9.372765500118761395e+01 2.000000000000000000e+00
1.412908648737071076e+02 6.491153410442902327e+01 3.000000000000000000e+00
-1.795506633697137318e+02 8.956747691705342618e+01 2.000000000000000000e+00
1.497644873141146604e+02 1.442370033159982370e+02 2.000000000000000000e+00
-5.121090757876840627e+01 1.280793964547623602e+02 2.000000000000000000e+00
-1.182800753166434617e+02 8.459138603329859052e+01 2.000000000000000000e+00
4.934350844858122365e+00 9.473851207084967996e+01 2.000000000000000000e+00
1.742670108752718363e+02 9.044615257188443991e+01 2.000000000000000000e+00
1.516330995190724309e+02 1.190211251708587099e+02 2.000000000000000000e+00
-6.997823796970654087e+01 8.150816892215306098e+01 2.000000000000000000e+00
-2.817132432092836325e+01 1.137095583689104927e+02 6.000000000000000000e+00
-1.476993138095468794e+02 1.767388765161788911e+02 2.000000000000000000e+00
2.667385405584182134e+00 9.117959310364616954e+01 6.000000000000000000e+00
9.734436895549141866e+01 9.069193936505071463e+01 2.000000000000000000e+00
-1.297042184389190709e+02 1.142844828482394774e+02 2.000000000000000000e+00
1.642275214048547411e+02 1.582544099717735548e+02 2.000000000000000000e+00
1.340023537634519926e+02 9.938229267220275176e+01 2.000000000000000000e+00
9.306883701094001538e+01 5.132727782241914838e+01 2.000000000000000000e+00
4.238893356685184699e+01 1.067893854770356086e+02 2.000000000000000000e+00
1.459151257594625406e+02 6.178761427439086162e+01 2.000000000000000000e+00
-1.670180703495266243e+02 5.730607051739411872e+01 2.000000000000000000e+00
-1.735796943028963142e+02 9.853272657249314648e+01 2.000000000000000000e+00
9.702879667658704932e+01 8.914104936319122885e+01 2.000000000000000000e+00
1.734662310712113253e+02 8.819483861819185222e+01 5.000000000000000000e+00
6.348871653488848921e+01 5.827333854599356755e+01 3.000000000000000000e+00
-2.314165642426587866e+01 9.438143341567955247e+01 3.000000000000000000e+00
-1.108464784975863004e+01 9.279031381923846311e+01 5.000000000000000000e+00
1.244927054533495436e+02 9.583499642794750173e+01 2.000000000000000000e+00
5.069906682750833937e+01 6.885508928700166109e+01 2.000000000000000000e+00
4.302294304694372329e+01 1.178013530214206099e+02 2.000000000000000000e+00
-8.925811004465202814e+01 4.900367379704564286e+01 2.000000000000000000e+00
1.499617859072921817e+02 1.442706888465985173e+02 2.000000000000000000e+00
1.143985195132051018e+02 1.016441979771150699e+02 3.000000000000000000e+00
-1.369288692777089693e+02 6.230050129582215135e+01 3.000000000000000000e+00
-4.571974460921116901e+01 8.627234499881240026e+01 4.000000000000000000e+00
-3.870913512629288533e+01 1.150884658955709909e+02 2.000000000000000000e+00
4.493366302862770723e-01 9.043252308294657382e+01 3.000000000000000000e+00
-3.023551268588533958e+01 3.576299668400178433e+01 4.000000000000000000e+00
1.287890924212316008e+02 5.192060354523765398e+01 3.000000000000000000e+00
6.171992468335654536e+01 9.540861396670140948e+01 3.000000000000000000e+00
-1.750656491551418696e+02 8.526148792915033425e+01 3.000000000000000000e+00
-5.732989124728156582e+00 8.955384742811557430e+01 5.000000000000000000e+00
-2.836690048092758332e+01 6.097887482914130430e+01 4.000000000000000000e+00
1.100217620302934449e+02 9.849183107784693902e+01 3.000000000000000000e+00
1.518286756790716368e+02 6.629044163108950727e+01 4.000000000000000000e+00
3.230068619045310641e+01 3.261123483821099178e+00 3.000000000000000000e+00
-1.773326145944158156e+02 8.882040689635383046e+01 2.000000000000000000e+00
-8.265563104450858134e+01 8.930806063494928537e+01 4.000000000000000000e+00
5.029578156108093623e+01 6.571551715176053676e+01 5.000000000000000000e+00
-1.577247859514525352e+01 2.174559002822645937e+01 3.000000000000000000e+00
-4.599764623654798612e+01 8.061770732779727666e+01 3.000000000000000000e+00
-8.693116298905998462e+01 1.286727221775808232e+02 3.000000000000000000e+00
-1.376110664331481814e+02 7.321061452296440564e+01 2.000000000000000000e+00
-3.408487424053744519e+01 1.182123857256091384e+02 3.000000000000000000e+00
1.298192965047338987e+01 1.226939294826058813e+02 4.000000000000000000e+00
6.420305697103691145e+00 8.146727342750685352e+01 2.000000000000000000e+00
-8.297120332341296489e+01 9.085895063680877115e+01 2.000000000000000000e+00
-6.533768928788689756e+00 9.180516138180813357e+01 3.000000000000000000e+00
-1.165112834651115179e+02 1.217266614540064325e+02 3.000000000000000000e+00
1.568583435757341249e+02 8.561856658432046174e+01 2.000000000000000000e+00
1.689153521502413753e+02 8.720968618076156531e+01 5.000000000000000000e+00
-5.550729454665045637e+01 8.416500357205249827e+01 3.000000000000000000e+00
-1.293009331724916535e+02 1.111449107129983531e+02 4.000000000000000000e+00
-1.369770569530562909e+02 6.219864697857940428e+01 2.000000000000000000e+00
9.074188995534798607e+01 1.309963262029543785e+02 2.000000000000000000e+00
-3.003821409270780052e+01 3.572931115340146846e+01 2.000000000000000000e+00
-6.560148048679489818e+01 7.835580202288494434e+01 2.000000000000000000e+00
2.934587595427439055e+01 6.176514027195987921e+01 3.000000000000000000e+00
-8.298504765161746377e+01 1.029952211636205561e+02 2.000000000000000000e+00
5.935997632954109093e+01 6.074614915178117691e+00 2.000000000000000000e+00
1.863757701009763679e+01 8.847241643898716745e+01 2.000000000000000000e+00
-9.403924446881696042e+01 1.403263254888478286e+02 2.000000000000000000e+00
1.582180306574973940e+02 4.956731200902035539e+01 4.000000000000000000e+00
-1.796635806364687653e+02 8.944347158005489007e+01 4.000000000000000000e+00
-8.343235585018589973e+01 8.029198058506193547e+01 4.000000000000000000e+00
-8.817124987931815383e+01 1.327751333753784309e+02 5.000000000000000000e+00
5.019701869517533055e+01 6.975054253993609166e+01 2.000000000000000000e+00
2.935446574992544200e+01 6.184194127734095758e+01 2.000000000000000000e+00
9.594037478408213815e+01 1.477212695216983640e+01 2.000000000000000000e+00
8.266522983256235690e+00 9.332999227512328844e+01 2.000000000000000000e+00
1.315004763423914085e+02 1.201566677043724951e+02 2.000000000000000000e+00
4.880364386671228516e+01 1.093710637193083812e+02 2.000000000000000000e+00
5.300031300046706662e+01 1.318396730512328645e+02 3.000000000000000000e+00
6.903004066842974851e+01 1.358141279663358318e+02 2.000000000000000000e+00
-1.798916967202125363e+02 1.134980978727518135e+02 2.000000000000000000e+00
-1.364780630473455858e+02 3.843079279766028833e+01 2.000000000000000000e+00
8.757044196520799062e+01 8.953160277251811294e+01 3.000000000000000000e+00
-1.167543498698652655e+02 1.789760598866496366e+02 2.000000000000000000e+00
8.309585975330840313e+01 8.832956502308164204e+01 2.000000000000000000e+00
-1.769544779497400668e+02 2.662110978891340807e+01 3.000000000000000000e+00
1.455809555356260319e+02 1.737181424701610695e+02 5.000000000000000000e+00
1.321237159113065331e+02 1.155823867582568738e+02 2.000000000000000000e+00
-7.155394658613924719e+01 7.525448497063483444e+01 2.000000000000000000e+00
-9.430689041913683468e+01 1.326186019271006273e+02 2.000000000000000000e+00
8.917792832807016623e+01 5.171995273952754957e+01 2.000000000000000000e+00
8.084691703081389846e+01 1.571572864341830211e+02 3.000000000000000000e+00
-3.957541797768731584e+01 5.561221429251844484e+01 2.000000000000000000e+00
1.542378291387195759e+02 1.380650290217890586e+02 3.000000000000000000e+00
-9.855947800874919551e+01 1.398537989176729184e+02 2.000000000000000000e+00
-1.322478701092939559e+02 6.445495205099794589e+01 2.000000000000000000e+00
-1.116019671757096603e+02 4.889882641051767820e+01 2.000000000000000000e+00
1.172835814608619813e+02 8.357713091882453682e+01 2.000000000000000000e+00
3.196060455582656346e+01 1.181682116516256684e+02 2.000000000000000000e+00
5.334924429832312143e+01 1.625459955706133144e+02 3.000000000000000000e+00
1.582488215440637589e+02 4.955296900830503404e+01 2.000000000000000000e+00
3.794757117141838876e+01 9.471092929362110624e+01 2.000000000000000000e+00
1.031069902545953880e+02 7.228450660428900676e+01 3.000000000000000000e+00
4.153644390074092740e+01 9.095788894759282073e+01 2.000000000000000000e+00
-1.249663778632407087e+02 1.244137337887366215e+02 2.000000000000000000e+00
-1.506541240457256379e+02 1.182348597280401492e+02 3.000000000000000000e+00
9.701495234838256465e+01 7.700477883637942966e+01 2.000000000000000000e+00
-1.206400236704589162e+02 1.739253850848218974e+02 2.000000000000000000e+00
-1.613624229899023987e+02 9.152758356101286097e+01 2.000000000000000000e+00
8.596075553118303958e+01 3.967367451115219978e+01 2.000000000000000000e+00
-2.178196934250262018e+01 1.304326879909796730e+02 2.000000000000000000e+00
3.364193635312396902e-01 9.055652841994512414e+01 3.000000000000000000e+00
9.656764414981412870e+01 9.970801941493809295e+01 2.000000000000000000e+00
9.182875012068184617e+01 4.722486662462157625e+01 3.000000000000000000e+00
-1.298029813048246695e+02 1.102494574600639226e+02 2.000000000000000000e+00
-1.506455342500745473e+02 1.181580587226590495e+02 2.000000000000000000e+00
-8.405962521591787606e+01 1.652278730478301441e+02 2.000000000000000000e+00
-1.717334770167437910e+02 8.667000772487672577e+01 3.000000000000000000e+00
-4.849952365760859152e+01 5.984333229562751910e+01 2.000000000000000000e+00
-1.311963561332877077e+02 7.062893628069161878e+01 2.000000000000000000e+00
-1.269996869995329547e+02 4.816032694876714260e+01 2.000000000000000000e+00
-1.109699593315702515e+02 4.418587203366415395e+01 2.000000000000000000e+00
1.083032797874668440e-01 6.650190212724818650e+01 2.000000000000000000e+00
4.352193695265439999e+01 1.415692072023396975e+02 2.000000000000000000e+00
-9.242955803479202359e+01 9.046839722748187285e+01 3.000000000000000000e+00
6.324565013013476289e+01 1.023940113350358283e+00 2.000000000000000000e+00
-9.690414024669159687e+01 9.167043497691835796e+01 2.000000000000000000e+00
3.045522050259946489e+00 1.533788902110865706e+02 2.000000000000000000e+00
-3.441904446437396814e+01 6.281857529838935861e+00 3.000000000000000000e+00
-4.787628408869348107e+01 6.441761324174314041e+01 2.000000000000000000e+00
1.084460534138607670e+02 1.047455150293651940e+02 2.000000000000000000e+00
8.569310958086317953e+01 4.738139807289939398e+01 2.000000000000000000e+00
-9.082207167192983377e+01 1.282800472604724575e+02 2.000000000000000000e+00
-9.915308296918610154e+01 2.284271356581700019e+01 2.000000000000000000e+00
1.404245820223126771e+02 1.243877857074815552e+02 2.000000000000000000e+00
-2.576217086128043121e+01 4.193497097821092723e+01 2.000000000000000000e+00
8.144052199125081870e+01 4.014620108232706741e+01 2.000000000000000000e+00
4.775212989070606540e+01 1.155450479490020683e+02 2.000000000000000000e+00
6.839803282429035391e+01 1.311011735894823289e+02 2.000000000000000000e+00
-6.271641853913801867e+01 9.642286908117546318e+01 3.000000000000000000e+00
-1.480393954441734365e+02 6.183178834837435289e+01 2.000000000000000000e+00
-1.266507557016768999e+02 1.745400442938668562e+01 2.000000000000000000e+00
-2.175117845593625532e+01 1.304470309916949873e+02 2.000000000000000000e+00
-1.420524288285816397e+02 8.528907070637890797e+01 2.000000000000000000e+00
-7.689300974540462619e+01 1.077154933957110075e+02 2.000000000000000000e+00
-1.384635560992590797e+02 8.904211105240716506e+01 2.000000000000000000e+00
5.503362213675929127e+01 5.558626621126337852e+01 2.000000000000000000e+00
-1.204697400535401073e+02 6.956184384725949599e+01 2.000000000000000000e+00
-2.049310382093361937e+01 1.041311250084202840e+02 2.000000000000000000e+00
-3.950839062210494745e+01 1.368387663468793107e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.601965781594296345e+01 2.000000000000000000e+00
-6.869411875977829141e+01 1.116617414465857792e+02 2.000000000000000000e+00
-4.254183109447906475e+01 5.847880522429046124e+01 2.000000000000000000e+00
1.339008934200258238e+02 9.192628727567000624e+01 2.000000000000000000e+00
-1.799473807456598138e+02 8.969513172349937236e+01 7.000000000000000000e+00
-2.458371591629915187e+01 1.727818650180192321e+02 3.000000000000000000e+00
-3.347471747417124277e+01 5.981162748897762782e+01 2.000000000000000000e+00
3.941358811512402749e+00 1.252465657537827752e+02 4.000000000000000000e+00
7.255482968893804241e+01 8.456973923570170371e+01 2.000000000000000000e+00
1.192919619152380477e+02 1.674004840565760617e+02 2.000000000000000000e+00
-2.048905949502485413e+01 1.041246139833299367e+02 2.000000000000000000e+00
2.535107679745979326e+01 1.134277202643262825e+02 2.000000000000000000e+00
8.994826189848389220e+01 8.597770619423319260e+01 2.000000000000000000e+00
-1.408263102831819253e+02 1.184001548900843943e+02 3.000000000000000000e+00
1.400087264700651701e+02 9.340678453335277709e+01 2.000000000000000000e+00
-7.724020668498795317e+01 8.748503004285623774e+01 2.000000000000000000e+00
1.143789878922779053e+02 1.133355106440452289e+02 5.000000000000000000e+00
1.294485999526163198e+02 8.666780659245219454e+01 2.000000000000000000e+00
1.315669257991817176e+02 9.516549476547636743e+01 3.000000000000000000e+00
8.124414815055901329e+01 6.652519259405842433e+01 4.000000000000000000e+00
-1.233036042384152324e+02 6.615182700594979792e+01 1.100000000000000000e+01
-8.405780126121443629e+01 1.512534876345943928e+02 2.000000000000000000e+00
3.463675069278001928e+01 1.046136195056886891e+02 2.000000000000000000e+00
-1.075291961325428360e+02 9.382108163741972362e+01 2.000000000000000000e+00
1.780794186112937609e+02 8.628389049505872777e+01 5.000000000000000000e+00
5.069785850056755550e+01 1.088800483260811802e+02 2.000000000000000000e+00
5.017473079664396352e+01 1.147898217364437983e+02 3.000000000000000000e+00
-7.389961078188426313e+01 1.066260188870595442e+02 2.000000000000000000e+00
6.159808753671617154e+01 5.595185191244834755e+01 2.000000000000000000e+00
5.953025994645989982e+01 1.104381561527405040e+02 5.000000000000000000e+00
1.595068961790663877e+02 7.586887499157973025e+01 4.000000000000000000e+00
1.404916093778950312e+02 4.316123365312070348e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.139803421840570365e+02 2.000000000000000000e+00
1.113058812402217086e+02 6.833825855341422084e+01 2.000000000000000000e+00
1.374581689055209495e+02 1.215211947757095743e+02 2.000000000000000000e+00
-4.609910657997419037e+01 8.807371272432999376e+01 5.000000000000000000e+00
5.261925434017988151e-02 9.030486827650062764e+01 3.000000000000000000e+00
1.554162840837008730e+02 7.218134981980789178e+00 4.000000000000000000e+00
1.465252825258287430e+02 1.201883725110223651e+02 2.000000000000000000e+00
-1.760586411884875986e+02 5.475343424621722477e+01 6.000000000000000000e+00
-1.074451703110619576e+02 9.543026076429829629e+01 2.000000000000000000e+00
-6.070803808476196650e+01 1.259951594342394365e+01 2.000000000000000000e+00
1.595109405049751388e+02 7.587538601667006333e+01 2.000000000000000000e+00
-1.546489232025402032e+02 6.657227973567371748e+01 2.000000000000000000e+00
-9.005173810151613623e+01 9.402229380576683582e+01 9.000000000000000000e+00
3.917368971681808887e+01 6.159984510991559858e+01 2.000000000000000000e+00
-3.999127352993482276e+01 8.659321546664722291e+01 2.000000000000000000e+00
1.027597933150120610e+02 9.251496995714376226e+01 2.000000000000000000e+00
-6.562101210772209470e+01 6.666448935595478531e+01 2.000000000000000000e+00
-5.055140004738369441e+01 9.333219340754780546e+01 8.000000000000000000e+00
-4.843307420081831083e+01 8.483450523452363257e+01 4.000000000000000000e+00
-9.875585184944098671e+01 1.134748074059415757e+02 1.200000000000000000e+01
5.669639576158476757e+01 1.138481729940502021e+02 3.000000000000000000e+00
9.594219873878557792e+01 2.874651236540561783e+01 2.000000000000000000e+00
-1.453632493072200020e+02 7.538638049431131094e+01 2.000000000000000000e+00
7.247080386745717817e+01 8.617891836258026217e+01 3.000000000000000000e+00
-1.920581388706257053e+00 9.371610950494127223e+01 3.000000000000000000e+00
-1.293021414994324516e+02 7.111995167391883399e+01 3.000000000000000000e+00
-1.298252692033560152e+02 6.521017826355623015e+01 3.000000000000000000e+00
1.061003892181157511e+02 7.337398111294044156e+01 3.000000000000000000e+00
-1.184019124632838356e+02 1.240481480875516667e+02 3.000000000000000000e+00
1.311309223783552511e+02 5.577922599541216897e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 6.000000000000000000e+00
-1.645703852769004243e+02 4.054084994889228710e+01 8.000000000000000000e+00
1.056058308857345764e+02 6.617952105869314039e+01 2.000000000000000000e+00
1.311132325516005039e+02 5.583544952415333995e+01 2.000000000000000000e+00
1.311268943000531806e+02 5.580936559890826487e+01 2.000000000000000000e+00
7.151299187148316605e+01 9.013765806677298542e+01 5.000000000000000000e+00
-9.720179419949423050e+01 1.426279353273330912e+02 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
1.633745153985370280e+02 1.227040972036927116e+02 2.000000000000000000e+00
-5.338789046144438544e+01 1.264306249722880153e+02 5.000000000000000000e+00
-8.030034234949607708e+01 9.531749762787445945e+01 5.000000000000000000e+00
-1.272403462884050924e+02 5.589863965848093130e+01 2.000000000000000000e+00
3.790482278076649436e+01 1.163488264495023685e+02 3.000000000000000000e+00
-9.008002202916149770e+01 4.421107958920874381e+01 2.000000000000000000e+00
-1.577208292064373296e+00 9.015411602660378776e+01 2.000000000000000000e+00
1.482286851559138263e+01 8.649862214839201613e+01 2.000000000000000000e+00
8.656885511876366124e+00 9.168722487484477313e+01 2.000000000000000000e+00
