# time ep bcc_intrp hcp_intrp
6.625000000000000000e+00 1.267750208151120252e-03 -1.696574122433958109e-05 2.262709131173323840e-08
6.750000000000000000e+00 7.606135632042985636e-04 -1.773206116695291712e-05 2.388730990787735209e-08
6.875000000000000000e+00 8.693349271104286111e-04 -1.662286803139068070e-05 2.256609832329559140e-08
7.000000000000000000e+00 1.054151156167846583e-03 -1.412650476595445070e-05 1.929572590597672388e-08
7.125000000000000000e+00 9.332776162297275538e-04 -1.075582127896268503e-05 1.476587385695893317e-08
7.250000000000000000e+00 1.375427817973126979e-03 -7.002896609265008010e-06 9.658037924964446574e-09
7.375000000000000000e+00 1.582432752651569477e-03 -3.301675235434231581e-06 4.573053047352004796e-09
7.500000000000000000e+00 1.297675173275986311e-03 3.522018232615664601e-10 1.705302565824240446e-13
7.625000000000000000e+00 1.402060746261201384e-03 2.659687368122831685e-06 -3.716934315889375284e-09
7.750000000000000000e+00 1.688872789174272922e-03 4.542012050023913616e-06 -6.376012606779113412e-09
7.875000000000000000e+00 8.985781000877181984e-04 5.615098416456021369e-06 -7.916014510556124151e-09
8.000000000000000000e+00 1.407363551281798873e-03 5.931903785949543817e-06 -8.394863471039570868e-09
8.125000000000000000e+00 1.151682484211816702e-03 5.608060291706351563e-06 -7.962057679833378643e-09
8.250000000000000000e+00 9.388526909337941220e-04 4.798036002284788992e-06 -6.827121978858485818e-09
8.375000000000000000e+00 1.640021221932865501e-03 3.673025446460087551e-06 -5.231242994341300800e-09
8.500000000000000000e+00 9.518424508984735591e-04 2.402040934157412266e-06 -3.418961114221019670e-09
8.625000000000000000e+00 1.330542606862885995e-03 1.136686876179737737e-06 -1.613727818039478734e-09
8.750000000000000000e+00 1.007300628601067068e-03 -1.419380168954376131e-10 5.684341886080801487e-13
8.875000000000000000e+00 2.229995870307047157e-03 -9.212345162268320564e-07 1.295404672418953851e-09
9.000000000000000000e+00 8.064111143529116218e-04 -1.577354566961730598e-06 2.203591975558083504e-09
9.125000000000000000e+00 1.074823949550342793e-03 -1.955014909071906004e-06 2.709612090256996453e-09
9.250000000000000000e+00 1.113904036130028419e-03 -2.070698258194170194e-06 2.847968971764203161e-09
9.375000000000000000e+00 1.472065220327227648e-03 -1.963053705367201474e-06 2.680394572962541133e-09
9.500000000000000000e+00 1.184393447057042158e-03 -1.684598373685730621e-06 2.286128619743976742e-09
9.625000000000000000e+00 1.086029053694942230e-03 -1.294023263653798494e-06 1.748503564158454537e-09
9.750000000000000000e+00 2.212054375487305935e-03 -8.496053851558826864e-07 1.145338046626420692e-09
9.875000000000000000e+00 1.918728802794510309e-03 -4.039240479869476985e-07 5.445599526865407825e-10
1.000000000000000000e+01 1.558947529633723794e-03 5.775291356258094311e-11 -2.842170943040400743e-13
1.012500000000000000e+01 1.688883003388623981e-03 3.314156629130593501e-07 -4.481535142986103892e-10
1.025000000000000000e+01 1.100294698195736394e-03 5.720662556996103376e-07 -7.770495358272455633e-10
1.037500000000000000e+01 9.909318638633033902e-04 7.160306836340168957e-07 -9.746941032062750310e-10
1.050000000000000000e+01 1.629936015583345610e-03 7.674916560063138604e-07 -1.043531483446713537e-09
1.062500000000000000e+01 1.507024531198626789e-03 7.381836439890321344e-07 -9.973746273317374289e-10
1.075000000000000000e+01 2.059699806766733185e-03 6.446466045417764690e-07 -8.597567102697212249e-10
1.087500000000000000e+01 1.925214552367333909e-03 5.057354428572580218e-07 -6.595541890419553965e-10
1.100000000000000000e+01 1.573170004563730941e-03 3.405554025448509492e-07 -4.290541255613788962e-10
1.112500000000000000e+01 1.467349144887037868e-03 1.668694267209502868e-07 -2.015667632804252207e-10
1.125000000000000000e+01 1.495526648880991967e-03 -2.717115421546623111e-11 0.000000000000000000e+00
1.137500000000000000e+01 1.894869341048701847e-03 -1.479725142417009920e-07 1.567741492181085050e-10
1.150000000000000000e+01 1.126067703113098686e-03 -2.681459250197804067e-07 2.598312676127534360e-10
1.162500000000000000e+01 2.243360935917793585e-03 -3.548897780092374887e-07 3.114450919383671135e-10
1.175000000000000000e+01 2.150582643418799851e-03 -4.052384383612661622e-07 3.192894837411586195e-10
1.187500000000000000e+01 1.498312598888770081e-03 -4.183629016552004032e-07 2.954152478196192533e-10
1.200000000000000000e+01 1.265599837999845795e-03 -3.950628979509929195e-07 2.480646799085661769e-10
1.212500000000000000e+01 1.782616376188494306e-03 -3.374677817191695794e-07 1.896296453196555376e-10
1.225000000000000000e+01 1.832201248863156093e-03 -2.489601911292993464e-07 1.255102688446640968e-10
1.237500000000000000e+01 1.238284953530933985e-03 -1.343180429103085771e-07 6.127720553195104003e-11
1.250000000000000000e+01 1.554928654482954503e-03 2.756905814749188721e-11 7.389644451905041933e-13
1.262500000000000000e+01 2.137802755369875435e-03 1.457509597457828932e-07 -5.417177817435003817e-11
1.275000000000000000e+01 1.957292775293490231e-03 2.925210651483212132e-07 -9.936229616869240999e-11
1.287500000000000000e+01 1.779591537591298372e-03 4.281287715457438026e-07 -1.307398633798584342e-10
1.300000000000000000e+01 1.593539246276032273e-03 5.389165380620397627e-07 -1.462012733099982142e-10
1.312500000000000000e+01 1.010751848905127454e-03 6.105265697442519013e-07 -1.441549102310091257e-10
1.325000000000000000e+01 2.058790041419848033e-03 6.290202918535214849e-07 -1.261355464521329850e-10
1.337500000000000000e+01 1.466920917132347527e-03 5.823643505209474824e-07 -9.725908967084251344e-11
1.350000000000000000e+01 1.170822477500161121e-03 4.622879146154446062e-07 -6.230038707144558430e-11
1.362500000000000000e+01 1.638033568139641780e-03 2.663520604073710274e-07 -2.796696207951754332e-11
1.375000000000000000e+01 2.032061674166323398e-03 -6.389200279954820871e-11 5.684341886080801487e-14
1.387500000000000000e+01 1.795292243307596708e-03 -3.222712621209211648e-07 1.824673745431937277e-11
1.400000000000000000e+01 1.260968122178796058e-03 -6.757115329492080491e-07 2.592059900052845478e-11
1.412500000000000000e+01 1.417213977165253727e-03 -1.026578161145152990e-06 2.592059900052845478e-11
1.425000000000000000e+01 2.013988331569500564e-03 -1.333689681359828683e-06 2.125943865394219756e-11
1.437500000000000000e+01 2.089774633689225197e-03 -1.551528782783861971e-06 1.540456651127897203e-11
1.450000000000000000e+01 1.948843551008751229e-03 -1.634347540857561398e-06 1.102762325899675488e-11
1.462500000000000000e+01 1.995488836430673110e-03 -1.541282699690782465e-06 7.446487870765849948e-12
1.475000000000000000e+01 1.590393139560795921e-03 -1.242354244368470972e-06 6.821210263296961784e-12
1.487500000000000000e+01 1.367049788415109629e-03 -7.249284976751368959e-07 4.035882739117369056e-12
1.500000000000000000e+01 1.611461034197233383e-03 1.909370439534541219e-10 2.842170943040400743e-13
1.512500000000000000e+01 1.325109071738861041e-03 8.942508316067687701e-07 -7.503331289626657963e-12
1.525000000000000000e+01 1.698809848492400382e-03 1.888797157789667835e-06 -1.682565198279917240e-11
1.537500000000000000e+01 1.777960850080990279e-03 2.887445077703887364e-06 -2.665956344571895897e-11
1.550000000000000000e+01 1.423511001368473611e-03 3.771306751332303975e-06 -3.325340003357268870e-11
1.562500000000000000e+01 2.199876271021868057e-03 4.407794392591313226e-06 -3.592504072003066540e-11
1.575000000000000000e+01 2.298620956486620293e-03 4.662501339680602541e-06 -3.143441063002683222e-11
1.587500000000000000e+01 2.234285559666237750e-03 4.413979866058070911e-06 -2.404476617812179029e-11
1.600000000000000000e+01 1.398599042971895509e-03 3.571035733784810873e-06 -1.512034941697493196e-11
1.612500000000000000e+01 2.036357252159282094e-03 2.091403814574732678e-06 -5.627498467219993472e-12
1.625000000000000000e+01 1.927826199216883113e-03 -6.007780939398799092e-10 2.842170943040400743e-13
1.637500000000000000e+01 2.289206108062493208e-03 -2.600775360406260006e-06 1.023181539494544268e-12
1.650000000000000000e+01 2.482017724229701808e-03 -5.519339765669428743e-06 -1.648459146963432431e-12
1.662500000000000000e+01 1.812288267589072868e-03 -8.484744000725186197e-06 -5.798028723802417517e-12
1.675000000000000000e+01 2.428096481584880728e-03 -1.115692600706097437e-05 -1.091393642127513885e-11
1.687500000000000000e+01 1.806257196033656670e-03 -1.314868097779253731e-05 -1.352873368887230754e-11
1.700000000000000000e+01 1.423223705795374772e-03 -1.405367163442861056e-05 -1.347189027001149952e-11
1.712500000000000000e+01 1.663555945386805887e-03 -1.348005690715581295e-05 -1.000444171950221062e-11
1.725000000000000000e+01 1.388657900608570098e-03 -1.108868815435926081e-05 -4.718003765447065234e-12
1.737500000000000000e+01 1.852830626616062612e-03 -6.633330940530868247e-06 -1.875832822406664491e-12
1.750000000000000000e+01 1.863471998628870793e-03 2.107981345034204423e-09 -5.115907697472721338e-13
1.762500000000000000e+01 2.401694451223198787e-03 8.776349091021984350e-06 -1.875832822406664491e-12
1.775000000000000000e+01 2.232962817716325002e-03 1.948002960716621601e-05 -6.366462912410497665e-12
1.787500000000000000e+01 1.790588453414740724e-03 3.174462221977591980e-05 -1.193711796076968312e-11
1.800000000000000000e+01 2.555073009674764181e-03 4.506936045345355524e-05 -1.676880856393836439e-11
1.812500000000000000e+01 1.746525147902971628e-03 5.886117372710941709e-05 -1.818989403545856476e-11
1.825000000000000000e+01 1.803816386108049799e-03 7.248212619970217929e-05 -1.659827830735594034e-11
1.837500000000000000e+01 2.079973407519121464e-03 8.530046397936530411e-05 -1.239186531165614724e-11
1.850000000000000000e+01 2.144851771661612783e-03 9.674277140447884449e-05 -6.423306331271305680e-12
1.862500000000000000e+01 2.053752414664223799e-03 1.063444198052820866e-04 -2.160049916710704565e-12
1.875000000000000000e+01 2.090394790174593051e-03 1.137933795121170988e-04 6.252776074688881636e-13
1.887500000000000000e+01 1.768530582278143165e-03 1.189604898854668136e-04 -4.547473508864641190e-13
1.900000000000000000e+01 2.037933878974258414e-03 1.219097940179381112e-04 -4.149569576838985085e-12
1.912500000000000000e+01 1.877085034379017553e-03 1.228862556104104442e-04 -8.583356247982010245e-12
1.925000000000000000e+01 2.439488602286741387e-03 1.222834901568603527e-04 -1.347189027001149952e-11
1.937500000000000000e+01 2.080615419188920623e-03 1.205978508664884430e-04 -1.523403625469654799e-11
1.950000000000000000e+01 2.390678369106544188e-03 1.183757246394634421e-04 -1.438138497178442776e-11
1.962500000000000000e+01 2.737560827522595580e-03 1.161589427738363156e-04 -1.034550223266705871e-11
1.975000000000000000e+01 2.033394768042835060e-03 1.144311132748043747e-04 -5.229594535194337368e-12
1.987500000000000000e+01 1.762910190197393770e-03 1.135673993530872394e-04 -2.160049916710704565e-12
2.000000000000000000e+01 2.224887082505374106e-03 1.137917830078549741e-04 -5.684341886080801487e-14
2.012500000000000000e+01 2.106827755751865955e-03 1.151475885308173019e-04 -1.023181539494544268e-12
2.025000000000000000e+01 1.491954566337556909e-03 1.174868185103150608e-04 -4.490630090003833175e-12
2.037500000000000000e+01 2.188356914628972194e-03 1.204808478973973251e-04 -8.583356247982010245e-12
2.050000000000000000e+01 1.703582969675003847e-03 1.236507921476004412e-04 -1.278976924368180335e-11
2.062500000000000000e+01 1.922288605831379282e-03 1.264128996467661636e-04 -1.426769813406281173e-11
2.075000000000000000e+01 2.123568423334892472e-03 1.281340519767582009e-04 -1.381295078317634761e-11
2.087500000000000000e+01 2.181388564743109298e-03 1.281939913724272628e-04 -9.947598300641402602e-12
2.100000000000000000e+01 2.696553203241140034e-03 1.260517904597691086e-04 -6.082245818106457591e-12
2.112500000000000000e+01 2.219632866651024411e-03 1.213127532651014917e-04 -1.648459146963432431e-12
2.125000000000000000e+01 2.387373662340703043e-03 1.137885793696113979e-04 1.136868377216160297e-13
2.137500000000000000e+01 1.687693491466739359e-03 1.035407879612648685e-04 -6.821210263296961784e-13
2.150000000000000000e+01 2.399853392451863077e-03 9.089792871463941992e-05 -3.979039320256561041e-12
2.162500000000000000e+01 1.707109900250523490e-03 7.644213036428482155e-05 -9.322320693172514439e-12
2.175000000000000000e+01 2.333206232084637094e-03 6.096739417671415140e-05 -1.193711796076968312e-11
2.187500000000000000e+01 2.216219355160699636e-03 4.541698137927596690e-05 -1.386979420203715563e-11
2.200000000000000000e+01 1.941129326686327067e-03 3.080783767472894397e-05 -1.267608240596018732e-11
2.212500000000000000e+01 2.067793961550552784e-03 1.814766943653012277e-05 -8.355982572538778186e-12
2.225000000000000000e+01 1.856186880091519747e-03 8.348402673163946019e-06 -5.115907697472721338e-12
2.237500000000000000e+01 2.230508768612013415e-03 2.140938647698931163e-06 -1.364242052659392357e-12
2.250000000000000000e+01 1.913832502830191407e-03 -8.981260180007666349e-12 2.842170943040400743e-13
2.262500000000000000e+01 1.724739712667840846e-03 2.091272222060069907e-06 -8.526512829121202230e-13
2.275000000000000000e+01 2.354178807665998491e-03 8.252353040916204918e-06 -4.263256414560601115e-12
2.287500000000000000e+01 2.388421800726445166e-03 1.801182457938921289e-05 -8.185452315956354141e-12
2.300000000000000000e+01 1.960611797420012958e-03 3.064209448666588287e-05 -1.205080479849129915e-11
2.312500000000000000e+01 2.272625638033629741e-03 4.523446625626093009e-05 -1.324451659456826746e-11
2.325000000000000000e+01 2.632898796531158575e-03 6.078420716448817984e-05 -1.267608240596018732e-11
2.337500000000000000e+01 2.289986930675932952e-03 7.627679457300473587e-05 -9.606537787476554513e-12
2.350000000000000000e+01 2.601949575261778419e-03 9.077042813032676349e-05 -4.433786671143025160e-12
2.362500000000000000e+01 1.976329688344824476e-03 1.034711303873336874e-04 -1.989519660128280520e-12
2.375000000000000000e+01 2.782840719207903268e-03 1.137948673886057804e-04 -3.979039320256561041e-13
2.387500000000000000e+01 1.798181450684509936e-03 1.214088626397824555e-04 -1.080024958355352283e-12
2.400000000000000000e+01 2.357784204310108683e-03 1.262449042087609996e-04 -4.718003765447065234e-12
2.412500000000000000e+01 2.605883085647096864e-03 1.284822508864635893e-04 -8.526512829121202230e-12
2.425000000000000000e+01 2.587183776720840267e-03 1.285046666907874169e-04 -1.205080479849129915e-11
2.437500000000000000e+01 2.325207622025621257e-03 1.268410295551802847e-04 -1.318767317570745945e-11
2.450000000000000000e+01 2.323547581312642579e-03 1.240994910745030211e-04 -1.210764821735210717e-11
2.462500000000000000e+01 1.854189459036384435e-03 1.209023619139770744e-04 -8.981260180007666349e-12
2.475000000000000000e+01 2.191946584536835774e-03 1.178254926799127134e-04 -5.229594535194337368e-12
2.487500000000000000e+01 2.241942413548032864e-03 1.153445229533645033e-04 -1.023181539494544268e-12
2.500000000000000000e+01 2.250108072929142555e-03 1.137911355044707307e-04 -1.136868377216160297e-13
2.512500000000000000e+01 2.456889659192790926e-03 1.133239288151344226e-04 -1.534772309241816401e-12
2.525000000000000000e+01 2.701678760838148452e-03 1.139181857752191718e-04 -3.694822225952520967e-12
2.537500000000000000e+01 2.605056821637717623e-03 1.153760541114934313e-04 -8.753886504564434290e-12
2.550000000000000000e+01 2.772612190433784013e-03 1.173545235815254273e-04 -1.153921402874402702e-11
2.562500000000000000e+01 3.149028494981376963e-03 1.194057313114171848e-04 -1.278976924368180335e-11
2.575000000000000000e+01 2.065472350949545954e-03 1.210239261695278401e-04 -1.159605744760483503e-11
2.587500000000000000e+01 2.071724542542254660e-03 1.216950836919750145e-04 -7.787548383930698037e-12
2.600000000000000000e+01 2.038836188214800116e-03 1.209467715739265259e-04 -3.524291969370096922e-12
2.612500000000000000e+01 2.282979853900673345e-03 1.183957722901141096e-04 -1.193711796076968312e-12
2.625000000000000000e+01 2.562463901513812453e-03 1.137892092515357945e-04 -2.842170943040400743e-13
2.637500000000000000e+01 2.768098791350866866e-03 1.070332742187929398e-04 -7.389644451905041933e-13
2.650000000000000000e+01 2.487500259536014335e-03 9.820410292604719871e-05 -4.718003765447065234e-12
2.662500000000000000e+01 2.626909567189791850e-03 8.753880644007949741e-05 -8.753886504564434290e-12
2.675000000000000000e+01 2.281058117044671568e-03 7.540940072203738964e-05 -1.182343112304806709e-11
2.687500000000000000e+01 3.089504599804112489e-03 6.228583680467636441e-05 -1.313082975684665143e-11
2.700000000000000000e+01 2.656510873857469840e-03 4.869478806313054520e-05 -1.256239556823857129e-11
2.712500000000000000e+01 2.418292933214164636e-03 3.517896908533657552e-05 -8.014922059373930097e-12
2.725000000000000000e+01 2.252867114701823104e-03 2.225953954848591820e-05 -4.206412995699793100e-12
2.737500000000000000e+01 2.400360394600894315e-03 1.040317511069588363e-05 -1.250555214937776327e-12
2.750000000000000000e+01 2.374122755667656265e-03 -4.106539108761353418e-09 5.684341886080801487e-14
2.762500000000000000e+01 3.216122242512026164e-03 -8.673439538142702077e-06 -1.080024958355352283e-12
2.775000000000000000e+01 2.591574144251759110e-03 -1.541742102517673629e-05 -4.604316927725449204e-12
2.787500000000000000e+01 2.705746333649186597e-03 -2.014201106703694677e-05 -9.549694368615746498e-12
2.800000000000000000e+01 2.289704712541570930e-03 -2.282899623651246657e-05 -1.210764821735210717e-11
2.812500000000000000e+01 2.559142338352610180e-03 -2.351441565906497999e-05 -1.358557710773311555e-11
2.825000000000000000e+01 2.292592989932187852e-03 -2.226863836085613002e-05 -1.170974428532645106e-11
2.837500000000000000e+01 2.728638598505677554e-03 -1.918226195130046108e-05 -9.094947017729282379e-12
2.850000000000000000e+01 2.256890242099764826e-03 -1.435953623740715557e-05 -3.979039320256561041e-12
2.862500000000000000e+01 2.633876396983460266e-03 -7.918610606338916114e-06 -1.250555214937776327e-12
2.875000000000000000e+01 2.526347993920777246e-03 3.859440766973420978e-09 -4.547473508864641190e-13
2.887500000000000000e+01 1.958135580740500564e-03 9.247050456906436011e-06 -1.989519660128280520e-12
2.900000000000000000e+01 2.171668212604692394e-03 1.962224001772483462e-05 -5.115907697472721338e-12
2.912500000000000000e+01 2.415770494192014811e-03 3.091270531285772449e-05 -9.208633855450898409e-12
2.925000000000000000e+01 2.752080160126946923e-03 4.287725749918536167e-05 -1.182343112304806709e-11
2.937500000000000000e+01 2.449779059917073926e-03 5.525620611024351092e-05 -1.347189027001149952e-11
2.950000000000000000e+01 2.992224231842040283e-03 6.777818703085358720e-05 -1.318767317570745945e-11
2.962500000000000000e+01 2.225810104235108333e-03 8.016666851062836940e-05 -9.379164112033322453e-12
2.975000000000000000e+01 2.352998775086361655e-03 9.214552227376771043e-05 -4.433786671143025160e-12
2.987500000000000000e+01 2.381901302881610921e-03 1.034433349786922918e-04 -1.136868377216160297e-12
3.000000000000000000e+01 2.006240864824138798e-03 1.137961143626853300e-04 -5.684341886080801487e-14
3.012500000000000000e+01 3.408883995516955034e-03 1.229480102438174072e-04 -1.477928890381008387e-12
3.025000000000000000e+01 2.684261642607457116e-03 1.306500142277400300e-04 -4.320099833421409130e-12
3.037500000000000000e+01 2.348152920092435453e-03 1.366575173165074375e-04 -9.492850949754938483e-12
3.050000000000000000e+01 3.119240432950400044e-03 1.407288486916513648e-04 -1.290345608140341938e-11
3.062500000000000000e+01 2.616924636448480362e-03 1.426279213205816632e-04 -1.415401129634119570e-11
3.075000000000000000e+01 2.385192752037638281e-03 1.421344184109329944e-04 -1.250555214937776327e-11
3.087500000000000000e+01 1.723761465581435254e-03 1.390640875342796789e-04 -8.981260180007666349e-12
3.100000000000000000e+01 2.452439361175954430e-03 1.332996017708865111e-04 -4.604316927725449204e-12
3.112500000000000000e+01 2.299473603538763899e-03 1.248290805051510688e-04 -1.250555214937776327e-12
3.125000000000000000e+01 2.540811163417640989e-03 1.137855696242695558e-04 -3.410605131648480892e-13
3.137500000000000000e+01 2.552989997597704397e-03 1.004782056952535640e-04 -1.080024958355352283e-12
3.150000000000000000e+01 2.735281670726133485e-03 8.540618512142827967e-05 -4.490630090003833175e-12
3.162500000000000000e+01 2.882211662324208473e-03 6.925051758344125119e-05 -1.057287590811029077e-11
3.175000000000000000e+01 2.782767710131313355e-03 5.284368432967312401e-05 -1.369926394545473158e-11
3.187500000000000000e+01 2.620194106106386867e-03 3.712096997787739383e-05 -1.415401129634119570e-11
3.200000000000000000e+01 2.322226912678835437e-03 2.305778747313524946e-05 -1.267608240596018732e-11
3.212500000000000000e+01 1.796214319023541062e-03 1.159600225264512119e-05 -8.810729923425242305e-12
3.225000000000000000e+01 2.498160232964747457e-03 3.561922540029627271e-06 -5.115907697472721338e-12
3.237500000000000000e+01 3.026778209729415192e-03 -4.187373292552365456e-07 -1.477928890381008387e-12
3.250000000000000000e+01 2.633523739739195707e-03 1.344403699476970360e-09 3.979039320256561041e-13
3.262500000000000000e+01 2.496453463779618048e-03 4.834846265566739021e-06 -1.762145984685048461e-12
3.275000000000000000e+01 3.148912715776181620e-03 1.373838176732533611e-05 -5.741185304941609502e-12
3.287500000000000000e+01 2.725533572160081935e-03 2.603198993256228277e-05 -1.057287590811029077e-11
3.300000000000000000e+01 2.107128674647230221e-03 4.075559576222076430e-05 -1.381295078317634761e-11
3.312500000000000000e+01 2.603128253062584468e-03 5.675135429328292958e-05 -1.506350599811412394e-11
3.325000000000000000e+01 2.339590173322306926e-03 7.275977156950830249e-05 -1.307398633798584342e-11
3.337500000000000000e+01 3.244430244984910366e-03 8.752090866437356453e-05 -8.867573342286050320e-12
3.350000000000000000e+01 2.442067882343378071e-03 9.987551072754285997e-05 -5.229594535194337368e-12
3.362500000000000000e+01 3.093732665301180546e-03 1.088608949544322968e-04 -1.080024958355352283e-12
3.375000000000000000e+01 2.716854658374942555e-03 1.137929863830322574e-04 4.547473508864641190e-13
3.387500000000000000e+01 2.329550472687021145e-03 1.143225012469883950e-04 -1.989519660128280520e-12
3.400000000000000000e+01 2.722877607195865052e-03 1.104542913026307360e-04 -6.423306331271305680e-12
3.412500000000000000e+01 2.370029256607356083e-03 1.025259973062020435e-04 -1.080024958355352283e-11
3.425000000000000000e+01 2.581122760886754575e-03 9.115215181054736604e-05 -1.455191522836685181e-11
3.437500000000000000e+01 2.876377180435596426e-03 7.714703758665564237e-05 -1.523403625469654799e-11
3.450000000000000000e+01 2.770234099740635780e-03 6.144062314206166775e-05 -1.455191522836685181e-11
3.462500000000000000e+01 2.689782086649612769e-03 4.499785495681862812e-05 -1.062971932697109878e-11
3.475000000000000000e+01 2.697886459962692968e-03 2.874659367080312222e-05 -4.604316927725449204e-12
3.487500000000000000e+01 2.361193083472018506e-03 1.351672005966975121e-05 -1.648459146963432431e-12
3.500000000000000000e+01 2.651238768056361772e-03 -6.812172159698093310e-09 6.252776074688881636e-13
3.512500000000000000e+01 2.456377302417520753e-03 -1.131303002921413281e-05 -2.330580173293128610e-12
3.525000000000000000e+01 2.772595376505478798e-03 -2.007269893056218280e-05 -5.798028723802417517e-12
3.537500000000000000e+01 2.914692765131930013e-03 -2.612485434383415850e-05 -1.102762325899675488e-11
